# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -9.23292 MeV
# r          u            Phi          u/r          
5.55178      -0.447204    0.0108214    -0.0805515   
5.55418      -0.446719    0.010828     -0.0804294   
5.55657      -0.446234    0.0108344    -0.0803074   
5.55897      -0.445749    0.0108408    -0.0801854   
5.56137      -0.445263    0.010847     -0.0800635   
5.56377      -0.444777    0.0108532    -0.0799417   
5.56617      -0.444291    0.0108592    -0.0798199   
5.56856      -0.443804    0.0108652    -0.0796981   
5.57096      -0.443317    0.0108711    -0.0795764   
5.57336      -0.44283     0.0108768    -0.0794548   
5.57576      -0.442343    0.0108825    -0.0793332   
5.57816      -0.441855    0.0108881    -0.0792117   
5.58055      -0.441367    0.0108935    -0.0790903   
5.58295      -0.440879    0.0108989    -0.0789689   
5.58535      -0.440391    0.0109042    -0.0788475   
5.58775      -0.439903    0.0109094    -0.0787263   
5.59015      -0.439414    0.0109145    -0.0786051   
5.59254      -0.438925    0.0109195    -0.0784839   
5.59494      -0.438436    0.0109244    -0.0783628   
5.59734      -0.437946    0.0109292    -0.0782418   
5.59974      -0.437456    0.0109339    -0.0781209   
5.60214      -0.436967    0.0109385    -0.078       
5.60453      -0.436477    0.010943     -0.0778792   
5.60693      -0.435986    0.0109474    -0.0777584   
5.60933      -0.435496    0.0109518    -0.0776378   
5.61173      -0.435005    0.010956     -0.0775172   
5.61413      -0.434514    0.0109602    -0.0773966   
5.61652      -0.434023    0.0109643    -0.0772761   
5.61892      -0.433532    0.0109682    -0.0771557   
5.62132      -0.433041    0.0109721    -0.0770354   
5.62372      -0.432549    0.0109759    -0.0769152   
5.62612      -0.432057    0.0109796    -0.076795    
5.62851      -0.431566    0.0109832    -0.0766749   
5.63091      -0.431074    0.0109868    -0.0765548   
5.63331      -0.430581    0.0109902    -0.0764349   
5.63571      -0.430089    0.0109936    -0.076315    
5.63811      -0.429596    0.0109968    -0.0761952   
5.6405       -0.429104    0.011        -0.0760754   
5.6429       -0.428611    0.0110031    -0.0759558   
5.6453       -0.428118    0.0110061    -0.0758362   
5.6477       -0.427625    0.011009     -0.0757167   
5.6501       -0.427132    0.0110118    -0.0755973   
5.65249      -0.426639    0.0110146    -0.0754779   
5.65489      -0.426145    0.0110172    -0.0753587   
5.65729      -0.425652    0.0110198    -0.0752395   
5.65969      -0.425158    0.0110223    -0.0751204   
5.66209      -0.424664    0.0110247    -0.0750014   
5.66448      -0.42417     0.011027     -0.0748824   
5.66688      -0.423676    0.0110293    -0.0747636   
5.66928      -0.423182    0.0110314    -0.0746448   
5.67168      -0.422688    0.0110335    -0.0745261   
5.67408      -0.422194    0.0110355    -0.0744075   
5.67647      -0.421699    0.0110374    -0.074289    
5.67887      -0.421205    0.0110392    -0.0741705   
5.68127      -0.42071     0.0110409    -0.0740522   
5.68367      -0.420216    0.0110426    -0.0739339   
5.68607      -0.419721    0.0110442    -0.0738157   
5.68846      -0.419226    0.0110457    -0.0736977   
5.69086      -0.418732    0.0110471    -0.0735797   
5.69326      -0.418237    0.0110485    -0.0734617   
5.69566      -0.417742    0.0110497    -0.0733439   
5.69806      -0.417247    0.0110509    -0.0732262   
5.70045      -0.416752    0.011052     -0.0731085   
5.70285      -0.416257    0.011053     -0.072991    
5.70525      -0.415762    0.011054     -0.0728735   
5.70765      -0.415267    0.0110548    -0.0727562   
5.71005      -0.414771    0.0110556    -0.0726389   
5.71244      -0.414276    0.0110564    -0.0725217   
5.71484      -0.413781    0.011057     -0.0724046   
5.71724      -0.413286    0.0110576    -0.0722876   
5.71964      -0.41279     0.011058     -0.0721707   
5.72204      -0.412295    0.0110585    -0.0720539   
5.72443      -0.4118      0.0110588    -0.0719372   
5.72683      -0.411304    0.0110591    -0.0718206   
5.72923      -0.410809    0.0110592    -0.071704    
5.73163      -0.410314    0.0110594    -0.0715876   
5.73403      -0.409818    0.0110594    -0.0714713   
5.73642      -0.409323    0.0110594    -0.071355    
5.73882      -0.408827    0.0110593    -0.0712389   
5.74122      -0.408332    0.0110591    -0.0711229   
5.74362      -0.407837    0.0110588    -0.0710069   
5.74602      -0.407341    0.0110585    -0.0708911   
5.74841      -0.406846    0.0110581    -0.0707754   
5.75081      -0.406351    0.0110576    -0.0706597   
5.75321      -0.405855    0.0110571    -0.0705442   
5.75561      -0.40536     0.0110565    -0.0704287   
5.75801      -0.404865    0.0110558    -0.0703134   
5.7604       -0.40437     0.0110551    -0.0701982   
5.7628       -0.403875    0.0110542    -0.070083    
5.7652       -0.403379    0.0110533    -0.069968    
5.7676       -0.402884    0.0110524    -0.0698531   
5.77         -0.402389    0.0110514    -0.0697382   
5.77239      -0.401894    0.0110503    -0.0696235   
5.77479      -0.401399    0.0110491    -0.0695089   
5.77719      -0.400904    0.0110479    -0.0693944   
5.77959      -0.40041     0.0110466    -0.06928     
5.78199      -0.399915    0.0110452    -0.0691657   
5.78438      -0.39942     0.0110438    -0.0690515   
5.78678      -0.398926    0.0110423    -0.0689374   
5.78918      -0.398431    0.0110407    -0.0688234   
5.79158      -0.397936    0.0110391    -0.0687095   
5.79398      -0.397442    0.0110374    -0.0685957   
5.79637      -0.396948    0.0110356    -0.0684821   
5.79877      -0.396453    0.0110338    -0.0683685   
5.80117      -0.395959    0.0110319    -0.0682551   
5.80357      -0.395465    0.0110299    -0.0681417   
5.80597      -0.394971    0.0110279    -0.0680285   
5.80836      -0.394477    0.0110258    -0.0679154   
5.81076      -0.393983    0.0110237    -0.0678024   
5.81316      -0.39349     0.0110215    -0.0676895   
5.81556      -0.392996    0.0110192    -0.0675767   
5.81796      -0.392502    0.0110169    -0.067464    
5.82035      -0.392009    0.0110145    -0.0673514   
5.82275      -0.391516    0.011012     -0.0672389   
5.82515      -0.391023    0.0110095    -0.0671266   
5.82755      -0.390529    0.0110069    -0.0670144   
5.82995      -0.390036    0.0110043    -0.0669022   
5.83234      -0.389544    0.0110016    -0.0667902   
5.83474      -0.389051    0.0109988    -0.0666783   
5.83714      -0.388558    0.010996     -0.0665666   
5.83954      -0.388066    0.0109931    -0.0664549   
5.84194      -0.387573    0.0109902    -0.0663433   
5.84433      -0.387081    0.0109872    -0.0662319   
5.84673      -0.386589    0.0109841    -0.0661206   
5.84913      -0.386097    0.010981     -0.0660093   
5.85153      -0.385605    0.0109778    -0.0658983   
5.85393      -0.385114    0.0109746    -0.0657873   
5.85632      -0.384622    0.0109713    -0.0656764   
5.85872      -0.384131    0.0109679    -0.0655657   
5.86112      -0.38364     0.0109645    -0.065455    
5.86352      -0.383149    0.0109611    -0.0653445   
5.86592      -0.382658    0.0109576    -0.0652341   
5.86831      -0.382167    0.010954     -0.0651238   
5.87071      -0.381676    0.0109504    -0.0650137   
5.87311      -0.381186    0.0109467    -0.0649036   
5.87551      -0.380696    0.010943     -0.0647937   
5.87791      -0.380206    0.0109392    -0.0646839   
5.8803       -0.379716    0.0109353    -0.0645742   
5.8827       -0.379226    0.0109314    -0.0644646   
5.8851       -0.378737    0.0109275    -0.0643552   
5.8875       -0.378247    0.0109235    -0.0642458   
5.8899       -0.377758    0.0109194    -0.0641366   
5.89229      -0.377269    0.0109153    -0.0640275   
5.89469      -0.37678     0.0109111    -0.0639185   
5.89709      -0.376291    0.0109069    -0.0638097   
5.89949      -0.375803    0.0109026    -0.063701    
5.90189      -0.375315    0.0108983    -0.0635923   
5.90428      -0.374827    0.0108939    -0.0634839   
5.90668      -0.374339    0.0108895    -0.0633755   
5.90908      -0.373851    0.010885     -0.0632672   
5.91148      -0.373364    0.0108805    -0.0631591   
5.91388      -0.372876    0.0108759    -0.0630511   
5.91627      -0.372389    0.0108713    -0.0629432   
5.91867      -0.371903    0.0108666    -0.0628355   
5.92107      -0.371416    0.0108619    -0.0627278   
5.92347      -0.370929    0.0108571    -0.0626203   
5.92587      -0.370443    0.0108523    -0.0625129   
5.92826      -0.369957    0.0108474    -0.0624057   
5.93066      -0.369472    0.0108425    -0.0622985   
5.93306      -0.368986    0.0108375    -0.0621915   
5.93546      -0.368501    0.0108325    -0.0620846   
5.93786      -0.368016    0.0108275    -0.0619778   
5.94025      -0.367531    0.0108224    -0.0618712   
5.94265      -0.367046    0.0108172    -0.0617647   
5.94505      -0.366562    0.010812     -0.0616583   
5.94745      -0.366077    0.0108067    -0.061552    
5.94985      -0.365593    0.0108015    -0.0614459   
5.95224      -0.36511     0.0107961    -0.0613399   
5.95464      -0.364626    0.0107907    -0.061234    
5.95704      -0.364143    0.0107853    -0.0611282   
5.95944      -0.36366     0.0107798    -0.0610225   
5.96184      -0.363177    0.0107743    -0.060917    
5.96423      -0.362695    0.0107687    -0.0608116   
5.96663      -0.362213    0.0107631    -0.0607064   
5.96903      -0.361731    0.0107575    -0.0606012   
5.97143      -0.361249    0.0107518    -0.0604962   
5.97383      -0.360767    0.010746     -0.0603914   
5.97622      -0.360286    0.0107402    -0.0602866   
5.97862      -0.359805    0.0107344    -0.060182    
5.98102      -0.359325    0.0107285    -0.0600775   
5.98342      -0.358844    0.0107226    -0.0599731   
5.98582      -0.358364    0.0107167    -0.0598689   
5.98821      -0.357884    0.0107107    -0.0597648   
5.99061      -0.357405    0.0107046    -0.0596608   
5.99301      -0.356925    0.0106986    -0.0595569   
5.99541      -0.356446    0.0106924    -0.0594532   
5.99781      -0.355967    0.0106863    -0.0593496   
6.0002       -0.355489    0.0106801    -0.0592461   
6.0026       -0.355011    0.0106738    -0.0591428   
6.005        -0.354533    0.0106675    -0.0590396   
6.0074       -0.354055    0.0106612    -0.0589365   
6.0098       -0.353577    0.0106549    -0.0588335   
6.01219      -0.3531      0.0106485    -0.0587307   
6.01459      -0.352624    0.010642     -0.058628    
6.01699      -0.352147    0.0106355    -0.0585254   
6.01939      -0.351671    0.010629     -0.058423    
6.02179      -0.351195    0.0106225    -0.0583207   
6.02418      -0.350719    0.0106159    -0.0582185   
6.02658      -0.350244    0.0106092    -0.0581165   
6.02898      -0.349769    0.0106026    -0.0580146   
6.03138      -0.349294    0.0105959    -0.0579128   
6.03378      -0.348819    0.0105891    -0.0578111   
6.03617      -0.348345    0.0105823    -0.0577096   
6.03857      -0.347871    0.0105755    -0.0576082   
6.04097      -0.347398    0.0105687    -0.057507    
6.04337      -0.346925    0.0105618    -0.0574058   
6.04577      -0.346452    0.0105549    -0.0573048   
6.04816      -0.345979    0.0105479    -0.057204    
6.05056      -0.345507    0.0105409    -0.0571033   
6.05296      -0.345035    0.0105339    -0.0570027   
6.05536      -0.344563    0.0105268    -0.0569022   
6.05776      -0.344092    0.0105197    -0.0568018   
6.06015      -0.343621    0.0105126    -0.0567016   
6.06255      -0.34315     0.0105054    -0.0566016   
6.06495      -0.34268     0.0104982    -0.0565016   
6.06735      -0.342209    0.010491     -0.0564018   
6.06975      -0.34174     0.0104837    -0.0563021   
6.07214      -0.34127     0.0104764    -0.0562026   
6.07454      -0.340801    0.0104691    -0.0561032   
6.07694      -0.340332    0.0104617    -0.0560039   
6.07934      -0.339864    0.0104543    -0.0559048   
6.08174      -0.339396    0.0104469    -0.0558058   
6.08413      -0.338928    0.0104394    -0.0557069   
6.08653      -0.338461    0.0104319    -0.0556081   
6.08893      -0.337994    0.0104244    -0.0555095   
6.09133      -0.337527    0.0104168    -0.055411    
6.09373      -0.33706     0.0104092    -0.0553127   
6.09612      -0.336594    0.0104016    -0.0552145   
6.09852      -0.336129    0.010394     -0.0551164   
6.10092      -0.335663    0.0103863    -0.0550184   
6.10332      -0.335198    0.0103786    -0.0549206   
6.10572      -0.334733    0.0103708    -0.054823    
6.10811      -0.334269    0.010363     -0.0547254   
6.11051      -0.333805    0.0103552    -0.054628    
6.11291      -0.333341    0.0103474    -0.0545307   
6.11531      -0.332878    0.0103395    -0.0544336   
6.11771      -0.332415    0.0103316    -0.0543366   
6.1201       -0.331952    0.0103237    -0.0542397   
6.1225       -0.33149     0.0103158    -0.0541429   
6.1249       -0.331028    0.0103078    -0.0540463   
6.1273       -0.330567    0.0102998    -0.0539499   
6.1297       -0.330106    0.0102918    -0.0538535   
6.13209      -0.329645    0.0102837    -0.0537573   
6.13449      -0.329184    0.0102756    -0.0536612   
6.13689      -0.328724    0.0102675    -0.0535653   
6.13929      -0.328265    0.0102594    -0.0534695   
6.14169      -0.327805    0.0102512    -0.0533738   
6.14408      -0.327346    0.010243     -0.0532783   
6.14648      -0.326888    0.0102348    -0.0531829   
6.14888      -0.326429    0.0102265    -0.0530876   
6.15128      -0.325971    0.0102182    -0.0529925   
6.15368      -0.325514    0.0102099    -0.0528975   
6.15607      -0.325057    0.0102016    -0.0528026   
6.15847      -0.3246      0.0101933    -0.0527079   
6.16087      -0.324144    0.0101849    -0.0526133   
6.16327      -0.323688    0.0101765    -0.0525188   
6.16567      -0.323232    0.0101681    -0.0524245   
6.16806      -0.322777    0.0101596    -0.0523303   
6.17046      -0.322322    0.0101511    -0.0522363   
6.17286      -0.321867    0.0101426    -0.0521423   
6.17526      -0.321413    0.0101341    -0.0520485   
6.17766      -0.320959    0.0101256    -0.0519549   
6.18005      -0.320506    0.010117     -0.0518614   
6.18245      -0.320053    0.0101084    -0.051768    
6.18485      -0.319601    0.0100998    -0.0516747   
6.18725      -0.319148    0.0100911    -0.0515816   
6.18965      -0.318697    0.0100825    -0.0514886   
6.19204      -0.318245    0.0100738    -0.0513958   
6.19444      -0.317794    0.0100651    -0.0513031   
6.19684      -0.317343    0.0100563    -0.0512105   
6.19924      -0.316893    0.0100476    -0.0511181   
6.20164      -0.316443    0.0100388    -0.0510258   
6.20403      -0.315994    0.01003      -0.0509336   
6.20643      -0.315545    0.0100212    -0.0508416   
6.20883      -0.315096    0.0100123    -0.0507497   
6.21123      -0.314648    0.0100035    -0.0506579   
6.21363      -0.3142      0.0099946    -0.0505663   
6.21602      -0.313752    0.00998569   -0.0504748   
6.21842      -0.313305    0.00997677   -0.0503834   
6.22082      -0.312859    0.00996782   -0.0502922   
6.22322      -0.312412    0.00995886   -0.0502011   
6.22562      -0.311967    0.00994987   -0.0501101   
6.22801      -0.311521    0.00994087   -0.0500193   
6.23041      -0.311076    0.00993184   -0.0499286   
6.23281      -0.310631    0.00992279   -0.0498381   
6.23521      -0.310187    0.00991373   -0.0497477   
6.23761      -0.309743    0.00990465   -0.0496574   
6.24         -0.3093      0.00989554   -0.0495672   
6.2424       -0.308857    0.00988642   -0.0494772   
6.2448       -0.308414    0.00987728   -0.0493873   
6.2472       -0.307972    0.00986812   -0.0492976   
6.2496       -0.30753     0.00985894   -0.049208    
6.25199      -0.307089    0.00984975   -0.0491185   
6.25439      -0.306648    0.00984053   -0.0490292   
6.25679      -0.306207    0.0098313    -0.04894     
6.25919      -0.305767    0.00982205   -0.0488509   
6.26159      -0.305327    0.00981278   -0.0487619   
6.26398      -0.304888    0.0098035    -0.0486731   
6.26638      -0.304449    0.0097942    -0.0485845   
6.26878      -0.30401     0.00978488   -0.0484959   
6.27118      -0.303572    0.00977555   -0.0484075   
6.27358      -0.303135    0.00976619   -0.0483193   
6.27597      -0.302697    0.00975682   -0.0482311   
6.27837      -0.302261    0.00974744   -0.0481431   
6.28077      -0.301824    0.00973804   -0.0480553   
6.28317      -0.301388    0.00972862   -0.0479676   
6.28557      -0.300953    0.00971919   -0.04788     
6.28796      -0.300518    0.00970974   -0.0477925   
6.29036      -0.300083    0.00970027   -0.0477052   
6.29276      -0.299649    0.0096908    -0.047618    
6.29516      -0.299215    0.0096813    -0.0475309   
6.29756      -0.298781    0.00967179   -0.047444    
6.29995      -0.298348    0.00966227   -0.0473572   
6.30235      -0.297916    0.00965273   -0.0472705   
6.30475      -0.297483    0.00964317   -0.047184    
6.30715      -0.297052    0.0096336    -0.0470976   
6.30955      -0.29662     0.00962402   -0.0470114   
6.31194      -0.29619     0.00961442   -0.0469253   
6.31434      -0.295759    0.00960481   -0.0468393   
6.31674      -0.295329    0.00959518   -0.0467534   
6.31914      -0.2949      0.00958555   -0.0466677   
6.32154      -0.29447     0.00957589   -0.0465821   
6.32393      -0.294042    0.00956623   -0.0464966   
6.32633      -0.293613    0.00955655   -0.0464113   
6.32873      -0.293186    0.00954686   -0.0463261   
6.33113      -0.292758    0.00953715   -0.0462411   
6.33353      -0.292331    0.00952743   -0.0461561   
6.33592      -0.291905    0.0095177    -0.0460714   
6.33832      -0.291479    0.00950796   -0.0459867   
6.34072      -0.291053    0.0094982    -0.0459022   
6.34312      -0.290628    0.00948844   -0.0458178   
6.34552      -0.290203    0.00947866   -0.0457335   
6.34791      -0.289778    0.00946887   -0.0456494   
6.35031      -0.289355    0.00945906   -0.0455654   
6.35271      -0.288931    0.00944925   -0.0454815   
6.35511      -0.288508    0.00943942   -0.0453978   
6.35751      -0.288085    0.00942958   -0.0453142   
6.3599       -0.287663    0.00941973   -0.0452308   
6.3623       -0.287242    0.00940987   -0.0451474   
6.3647       -0.28682     0.0094       -0.0450642   
6.3671       -0.286399    0.00939012   -0.0449812   
6.3695       -0.285979    0.00938023   -0.0448982   
6.37189      -0.285559    0.00937032   -0.0448154   
6.37429      -0.28514     0.00936041   -0.0447328   
6.37669      -0.284721    0.00935049   -0.0446502   
6.37909      -0.284302    0.00934055   -0.0445678   
6.38149      -0.283884    0.00933061   -0.0444855   
6.38388      -0.283466    0.00932065   -0.0444034   
6.38628      -0.283049    0.00931069   -0.0443214   
6.38868      -0.282632    0.00930072   -0.0442395   
6.39108      -0.282216    0.00929073   -0.0441578   
6.39348      -0.2818      0.00928074   -0.0440761   
6.39587      -0.281384    0.00927074   -0.0439946   
6.39827      -0.280969    0.00926073   -0.0439133   
6.40067      -0.280555    0.00925071   -0.0438321   
6.40307      -0.28014     0.00924068   -0.043751    
6.40547      -0.279727    0.00923064   -0.04367     
6.40786      -0.279314    0.0092206    -0.0435892   
6.41026      -0.278901    0.00921055   -0.0435085   
6.41266      -0.278488    0.00920048   -0.0434279   
6.41506      -0.278077    0.00919041   -0.0433475   
6.41746      -0.277665    0.00918033   -0.0432672   
6.41985      -0.277254    0.00917025   -0.043187    
6.42225      -0.276844    0.00916015   -0.0431069   
6.42465      -0.276434    0.00915005   -0.043027    
6.42705      -0.276024    0.00913994   -0.0429472   
6.42945      -0.275615    0.00912982   -0.0428676   
6.43184      -0.275206    0.0091197    -0.042788    
6.43424      -0.274798    0.00910957   -0.0427086   
6.43664      -0.27439     0.00909943   -0.0426294   
6.43904      -0.273983    0.00908928   -0.0425502   
6.44144      -0.273576    0.00907913   -0.0424712   
6.44383      -0.273169    0.00906897   -0.0423923   
6.44623      -0.272763    0.00905881   -0.0423136   
6.44863      -0.272358    0.00904863   -0.042235    
6.45103      -0.271953    0.00903846   -0.0421565   
6.45343      -0.271548    0.00902827   -0.0420781   
6.45582      -0.271144    0.00901808   -0.0419999   
6.45822      -0.27074     0.00900788   -0.0419218   
6.46062      -0.270337    0.00899768   -0.0418438   
6.46302      -0.269934    0.00898747   -0.0417659   
6.46542      -0.269532    0.00897725   -0.0416882   
6.46781      -0.26913     0.00896703   -0.0416106   
6.47021      -0.268728    0.00895681   -0.0415332   
6.47261      -0.268327    0.00894658   -0.0414558   
6.47501      -0.267927    0.00893634   -0.0413786   
6.47741      -0.267527    0.0089261    -0.0413015   
6.4798       -0.267127    0.00891585   -0.0412246   
6.4822       -0.266728    0.0089056    -0.0411478   
6.4846       -0.266329    0.00889534   -0.0410711   
6.487        -0.265931    0.00888508   -0.0409945   
6.4894       -0.265533    0.00887482   -0.0409181   
6.49179      -0.265136    0.00886455   -0.0408417   
6.49419      -0.264739    0.00885427   -0.0407656   
6.49659      -0.264343    0.00884399   -0.0406895   
6.49899      -0.263947    0.00883371   -0.0406136   
6.50139      -0.263552    0.00882342   -0.0405378   
6.50378      -0.263157    0.00881313   -0.0404621   
6.50618      -0.262762    0.00880284   -0.0403865   
6.50858      -0.262368    0.00879254   -0.0403111   
6.51098      -0.261974    0.00878223   -0.0402358   
6.51338      -0.261581    0.00877193   -0.0401606   
6.51577      -0.261189    0.00876162   -0.0400856   
6.51817      -0.260796    0.00875131   -0.0400107   
6.52057      -0.260405    0.00874099   -0.0399359   
6.52297      -0.260013    0.00873067   -0.0398612   
6.52537      -0.259622    0.00872035   -0.0397866   
6.52776      -0.259232    0.00871002   -0.0397122   
6.53016      -0.258842    0.00869969   -0.0396379   
6.53256      -0.258453    0.00868936   -0.0395638   
6.53496      -0.258064    0.00867903   -0.0394897   
6.53736      -0.257675    0.00866869   -0.0394158   
6.53975      -0.257287    0.00865835   -0.039342    
6.54215      -0.2569      0.00864801   -0.0392683   
6.54455      -0.256512    0.00863766   -0.0391948   
6.54695      -0.256126    0.00862732   -0.0391214   
6.54935      -0.255739    0.00861697   -0.0390481   
6.55174      -0.255354    0.00860662   -0.0389749   
6.55414      -0.254968    0.00859627   -0.0389019   
6.55654      -0.254584    0.00858591   -0.038829    
6.55894      -0.254199    0.00857556   -0.0387562   
6.56134      -0.253815    0.0085652    -0.0386835   
6.56373      -0.253432    0.00855484   -0.0386109   
6.56613      -0.253049    0.00854448   -0.0385385   
6.56853      -0.252667    0.00853412   -0.0384662   
6.57093      -0.252284    0.00852375   -0.038394    
6.57333      -0.251903    0.00851339   -0.038322    
6.57572      -0.251522    0.00850302   -0.0382501   
6.57812      -0.251141    0.00849266   -0.0381782   
6.58052      -0.250761    0.00848229   -0.0381066   
6.58292      -0.250381    0.00847192   -0.038035    
6.58532      -0.250002    0.00846155   -0.0379636   
6.58771      -0.249623    0.00845118   -0.0378922   
6.59011      -0.249245    0.00844081   -0.037821    
6.59251      -0.248867    0.00843044   -0.03775     
6.59491      -0.24849     0.00842007   -0.037679    
6.59731      -0.248113    0.00840969   -0.0376082   
6.5997       -0.247736    0.00839932   -0.0375375   
6.6021       -0.24736     0.00838895   -0.0374669   
6.6045       -0.246985    0.00837858   -0.0373964   
6.6069       -0.24661     0.0083682    -0.0373261   
6.6093       -0.246235    0.00835783   -0.0372559   
6.61169      -0.245861    0.00834746   -0.0371858   
6.61409      -0.245487    0.00833708   -0.0371158   
6.61649      -0.245114    0.00832671   -0.0370459   
6.61889      -0.244741    0.00831634   -0.0369762   
6.62129      -0.244369    0.00830597   -0.0369066   
6.62368      -0.243997    0.0082956    -0.0368371   
6.62608      -0.243626    0.00828523   -0.0367677   
6.62848      -0.243255    0.00827486   -0.0366985   
6.63088      -0.242885    0.00826449   -0.0366293   
6.63328      -0.242515    0.00825412   -0.0365603   
6.63567      -0.242145    0.00824375   -0.0364914   
6.63807      -0.241776    0.00823339   -0.0364226   
6.64047      -0.241408    0.00822302   -0.036354    
6.64287      -0.24104     0.00821266   -0.0362855   
6.64527      -0.240672    0.00820229   -0.036217    
6.64766      -0.240305    0.00819193   -0.0361487   
6.65006      -0.239938    0.00818157   -0.0360806   
6.65246      -0.239572    0.00817121   -0.0360125   
6.65486      -0.239206    0.00816085   -0.0359446   
6.65726      -0.238841    0.0081505    -0.0358767   
6.65965      -0.238476    0.00814014   -0.035809    
6.66205      -0.238111    0.00812979   -0.0357415   
6.66445      -0.237748    0.00811944   -0.035674    
6.66685      -0.237384    0.00810909   -0.0356066   
6.66925      -0.237021    0.00809874   -0.0355394   
6.67164      -0.236659    0.0080884    -0.0354723   
6.67404      -0.236296    0.00807806   -0.0354053   
6.67644      -0.235935    0.00806771   -0.0353384   
6.67884      -0.235574    0.00805738   -0.0352717   
6.68124      -0.235213    0.00804704   -0.035205    
6.68363      -0.234853    0.0080367    -0.0351385   
6.68603      -0.234493    0.00802637   -0.0350721   
6.68843      -0.234134    0.00801604   -0.0350058   
6.69083      -0.233775    0.00800572   -0.0349396   
6.69323      -0.233417    0.00799539   -0.0348736   
6.69562      -0.233059    0.00798507   -0.0348076   
6.69802      -0.232701    0.00797475   -0.0347418   
6.70042      -0.232344    0.00796443   -0.0346761   
6.70282      -0.231988    0.00795412   -0.0346105   
6.70522      -0.231632    0.00794381   -0.034545    
6.70761      -0.231276    0.0079335    -0.0344796   
6.71001      -0.230921    0.0079232    -0.0344144   
6.71241      -0.230566    0.00791289   -0.0343493   
6.71481      -0.230212    0.0079026    -0.0342842   
6.71721      -0.229858    0.0078923    -0.0342193   
6.7196       -0.229505    0.00788201   -0.0341546   
6.722        -0.229152    0.00787172   -0.0340899   
6.7244       -0.2288      0.00786143   -0.0340253   
6.7268       -0.228448    0.00785115   -0.0339609   
6.7292       -0.228097    0.00784087   -0.0338966   
6.73159      -0.227746    0.0078306    -0.0338323   
6.73399      -0.227395    0.00782033   -0.0337682   
6.73639      -0.227045    0.00781006   -0.0337042   
6.73879      -0.226695    0.0077998    -0.0336404   
6.74119      -0.226346    0.00778954   -0.0335766   
6.74358      -0.225998    0.00777928   -0.033513    
6.74598      -0.225649    0.00776903   -0.0334494   
6.74838      -0.225302    0.00775878   -0.033386    
6.75078      -0.224954    0.00774854   -0.0333227   
6.75318      -0.224607    0.0077383    -0.0332595   
6.75557      -0.224261    0.00772806   -0.0331964   
6.75797      -0.223915    0.00771783   -0.0331335   
6.76037      -0.22357     0.0077076    -0.0330706   
6.76277      -0.223225    0.00769738   -0.0330079   
6.76517      -0.22288     0.00768716   -0.0329452   
6.76756      -0.222536    0.00767694   -0.0328827   
6.76996      -0.222192    0.00766673   -0.0328203   
6.77236      -0.221849    0.00765653   -0.032758    
6.77476      -0.221506    0.00764633   -0.0326958   
6.77716      -0.221164    0.00763613   -0.0326338   
6.77955      -0.220822    0.00762594   -0.0325718   
6.78195      -0.220481    0.00761575   -0.03251     
6.78435      -0.22014     0.00760557   -0.0324482   
6.78675      -0.2198      0.00759539   -0.0323866   
6.78915      -0.21946     0.00758522   -0.0323251   
6.79154      -0.21912     0.00757505   -0.0322637   
6.79394      -0.218781    0.00756489   -0.0322024   
6.79634      -0.218442    0.00755473   -0.0321412   
6.79874      -0.218104    0.00754458   -0.0320801   
6.80114      -0.217766    0.00753443   -0.0320191   
6.80353      -0.217429    0.00752429   -0.0319583   
6.80593      -0.217092    0.00751415   -0.0318975   
6.80833      -0.216756    0.00750402   -0.0318369   
6.81073      -0.21642     0.0074939    -0.0317764   
6.81313      -0.216085    0.00748378   -0.0317159   
6.81552      -0.21575     0.00747366   -0.0316556   
6.81792      -0.215415    0.00746355   -0.0315954   
6.82032      -0.215081    0.00745345   -0.0315353   
6.82272      -0.214747    0.00744335   -0.0314754   
6.82512      -0.214414    0.00743325   -0.0314155   
6.82751      -0.214082    0.00742316   -0.0313557   
6.82991      -0.213749    0.00741308   -0.0312961   
6.83231      -0.213417    0.00740301   -0.0312365   
6.83471      -0.213086    0.00739293   -0.0311771   
6.83711      -0.212755    0.00738287   -0.0311177   
6.8395       -0.212425    0.00737281   -0.0310585   
6.8419       -0.212095    0.00736276   -0.0309994   
6.8443       -0.211765    0.00735271   -0.0309404   
6.8467       -0.211436    0.00734267   -0.0308815   
6.8491       -0.211107    0.00733263   -0.0308227   
6.85149      -0.210779    0.0073226    -0.030764    
6.85389      -0.210451    0.00731258   -0.0307054   
6.85629      -0.210124    0.00730256   -0.0306469   
6.85869      -0.209797    0.00729255   -0.0305885   
6.86109      -0.209471    0.00728255   -0.0305303   
6.86348      -0.209145    0.00727255   -0.0304721   
6.86588      -0.208819    0.00726256   -0.030414    
6.86828      -0.208494    0.00725257   -0.0303561   
6.87068      -0.208169    0.00724259   -0.0302982   
6.87308      -0.207845    0.00723262   -0.0302405   
6.87547      -0.207522    0.00722265   -0.0301829   
6.87787      -0.207198    0.0072127    -0.0301253   
6.88027      -0.206875    0.00720274   -0.0300679   
