# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -16.938 MeV
# r          u            Phi          u/r          
2.46555      0.498901     0.00103728   0.202349     
2.46795      0.499186     0.00103068   0.202268     
2.47035      0.499469     0.00102407   0.202186     
2.47275      0.499751     0.00101745   0.202104     
2.47514      0.50003      0.00101081   0.202021     
2.47754      0.500308     0.00100417   0.201937     
2.47994      0.500584     0.000997513  0.201853     
2.48234      0.500857     0.000990847  0.201768     
2.48474      0.50113      0.000984169  0.201683     
2.48713      0.5014       0.00097748   0.201597     
2.48953      0.501668     0.000970781  0.201511     
2.49193      0.501935     0.00096407   0.201424     
2.49433      0.5022       0.000957349  0.201337     
2.49673      0.502462     0.000950617  0.201249     
2.49912      0.502724     0.000943874  0.20116      
2.50152      0.502983     0.000937121  0.201071     
2.50392      0.50324      0.000930356  0.200981     
2.50632      0.503495     0.000923581  0.20089      
2.50872      0.503749     0.000916796  0.2008       
2.51111      0.504001     0.00091      0.200708     
2.51351      0.50425      0.000903193  0.200616     
2.51591      0.504498     0.000896376  0.200523     
2.51831      0.504745     0.000889548  0.20043      
2.52071      0.504989     0.00088271   0.200336     
2.5231       0.505231     0.000875861  0.200242     
2.5255       0.505471     0.000869002  0.200147     
2.5279       0.50571      0.000862133  0.200051     
2.5303       0.505947     0.000855253  0.199955     
2.5327       0.506181     0.000848363  0.199859     
2.53509      0.506414     0.000841463  0.199761     
2.53749      0.506645     0.000834553  0.199664     
2.53989      0.506874     0.000827632  0.199565     
2.54229      0.507101     0.000820702  0.199466     
2.54469      0.507326     0.000813761  0.199367     
2.54708      0.50755      0.00080681   0.199267     
2.54948      0.507771     0.000799849  0.199166     
2.55188      0.50799      0.000792879  0.199065     
2.55428      0.508208     0.000785898  0.198963     
2.55668      0.508424     0.000778907  0.198861     
2.55907      0.508637     0.000771907  0.198758     
2.56147      0.508849     0.000764897  0.198655     
2.56387      0.509059     0.000757877  0.198551     
2.56627      0.509267     0.000750847  0.198446     
2.56867      0.509473     0.000743807  0.198341     
2.57106      0.509677     0.000736758  0.198236     
2.57346      0.509879     0.000729699  0.198129     
2.57586      0.510079     0.00072263   0.198023     
2.57826      0.510277     0.000715552  0.197915     
2.58066      0.510473     0.000708465  0.197807     
2.58305      0.510667     0.000701368  0.197699     
2.58545      0.51086      0.000694261  0.19759      
2.58785      0.51105      0.000687145  0.19748      
2.59025      0.511238     0.00068002   0.19737      
2.59265      0.511425     0.000672885  0.19726      
2.59504      0.511609     0.000665741  0.197149     
2.59744      0.511792     0.000658588  0.197037     
2.59984      0.511972     0.000651426  0.196924     
2.60224      0.512151     0.000644254  0.196812     
2.60464      0.512327     0.000637073  0.196698     
2.60703      0.512502     0.000629883  0.196584     
2.60943      0.512674     0.000622684  0.19647      
2.61183      0.512845     0.000615476  0.196355     
2.61423      0.513013     0.000608259  0.196239     
2.61663      0.51318      0.000601033  0.196123     
2.61902      0.513345     0.000593799  0.196006     
2.62142      0.513507     0.000586555  0.195889     
2.62382      0.513668     0.000579302  0.195771     
2.62622      0.513827     0.000572041  0.195653     
2.62862      0.513983     0.000564771  0.195534     
2.63101      0.514138     0.000557492  0.195414     
2.63341      0.51429      0.000550204  0.195294     
2.63581      0.514441     0.000542908  0.195174     
2.63821      0.51459      0.000535604  0.195053     
2.64061      0.514736     0.00052829   0.194931     
2.643        0.514881     0.000520968  0.194809     
2.6454       0.515023     0.000513638  0.194686     
2.6478       0.515164     0.000506299  0.194563     
2.6502       0.515302     0.000498952  0.194439     
2.6526       0.515439     0.000491597  0.194315     
2.65499      0.515573     0.000484233  0.19419      
2.65739      0.515706     0.000476861  0.194065     
2.65979      0.515836     0.00046948   0.193939     
2.66219      0.515964     0.000462092  0.193812     
2.66459      0.516091     0.000454695  0.193685     
2.66698      0.516215     0.00044729   0.193558     
2.66938      0.516337     0.000439877  0.19343      
2.67178      0.516457     0.000432456  0.193301     
2.67418      0.516576     0.000425027  0.193172     
2.67658      0.516692     0.00041759   0.193042     
2.67897      0.516806     0.000410145  0.192912     
2.68137      0.516918     0.000402693  0.192781     
2.68377      0.517028     0.000395232  0.19265      
2.68617      0.517136     0.000387764  0.192518     
2.68857      0.517241     0.000380288  0.192386     
2.69096      0.517345     0.000372804  0.192253     
2.69336      0.517447     0.000365312  0.192119     
2.69576      0.517546     0.000357813  0.191985     
2.69816      0.517644     0.000350306  0.191851     
2.70056      0.51774      0.000342792  0.191716     
2.70295      0.517833     0.00033527   0.19158      
2.70535      0.517924     0.000327741  0.191444     
2.70775      0.518014     0.000320204  0.191308     
2.71015      0.518101     0.00031266   0.191171     
2.71255      0.518186     0.000305109  0.191033     
2.71494      0.518269     0.00029755   0.190895     
2.71734      0.51835      0.000289984  0.190756     
2.71974      0.518429     0.000282411  0.190617     
2.72214      0.518506     0.00027483   0.190477     
2.72454      0.51858      0.000267243  0.190337     
2.72693      0.518653     0.000259648  0.190196     
2.72933      0.518723     0.000252047  0.190055     
2.73173      0.518792     0.000244438  0.189913     
2.73413      0.518858     0.000236822  0.189771     
2.73653      0.518922     0.0002292    0.189628     
2.73892      0.518984     0.00022157   0.189485     
2.74132      0.519044     0.000213934  0.189341     
2.74372      0.519102     0.000206291  0.189196     
2.74612      0.519158     0.000198641  0.189052     
2.74852      0.519212     0.000190984  0.188906     
2.75091      0.519263     0.000183321  0.18876      
2.75331      0.519313     0.000175651  0.188614     
2.75571      0.51936      0.000167975  0.188467     
2.75811      0.519405     0.000160292  0.188319     
2.76051      0.519448     0.000152602  0.188171     
2.7629       0.519489     0.000144906  0.188023     
2.7653       0.519528     0.000137204  0.187874     
2.7677       0.519565     0.000129495  0.187724     
2.7701       0.5196       0.00012178   0.187574     
2.7725       0.519632     0.000114059  0.187424     
2.77489      0.519662     0.000106331  0.187273     
2.77729      0.519691     9.85974e-05  0.187121     
2.77969      0.519717     9.08574e-05  0.186969     
2.78209      0.519741     8.31113e-05  0.186817     
2.78449      0.519763     7.53592e-05  0.186664     
2.78688      0.519782     6.7601e-05   0.18651      
2.78928      0.5198       5.98368e-05  0.186356     
2.79168      0.519815     5.20667e-05  0.186202     
2.79408      0.519829     4.42907e-05  0.186047     
2.79648      0.51984      3.65088e-05  0.185891     
2.79887      0.519849     2.87211e-05  0.185735     
2.80127      0.519856     2.09277e-05  0.185578     
2.80367      0.51986      1.31285e-05  0.185421     
2.80607      0.519863     5.32364e-06  0.185264     
2.80847      0.519863     -2.48685e-06 0.185106     
2.81086      0.519861     -1.03029e-05 0.184947     
2.81326      0.519857     -1.81246e-05 0.184788     
2.81566      0.519851     -2.59517e-05 0.184629     
2.81806      0.519843     -3.37843e-05 0.184469     
2.82046      0.519833     -4.16223e-05 0.184308     
2.82285      0.51982      -4.94657e-05 0.184147     
2.82525      0.519806     -5.73144e-05 0.183986     
2.82765      0.519789     -6.51684e-05 0.183824     
2.83005      0.51977      -7.30276e-05 0.183661     
2.83245      0.519748     -8.08921e-05 0.183498     
2.83484      0.519725     -8.87617e-05 0.183335     
2.83724      0.519699     -9.66364e-05 0.183171     
2.83964      0.519672     -0.000104516 0.183006     
2.84204      0.519642     -0.000112401 0.182841     
2.84444      0.51961      -0.000120291 0.182676     
2.84683      0.519576     -0.000128185 0.18251      
2.84923      0.519539     -0.000136085 0.182344     
2.85163      0.519501     -0.000143989 0.182177     
2.85403      0.51946      -0.000151898 0.182009     
2.85643      0.519417     -0.000159812 0.181842     
2.85882      0.519372     -0.000167731 0.181673     
2.86122      0.519324     -0.000175654 0.181504     
2.86362      0.519275     -0.000183582 0.181335     
2.86602      0.519223     -0.000191515 0.181165     
2.86842      0.519169     -0.000199452 0.180995     
2.87081      0.519113     -0.000207393 0.180824     
2.87321      0.519055     -0.000215339 0.180653     
2.87561      0.518995     -0.00022329  0.180482     
2.87801      0.518932     -0.000231244 0.180309     
2.88041      0.518867     -0.000239203 0.180137     
2.8828       0.5188       -0.000247166 0.179964     
2.8852       0.518731     -0.000255134 0.17979      
2.8876       0.51866      -0.000263105 0.179616     
2.89         0.518586     -0.000271081 0.179442     
2.8924       0.51851      -0.000279061 0.179267     
2.89479      0.518432     -0.000287045 0.179091     
2.89719      0.518352     -0.000295033 0.178915     
2.89959      0.51827      -0.000303024 0.178739     
2.90199      0.518185     -0.00031102  0.178562     
2.90439      0.518098     -0.000319019 0.178385     
2.90678      0.518009     -0.000327023 0.178207     
2.90918      0.517918     -0.00033503  0.178029     
2.91158      0.517825     -0.00034304  0.17785      
2.91398      0.517729     -0.000351055 0.177671     
2.91638      0.517631     -0.000359073 0.177491     
2.91877      0.517531     -0.000367094 0.177311     
2.92117      0.517429     -0.000375119 0.177131     
2.92357      0.517324     -0.000383148 0.17695      
2.92597      0.517218     -0.00039118  0.176768     
2.92837      0.517109     -0.000399215 0.176586     
2.93076      0.516998     -0.000407254 0.176404     
2.93316      0.516884     -0.000415296 0.176221     
2.93556      0.516769     -0.000423341 0.176038     
2.93796      0.516651     -0.00043139  0.175854     
2.94036      0.516531     -0.000439442 0.17567      
2.94275      0.516409     -0.000447496 0.175485     
2.94515      0.516284     -0.000455554 0.1753       
2.94755      0.516158     -0.000463615 0.175114     
2.94995      0.516029     -0.000471679 0.174928     
2.95235      0.515898     -0.000479745 0.174742     
2.95474      0.515764     -0.000487815 0.174555     
2.95714      0.515629     -0.000495887 0.174367     
2.95954      0.515491     -0.000503962 0.174179     
2.96194      0.515351     -0.00051204  0.173991     
2.96434      0.515209     -0.000520121 0.173802     
2.96673      0.515065     -0.000528204 0.173613     
2.96913      0.514918     -0.00053629  0.173424     
2.97153      0.514769     -0.000544378 0.173234     
2.97393      0.514618     -0.000552469 0.173043     
2.97633      0.514464     -0.000560563 0.172852     
2.97872      0.514309     -0.000568658 0.172661     
2.98112      0.514151     -0.000576756 0.172469     
2.98352      0.513991     -0.000584857 0.172277     
2.98592      0.513829     -0.00059296  0.172084     
2.98832      0.513664     -0.000601064 0.171891     
2.99071      0.513498     -0.000609171 0.171697     
2.99311      0.513329     -0.000617281 0.171503     
2.99551      0.513157     -0.000625392 0.171309     
2.99791      0.512984     -0.000633505 0.171114     
3.00031      0.512808     -0.00064162  0.170919     
3.0027       0.51263      -0.000649738 0.170723     
3.0051       0.51245      -0.000657857 0.170527     
3.0075       0.512268     -0.000665978 0.17033      
3.0099       0.512083     -0.0006741   0.170133     
3.0123       0.511896     -0.000682225 0.169936     
3.01469      0.511707     -0.000690351 0.169738     
3.01709      0.511516     -0.000698479 0.169539     
3.01949      0.511322     -0.000706608 0.169341     
3.02189      0.511126     -0.000714739 0.169141     
3.02429      0.510928     -0.000722872 0.168942     
3.02668      0.510728     -0.000731006 0.168742     
3.02908      0.510525     -0.000739141 0.168541     
3.03148      0.510321     -0.000747278 0.16834      
3.03388      0.510114     -0.000755416 0.168139     
3.03628      0.509904     -0.000763555 0.167937     
3.03867      0.509693     -0.000771696 0.167735     
3.04107      0.509479     -0.000779838 0.167533     
3.04347      0.509263     -0.00078798  0.16733      
3.04587      0.509045     -0.000796124 0.167126     
3.04827      0.508824     -0.000804269 0.166923     
3.05066      0.508601     -0.000812415 0.166718     
3.05306      0.508376     -0.000820562 0.166514     
3.05546      0.508149     -0.00082871  0.166309     
3.05786      0.50792      -0.000836858 0.166103     
3.06026      0.507688     -0.000845008 0.165897     
3.06265      0.507454     -0.000853158 0.165691     
3.06505      0.507218     -0.000861309 0.165484     
3.06745      0.506979     -0.00086946  0.165277     
3.06985      0.506739     -0.000877612 0.16507      
3.07225      0.506496     -0.000885765 0.164862     
3.07464      0.50625      -0.000893918 0.164653     
3.07704      0.506003     -0.000902071 0.164445     
3.07944      0.505753     -0.000910225 0.164235     
3.08184      0.505501     -0.00091838  0.164026     
3.08424      0.505247     -0.000926534 0.163816     
3.08663      0.504991     -0.000934689 0.163606     
3.08903      0.504732     -0.000942844 0.163395     
3.09143      0.504471     -0.000951    0.163184     
3.09383      0.504208     -0.000959155 0.162972     
3.09623      0.503943     -0.00096731  0.16276      
3.09862      0.503675     -0.000975466 0.162548     
3.10102      0.503405     -0.000983621 0.162335     
3.10342      0.503133     -0.000991777 0.162122     
3.10582      0.502858     -0.000999932 0.161909     
3.10822      0.502582     -0.00100809  0.161695     
3.11061      0.502303     -0.00101624  0.16148      
3.11301      0.502022     -0.0010244   0.161266     
3.11541      0.501738     -0.00103255  0.16105      
3.11781      0.501453     -0.0010407   0.160835     
3.12021      0.501165     -0.00104886  0.160619     
3.1226       0.500875     -0.00105701  0.160403     
3.125        0.500582     -0.00106516  0.160186     
3.1274       0.500288     -0.00107332  0.159969     
3.1298       0.499991     -0.00108147  0.159752     
3.1322       0.499691     -0.00108962  0.159534     
3.13459      0.49939      -0.00109777  0.159316     
3.13699      0.499087     -0.00110592  0.159097     
3.13939      0.498781     -0.00111406  0.158878     
3.14179      0.498473     -0.00112221  0.158659     
3.14419      0.498162     -0.00113036  0.158439     
3.14658      0.49785      -0.0011385   0.158219     
3.14898      0.497535     -0.00114665  0.157999     
3.15138      0.497218     -0.00115479  0.157778     
3.15378      0.496898     -0.00116293  0.157557     
3.15618      0.496577     -0.00117108  0.157335     
3.15857      0.496253     -0.00117922  0.157113     
3.16097      0.495927     -0.00118735  0.156891     
3.16337      0.495599     -0.00119549  0.156668     
3.16577      0.495268     -0.00120363  0.156445     
3.16817      0.494935     -0.00121176  0.156221     
3.17056      0.4946       -0.0012199   0.155998     
3.17296      0.494263     -0.00122803  0.155773     
3.17536      0.493923     -0.00123616  0.155549     
3.17776      0.493582     -0.00124429  0.155324     
3.18016      0.493238     -0.00125241  0.155099     
3.18255      0.492891     -0.00126054  0.154873     
3.18495      0.492543     -0.00126866  0.154647     
3.18735      0.492192     -0.00127679  0.154421     
3.18975      0.491839     -0.00128491  0.154194     
3.19215      0.491484     -0.00129302  0.153967     
3.19454      0.491127     -0.00130114  0.153739     
3.19694      0.490767     -0.00130925  0.153511     
3.19934      0.490405     -0.00131737  0.153283     
3.20174      0.490041     -0.00132548  0.153055     
3.20414      0.489675     -0.00133358  0.152826     
3.20653      0.489306     -0.00134169  0.152597     
3.20893      0.488935     -0.00134979  0.152367     
3.21133      0.488562     -0.00135789  0.152137     
3.21373      0.488187     -0.00136599  0.151907     
3.21613      0.487809     -0.00137409  0.151676     
3.21852      0.48743      -0.00138218  0.151445     
3.22092      0.487048     -0.00139028  0.151214     
3.22332      0.486663     -0.00139836  0.150982     
3.22572      0.486277     -0.00140645  0.15075      
3.22812      0.485888     -0.00141454  0.150518     
3.23051      0.485497     -0.00142262  0.150285     
3.23291      0.485104     -0.0014307   0.150052     
3.23531      0.484709     -0.00143877  0.149818     
3.23771      0.484311     -0.00144684  0.149585     
3.24011      0.483911     -0.00145491  0.149351     
3.2425       0.483509     -0.00146298  0.149116     
3.2449       0.483105     -0.00147104  0.148881     
3.2473       0.482699     -0.00147911  0.148646     
3.2497       0.48229      -0.00148716  0.148411     
3.2521       0.481879     -0.00149522  0.148175     
3.25449      0.481466     -0.00150327  0.147939     
3.25689      0.481051     -0.00151132  0.147702     
3.25929      0.480633     -0.00151936  0.147466     
3.26169      0.480213     -0.00152741  0.147228     
3.26409      0.479791     -0.00153545  0.146991     
3.26648      0.479367     -0.00154348  0.146753     
3.26888      0.478941     -0.00155151  0.146515     
3.27128      0.478512     -0.00155954  0.146277     
3.27368      0.478081     -0.00156756  0.146038     
3.27608      0.477648     -0.00157559  0.145799     
3.27847      0.477213     -0.0015836   0.145559     
3.28087      0.476775     -0.00159162  0.14532      
3.28327      0.476336     -0.00159963  0.14508      
3.28567      0.475894     -0.00160763  0.144839     
3.28807      0.47545      -0.00161563  0.144599     
3.29046      0.475003     -0.00162363  0.144358     
3.29286      0.474555     -0.00163163  0.144116     
3.29526      0.474104     -0.00163962  0.143875     
3.29766      0.473651     -0.0016476   0.143633     
3.30006      0.473196     -0.00165559  0.14339      
3.30245      0.472739     -0.00166356  0.143148     
3.30485      0.472279     -0.00167154  0.142905     
3.30725      0.471818     -0.00167951  0.142662     
3.30965      0.471354     -0.00168747  0.142418     
3.31205      0.470888     -0.00169543  0.142174     
3.31444      0.470419     -0.00170339  0.14193      
3.31684      0.469949     -0.00171134  0.141686     
3.31924      0.469476     -0.00171929  0.141441     
3.32164      0.469001     -0.00172723  0.141196     
3.32404      0.468524     -0.00173517  0.14095      
3.32643      0.468045     -0.0017431   0.140705     
3.32883      0.467564     -0.00175103  0.140459     
3.33123      0.46708      -0.00175896  0.140212     
3.33363      0.466594     -0.00176688  0.139966     
3.33603      0.466106     -0.00177479  0.139719     
3.33842      0.465616     -0.0017827   0.139472     
3.34082      0.465124     -0.00179061  0.139224     
3.34322      0.464629     -0.00179851  0.138977     
3.34562      0.464133     -0.0018064   0.138729     
3.34802      0.463634     -0.00181429  0.13848      
3.35041      0.463133     -0.00182217  0.138231     
3.35281      0.46263      -0.00183005  0.137983     
3.35521      0.462124     -0.00183793  0.137733     
3.35761      0.461617     -0.0018458   0.137484     
3.36001      0.461107     -0.00185366  0.137234     
3.3624       0.460595     -0.00186152  0.136984     
3.3648       0.460081     -0.00186937  0.136733     
3.3672       0.459565     -0.00187722  0.136483     
3.3696       0.459046     -0.00188506  0.136232     
3.372        0.458526     -0.00189289  0.135981     
3.37439      0.458003     -0.00190072  0.135729     
3.37679      0.457478     -0.00190855  0.135477     
3.37919      0.456951     -0.00191637  0.135225     
3.38159      0.456422     -0.00192418  0.134973     
3.38399      0.455891     -0.00193199  0.13472      
3.38638      0.455358     -0.00193979  0.134467     
3.38878      0.454822     -0.00194758  0.134214     
3.39118      0.454284     -0.00195537  0.13396      
3.39358      0.453744     -0.00196316  0.133707     
3.39598      0.453202     -0.00197093  0.133453     
3.39837      0.452658     -0.00197871  0.133198     
3.40077      0.452112     -0.00198647  0.132944     
3.40317      0.451563     -0.00199423  0.132689     
3.40557      0.451013     -0.00200198  0.132434     
3.40797      0.45046      -0.00200973  0.132179     
3.41036      0.449905     -0.00201747  0.131923     
3.41276      0.449348     -0.0020252   0.131667     
3.41516      0.448789     -0.00203293  0.131411     
3.41756      0.448228     -0.00204065  0.131154     
3.41996      0.447664     -0.00204836  0.130898     
3.42235      0.447099     -0.00205607  0.130641     
3.42475      0.446531     -0.00206377  0.130384     
3.42715      0.445961     -0.00207146  0.130126     
3.42955      0.44539      -0.00207915  0.129868     
3.43195      0.444816     -0.00208683  0.12961      
3.43434      0.44424      -0.0020945   0.129352     
3.43674      0.443661     -0.00210217  0.129094     
3.43914      0.443081     -0.00210983  0.128835     
3.44154      0.442499     -0.00211748  0.128576     
3.44394      0.441914     -0.00212513  0.128317     
3.44633      0.441327     -0.00213277  0.128057     
3.44873      0.440739     -0.0021404   0.127797     
3.45113      0.440148     -0.00214802  0.127537     
3.45353      0.439555     -0.00215564  0.127277     
3.45593      0.43896      -0.00216325  0.127017     
3.45832      0.438363     -0.00217085  0.126756     
3.46072      0.437763     -0.00217844  0.126495     
3.46312      0.437162     -0.00218603  0.126234     
3.46552      0.436559     -0.00219361  0.125972     
3.46792      0.435953     -0.00220118  0.12571      
3.47031      0.435345     -0.00220875  0.125448     
3.47271      0.434736     -0.0022163   0.125186     
3.47511      0.434124     -0.00222385  0.124924     
3.47751      0.43351      -0.00223139  0.124661     
3.47991      0.432894     -0.00223893  0.124398     
3.4823       0.432276     -0.00224645  0.124135     
3.4847       0.431656     -0.00225397  0.123872     
3.4871       0.431034     -0.00226148  0.123608     
3.4895       0.43041      -0.00226898  0.123344     
3.4919       0.429784     -0.00227647  0.12308      
3.49429      0.429155     -0.00228396  0.122816     
3.49669      0.428525     -0.00229144  0.122552     
3.49909      0.427892     -0.00229891  0.122287     
3.50149      0.427258     -0.00230637  0.122022     
3.50389      0.426621     -0.00231382  0.121757     
3.50628      0.425983     -0.00232127  0.121491     
3.50868      0.425342     -0.0023287   0.121226     
3.51108      0.424699     -0.00233613  0.12096      
3.51348      0.424055     -0.00234355  0.120694     
3.51588      0.423408     -0.00235096  0.120427     
3.51827      0.422759     -0.00235836  0.120161     
3.52067      0.422108     -0.00236575  0.119894     
3.52307      0.421455     -0.00237314  0.119627     
3.52547      0.4208       -0.00238052  0.11936      
3.52787      0.420143     -0.00238788  0.119093     
3.53026      0.419484     -0.00239524  0.118825     
3.53266      0.418823     -0.00240259  0.118557     
3.53506      0.41816      -0.00240993  0.118289     
3.53746      0.417495     -0.00241726  0.118021     
3.53986      0.416828     -0.00242459  0.117753     
3.54225      0.416159     -0.0024319   0.117484     
3.54465      0.415488     -0.00243921  0.117215     
3.54705      0.414814     -0.0024465   0.116946     
3.54945      0.414139     -0.00245379  0.116677     
3.55185      0.413462     -0.00246106  0.116408     
3.55424      0.412783     -0.00246833  0.116138     
3.55664      0.412102     -0.00247559  0.115868     
3.55904      0.411419     -0.00248284  0.115598     
3.56144      0.410733     -0.00249008  0.115328     
3.56384      0.410046     -0.00249731  0.115058     
3.56623      0.409357     -0.00250453  0.114787     
3.56863      0.408666     -0.00251174  0.114516     
3.57103      0.407973     -0.00251894  0.114245     
3.57343      0.407278     -0.00252614  0.113974     
3.57583      0.406581     -0.00253332  0.113703     
3.57822      0.405882     -0.00254049  0.113431     
3.58062      0.405181     -0.00254765  0.113159     
3.58302      0.404478     -0.00255481  0.112887     
3.58542      0.403773     -0.00256195  0.112615     
3.58782      0.403066     -0.00256908  0.112343     
3.59021      0.402357     -0.0025762   0.11207      
3.59261      0.401646     -0.00258332  0.111798     
3.59501      0.400933     -0.00259042  0.111525     
3.59741      0.400218     -0.00259751  0.111252     
3.59981      0.399502     -0.00260459  0.110979     
3.6022       0.398783     -0.00261167  0.110705     
3.6046       0.398062     -0.00261873  0.110432     
3.607        0.39734      -0.00262578  0.110158     
3.6094       0.396615     -0.00263282  0.109884     
3.6118       0.395889     -0.00263985  0.10961      
3.61419      0.39516      -0.00264687  0.109336     
3.61659      0.39443      -0.00265388  0.109061     
3.61899      0.393698     -0.00266088  0.108787     
3.62139      0.392963     -0.00266787  0.108512     
3.62379      0.392227     -0.00267485  0.108237     
3.62618      0.391489     -0.00268181  0.107962     
3.62858      0.390749     -0.00268877  0.107687     
3.63098      0.390007     -0.00269572  0.107411     
3.63338      0.389264     -0.00270265  0.107135     
3.63578      0.388518     -0.00270957  0.10686      
3.63817      0.38777      -0.00271649  0.106584     
3.64057      0.387021     -0.00272339  0.106308     
3.64297      0.386269     -0.00273028  0.106031     
3.64537      0.385516     -0.00273716  0.105755     
3.64777      0.384761     -0.00274403  0.105479     
3.65016      0.384004     -0.00275089  0.105202     
3.65256      0.383245     -0.00275773  0.104925     
3.65496      0.382484     -0.00276457  0.104648     
3.65736      0.381721     -0.00277139  0.104371     
3.65976      0.380957     -0.0027782   0.104093     
3.66215      0.38019      -0.00278501  0.103816     
3.66455      0.379422     -0.0027918   0.103538     
3.66695      0.378652     -0.00279857  0.103261     
3.66935      0.37788      -0.00280534  0.102983     
3.67175      0.377106     -0.0028121   0.102705     
3.67414      0.37633      -0.00281884  0.102427     
3.67654      0.375552     -0.00282557  0.102148     
3.67894      0.374773     -0.00283229  0.10187      
3.68134      0.373991     -0.002839    0.101591     
3.68374      0.373208     -0.00284569  0.101312     
3.68613      0.372423     -0.00285238  0.101033     
3.68853      0.371636     -0.00285905  0.100754     
3.69093      0.370847     -0.00286571  0.100475     
3.69333      0.370057     -0.00287236  0.100196     
3.69573      0.369264     -0.002879    0.0999165    
3.69812      0.36847      -0.00288562  0.099637     
3.70052      0.367674     -0.00289224  0.0993573    
3.70292      0.366876     -0.00289884  0.0990775    
3.70532      0.366076     -0.00290542  0.0987975    
3.70772      0.365275     -0.002912    0.0985174    
3.71011      0.364471     -0.00291856  0.0982372    
3.71251      0.363666     -0.00292511  0.0979569    
3.71491      0.362859     -0.00293165  0.0976765    
3.71731      0.362051     -0.00293818  0.0973959    
3.71971      0.36124      -0.00294469  0.0971152    
3.7221       0.360428     -0.00295119  0.0968344    
3.7245       0.359614     -0.00295768  0.0965535    
3.7269       0.358798     -0.00296416  0.0962724    
3.7293       0.35798      -0.00297062  0.0959913    
3.7317       0.357161     -0.00297707  0.09571      
3.73409      0.356339     -0.00298351  0.0954286    
3.73649      0.355516     -0.00298994  0.0951471    
3.73889      0.354691     -0.00299635  0.0948654    
3.74129      0.353865     -0.00300275  0.0945837    
3.74369      0.353037     -0.00300914  0.0943019    
3.74608      0.352207     -0.00301551  0.0940199    
3.74848      0.351375     -0.00302187  0.0937379    
3.75088      0.350541     -0.00302822  0.0934557    
3.75328      0.349706     -0.00303455  0.0931734    
3.75568      0.348869     -0.00304087  0.0928911    
3.75807      0.34803      -0.00304718  0.0926086    
3.76047      0.347189     -0.00305348  0.092326     
3.76287      0.346347     -0.00305976  0.0920433    
3.76527      0.345503     -0.00306603  0.0917606    
3.76767      0.344657     -0.00307228  0.0914777    
3.77006      0.34381      -0.00307852  0.0911947    
3.77246      0.342961     -0.00308475  0.0909117    
3.77486      0.34211      -0.00309096  0.0906285    
3.77726      0.341257     -0.00309717  0.0903452    
3.77966      0.340403     -0.00310335  0.0900619    
3.78205      0.339547     -0.00310953  0.0897785    
3.78445      0.338689     -0.00311569  0.0894949    
3.78685      0.33783      -0.00312183  0.0892113    
3.78925      0.336969     -0.00312797  0.0889276    
3.79165      0.336106     -0.00313408  0.0886438    
3.79404      0.335242     -0.00314019  0.08836      
3.79644      0.334375     -0.00314628  0.088076     
3.79884      0.333508     -0.00315236  0.087792     
3.80124      0.332638     -0.00315842  0.0875078    
3.80364      0.331767     -0.00316447  0.0872236    
3.80603      0.330894     -0.0031705   0.0869393    
3.80843      0.33002      -0.00317653  0.086655     
3.81083      0.329143     -0.00318253  0.0863705    
3.81323      0.328266     -0.00318853  0.086086     
3.81563      0.327386     -0.0031945   0.0858014    
3.81802      0.326505     -0.00320047  0.0855168    
3.82042      0.325622     -0.00320642  0.085232     
3.82282      0.324738     -0.00321235  0.0849472    
3.82522      0.323852     -0.00321827  0.0846624    
3.82762      0.322964     -0.00322418  0.0843774    
3.83001      0.322075     -0.00323007  0.0840924    
3.83241      0.321184     -0.00323595  0.0838073    
3.83481      0.320292     -0.00324181  0.0835222    
3.83721      0.319398     -0.00324766  0.083237     
3.83961      0.318502     -0.0032535   0.0829517    
3.842        0.317605     -0.00325932  0.0826664    
3.8444       0.316706     -0.00326512  0.082381     
3.8468       0.315805     -0.00327091  0.0820955    
3.8492       0.314903     -0.00327668  0.08181      
3.8516       0.313999     -0.00328244  0.0815245    
3.85399      0.313094     -0.00328819  0.0812388    
3.85639      0.312187     -0.00329392  0.0809532    
3.85879      0.311279     -0.00329964  0.0806674    
3.86119      0.310369     -0.00330534  0.0803816    
3.86359      0.309457     -0.00331102  0.0800958    
3.86598      0.308544     -0.00331669  0.0798099    
3.86838      0.307629     -0.00332235  0.079524     
3.87078      0.306713     -0.00332799  0.079238     
3.87318      0.305795     -0.00333361  0.078952     
3.87558      0.304876     -0.00333922  0.0786659    
3.87797      0.303955     -0.00334481  0.0783798    
3.88037      0.303032     -0.00335039  0.0780936    
3.88277      0.302108     -0.00335596  0.0778074    
3.88517      0.301183     -0.0033615   0.0775212    
3.88757      0.300256     -0.00336704  0.0772349    
3.88996      0.299327     -0.00337255  0.0769486    
3.89236      0.298397     -0.00337805  0.0766622    
3.89476      0.297465     -0.00338354  0.0763758    
3.89716      0.296532     -0.00338901  0.0760894    
3.89956      0.295598     -0.00339446  0.0758029    
3.90195      0.294662     -0.0033999   0.0755164    
3.90435      0.293724     -0.00340533  0.0752299    
