# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# Rc = 2.88468 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -18.877 MeV
# r          u            Phi          u/r          
5.75321      0.0590887    -0.00523911  0.0102706    
5.75561      0.058957     -0.00522753  0.0102434    
5.75801      0.0588256    -0.00521598  0.0102163    
5.7604       0.0586945    -0.00520445  0.0101893    
5.7628       0.0585637    -0.00519294  0.0101624    
5.7652       0.0584331    -0.00518146  0.0101355    
5.7676       0.0583029    -0.00517     0.0101087    
5.77         0.0581729    -0.00515857  0.010082     
5.77239      0.0580432    -0.00514716  0.0100553    
5.77479      0.0579138    -0.00513578  0.0100287    
5.77719      0.0577847    -0.00512442  0.0100022    
5.77959      0.0576559    -0.00511309  0.00997578   
5.78199      0.0575274    -0.00510178  0.00994941   
5.78438      0.0573991    -0.00509049  0.00992312   
5.78678      0.0572711    -0.00507923  0.00989689   
5.78918      0.0571435    -0.00506799  0.00987073   
5.79158      0.0570161    -0.00505678  0.00984465   
5.79398      0.0568889    -0.00504559  0.00981863   
5.79637      0.0567621    -0.00503442  0.00979269   
5.79877      0.0566355    -0.00502328  0.00976682   
5.80117      0.0565093    -0.00501216  0.00974101   
5.80357      0.0563833    -0.00500107  0.00971527   
5.80597      0.0562575    -0.00499     0.00968961   
5.80836      0.0561321    -0.00497895  0.00966401   
5.81076      0.0560069    -0.00496793  0.00963848   
5.81316      0.055882     -0.00495693  0.00961302   
5.81556      0.0557574    -0.00494596  0.00958763   
5.81796      0.0556331    -0.00493501  0.00956231   
5.82035      0.055509     -0.00492408  0.00953706   
5.82275      0.0553853    -0.00491317  0.00951187   
5.82515      0.0552617    -0.00490229  0.00948675   
5.82755      0.0551385    -0.00489143  0.0094617    
5.82995      0.0550155    -0.0048806   0.00943672   
5.83234      0.0548929    -0.00486979  0.0094118    
5.83474      0.0547704    -0.004859    0.00938695   
5.83714      0.0546483    -0.00484824  0.00936217   
5.83954      0.0545264    -0.00483749  0.00933745   
5.84194      0.0544048    -0.00482678  0.0093128    
5.84433      0.0542835    -0.00481608  0.00928822   
5.84673      0.0541624    -0.00480541  0.0092637    
5.84913      0.0540416    -0.00479476  0.00923925   
5.85153      0.0539211    -0.00478413  0.00921487   
5.85393      0.0538008    -0.00477353  0.00919055   
5.85632      0.0536808    -0.00476295  0.00916629   
5.85872      0.0535611    -0.00475239  0.00914211   
5.86112      0.0534416    -0.00474186  0.00911798   
5.86352      0.0533224    -0.00473134  0.00909392   
5.86592      0.0532034    -0.00472086  0.00906993   
5.86831      0.0530848    -0.00471039  0.009046     
5.87071      0.0529664    -0.00469994  0.00902214   
5.87311      0.0528482    -0.00468952  0.00899833   
5.87551      0.0527303    -0.00467912  0.0089746    
5.87791      0.0526127    -0.00466875  0.00895092   
5.8803       0.0524953    -0.00465839  0.00892732   
5.8827       0.0523782    -0.00464806  0.00890377   
5.8851       0.0522614    -0.00463775  0.00888029   
5.8875       0.0521448    -0.00462746  0.00885687   
5.8899       0.0520285    -0.0046172   0.00883351   
5.89229      0.0519124    -0.00460695  0.00881022   
5.89469      0.0517966    -0.00459673  0.00878699   
5.89709      0.051681     -0.00458653  0.00876382   
5.89949      0.0515657    -0.00457636  0.00874071   
5.90189      0.0514507    -0.0045662   0.00871767   
5.90428      0.0513359    -0.00455607  0.00869469   
5.90668      0.0512214    -0.00454596  0.00867177   
5.90908      0.0511071    -0.00453587  0.00864891   
5.91148      0.0509931    -0.0045258   0.00862611   
5.91388      0.0508793    -0.00451576  0.00860337   
5.91627      0.0507658    -0.00450573  0.0085807    
5.91867      0.0506525    -0.00449573  0.00855809   
5.92107      0.0505395    -0.00448575  0.00853553   
5.92347      0.0504267    -0.00447579  0.00851304   
5.92587      0.0503142    -0.00446586  0.00849061   
5.92826      0.0502019    -0.00445594  0.00846824   
5.93066      0.0500899    -0.00444605  0.00844592   
5.93306      0.0499782    -0.00443618  0.00842367   
5.93546      0.0498666    -0.00442633  0.00840148   
5.93786      0.0497554    -0.0044165   0.00837935   
5.94025      0.0496443    -0.00440669  0.00835728   
5.94265      0.0495336    -0.0043969   0.00833526   
5.94505      0.049423     -0.00438713  0.00831331   
5.94745      0.0493127    -0.00437739  0.00829141   
5.94985      0.0492027    -0.00436767  0.00826958   
5.95224      0.0490929    -0.00435796  0.0082478    
5.95464      0.0489834    -0.00434828  0.00822608   
5.95704      0.048874     -0.00433862  0.00820442   
5.95944      0.048765     -0.00432898  0.00818282   
5.96184      0.0486562    -0.00431937  0.00816127   
5.96423      0.0485476    -0.00430977  0.00813978   
5.96663      0.0484392    -0.00430019  0.00811835   
5.96903      0.0483311    -0.00429064  0.00809698   
5.97143      0.0482233    -0.0042811   0.00807567   
5.97383      0.0481156    -0.00427159  0.00805441   
5.97622      0.0480083    -0.00426209  0.00803321   
5.97862      0.0479011    -0.00425262  0.00801207   
5.98102      0.0477942    -0.00424317  0.00799098   
5.98342      0.0476876    -0.00423374  0.00796995   
5.98582      0.0475811    -0.00422433  0.00794898   
5.98821      0.0474749    -0.00421493  0.00792806   
5.99061      0.047369     -0.00420556  0.0079072    
5.99301      0.0472633    -0.00419621  0.0078864    
5.99541      0.0471578    -0.00418689  0.00786565   
5.99781      0.0470525    -0.00417758  0.00784495   
6.0002       0.0469475    -0.00416829  0.00782432   
6.0026       0.0468427    -0.00415902  0.00780373   
6.005        0.0467382    -0.00414977  0.00778321   
6.0074       0.0466338    -0.00414054  0.00776274   
6.0098       0.0465298    -0.00413133  0.00774232   
6.01219      0.0464259    -0.00412215  0.00772196   
6.01459      0.0463223    -0.00411298  0.00770165   
6.01699      0.0462189    -0.00410383  0.0076814    
6.01939      0.0461157    -0.0040947   0.0076612    
6.02179      0.0460128    -0.00408559  0.00764105   
6.02418      0.0459101    -0.00407651  0.00762096   
6.02658      0.0458076    -0.00406744  0.00760093   
6.02898      0.0457053    -0.00405839  0.00758094   
6.03138      0.0456033    -0.00404936  0.00756101   
6.03378      0.0455015    -0.00404035  0.00754114   
6.03617      0.0454       -0.00403136  0.00752131   
6.03857      0.0452986    -0.00402239  0.00750155   
6.04097      0.0451975    -0.00401344  0.00748183   
6.04337      0.0450966    -0.00400451  0.00746217   
6.04577      0.0449959    -0.0039956   0.00744256   
6.04816      0.0448955    -0.00398671  0.007423     
6.05056      0.0447953    -0.00397783  0.00740349   
6.05296      0.0446953    -0.00396898  0.00738404   
6.05536      0.0445955    -0.00396015  0.00736464   
6.05776      0.044496     -0.00395133  0.00734529   
6.06015      0.0443966    -0.00394254  0.00732599   
6.06255      0.0442975    -0.00393376  0.00730674   
6.06495      0.0441986    -0.00392501  0.00728755   
6.06735      0.0441       -0.00391627  0.00726841   
6.06975      0.0440015    -0.00390755  0.00724932   
6.07214      0.0439033    -0.00389885  0.00723028   
6.07454      0.0438053    -0.00389017  0.00721129   
6.07694      0.0437075    -0.00388151  0.00719235   
6.07934      0.0436099    -0.00387287  0.00717346   
6.08174      0.0435125    -0.00386424  0.00715463   
6.08413      0.0434154    -0.00385564  0.00713584   
6.08653      0.0433185    -0.00384705  0.0071171    
6.08893      0.0432218    -0.00383849  0.00709842   
6.09133      0.0431253    -0.00382994  0.00707978   
6.09373      0.043029     -0.00382141  0.0070612    
6.09612      0.0429329    -0.0038129   0.00704266   
6.09852      0.0428371    -0.00380441  0.00702417   
6.10092      0.0427414    -0.00379593  0.00700574   
6.10332      0.042646     -0.00378748  0.00698735   
6.10572      0.0425508    -0.00377904  0.00696901   
6.10811      0.0424558    -0.00377063  0.00695072   
6.11051      0.042361     -0.00376223  0.00693248   
6.11291      0.0422664    -0.00375385  0.00691429   
6.11531      0.0421721    -0.00374548  0.00689615   
6.11771      0.0420779    -0.00373714  0.00687806   
6.1201       0.041984     -0.00372881  0.00686001   
6.1225       0.0418902    -0.0037205   0.00684201   
6.1249       0.0417967    -0.00371222  0.00682407   
6.1273       0.0417034    -0.00370394  0.00680616   
6.1297       0.0416103    -0.00369569  0.00678831   
6.13209      0.0415174    -0.00368746  0.00677051   
6.13449      0.0414247    -0.00367924  0.00675275   
6.13689      0.0413322    -0.00367104  0.00673504   
6.13929      0.0412399    -0.00366286  0.00671738   
6.14169      0.0411478    -0.0036547   0.00669976   
6.14408      0.041056     -0.00364655  0.00668219   
6.14648      0.0409643    -0.00363842  0.00666467   
6.14888      0.0408728    -0.00363032  0.0066472    
6.15128      0.0407816    -0.00362222  0.00662977   
6.15368      0.0406905    -0.00361415  0.00661239   
6.15607      0.0405997    -0.00360609  0.00659506   
6.15847      0.040509     -0.00359806  0.00657777   
6.16087      0.0404186    -0.00359004  0.00656053   
6.16327      0.0403283    -0.00358203  0.00654333   
6.16567      0.0402383    -0.00357405  0.00652618   
6.16806      0.0401484    -0.00356608  0.00650908   
6.17046      0.0400588    -0.00355813  0.00649202   
6.17286      0.0399693    -0.0035502   0.00647501   
6.17526      0.0398801    -0.00354228  0.00645804   
6.17766      0.039791     -0.00353438  0.00644112   
6.18005      0.0397022    -0.0035265   0.00642424   
6.18245      0.0396135    -0.00351864  0.00640741   
6.18485      0.0395251    -0.0035108   0.00639063   
6.18725      0.0394368    -0.00350297  0.00637389   
6.18965      0.0393488    -0.00349516  0.00635719   
6.19204      0.0392609    -0.00348736  0.00634054   
6.19444      0.0391732    -0.00347958  0.00632393   
6.19684      0.0390858    -0.00347182  0.00630737   
6.19924      0.0389985    -0.00346408  0.00629085   
6.20164      0.0389114    -0.00345636  0.00627438   
6.20403      0.0388245    -0.00344865  0.00625795   
6.20643      0.0387378    -0.00344096  0.00624156   
6.20883      0.0386513    -0.00343328  0.00622522   
6.21123      0.038565     -0.00342562  0.00620892   
6.21363      0.0384789    -0.00341798  0.00619266   
6.21602      0.038393     -0.00341036  0.00617645   
6.21842      0.0383072    -0.00340275  0.00616028   
6.22082      0.0382217    -0.00339516  0.00614416   
6.22322      0.0381364    -0.00338759  0.00612808   
6.22562      0.0380512    -0.00338003  0.00611204   
6.22801      0.0379662    -0.00337249  0.00609604   
6.23041      0.0378815    -0.00336496  0.00608009   
6.23281      0.0377969    -0.00335746  0.00606418   
6.23521      0.0377125    -0.00334997  0.00604831   
6.23761      0.0376282    -0.00334249  0.00603248   
6.24         0.0375442    -0.00333503  0.0060167    
6.2424       0.0374604    -0.00332759  0.00600096   
6.2448       0.0373767    -0.00332017  0.00598526   
6.2472       0.0372933    -0.00331276  0.0059696    
6.2496       0.03721      -0.00330537  0.00595398   
6.25199      0.0371269    -0.00329799  0.00593841   
6.25439      0.037044     -0.00329063  0.00592288   
6.25679      0.0369613    -0.00328329  0.00590739   
6.25919      0.0368787    -0.00327596  0.00589194   
6.26159      0.0367964    -0.00326865  0.00587653   
6.26398      0.0367142    -0.00326136  0.00586116   
6.26638      0.0366322    -0.00325408  0.00584583   
6.26878      0.0365504    -0.00324681  0.00583055   
6.27118      0.0364688    -0.00323957  0.0058153    
6.27358      0.0363874    -0.00323234  0.0058001    
6.27597      0.0363061    -0.00322512  0.00578494   
6.27837      0.036225     -0.00321792  0.00576981   
6.28077      0.0361441    -0.00321074  0.00575473   
6.28317      0.0360634    -0.00320357  0.00573969   
6.28557      0.0359829    -0.00319642  0.00572469   
6.28796      0.0359026    -0.00318929  0.00570973   
6.29036      0.0358224    -0.00318217  0.0056948    
6.29276      0.0357424    -0.00317507  0.00567992   
6.29516      0.0356626    -0.00316798  0.00566508   
6.29756      0.0355829    -0.0031609   0.00565028   
6.29995      0.0355035    -0.00315385  0.00563551   
6.30235      0.0354242    -0.00314681  0.00562079   
6.30475      0.0353451    -0.00313978  0.0056061    
6.30715      0.0352662    -0.00313277  0.00559146   
6.30955      0.0351874    -0.00312578  0.00557685   
6.31194      0.0351088    -0.0031188   0.00556228   
6.31434      0.0350304    -0.00311183  0.00554775   
6.31674      0.0349522    -0.00310489  0.00553326   
6.31914      0.0348741    -0.00309795  0.00551881   
6.32154      0.0347963    -0.00309104  0.0055044    
6.32393      0.0347186    -0.00308413  0.00549003   
6.32633      0.034641     -0.00307725  0.00547569   
6.32873      0.0345637    -0.00307037  0.00546139   
6.33113      0.0344865    -0.00306352  0.00544713   
6.33353      0.0344095    -0.00305668  0.00543291   
6.33592      0.0343326    -0.00304985  0.00541873   
6.33832      0.034256     -0.00304304  0.00540458   
6.34072      0.0341795    -0.00303624  0.00539047   
6.34312      0.0341031    -0.00302946  0.0053764    
6.34552      0.034027     -0.0030227   0.00536237   
6.34791      0.033951     -0.00301595  0.00534837   
6.35031      0.0338752    -0.00300921  0.00533441   
6.35271      0.0337995    -0.00300249  0.00532049   
6.35511      0.0337241    -0.00299578  0.00530661   
6.35751      0.0336488    -0.00298909  0.00529276   
6.3599       0.0335736    -0.00298241  0.00527895   
6.3623       0.0334986    -0.00297575  0.00526518   
6.3647       0.0334238    -0.00296911  0.00525144   
6.3671       0.0333492    -0.00296247  0.00523774   
6.3695       0.0332747    -0.00295586  0.00522408   
6.37189      0.0332004    -0.00294925  0.00521045   
6.37429      0.0331263    -0.00294266  0.00519686   
6.37669      0.0330523    -0.00293609  0.0051833    
6.37909      0.0329785    -0.00292953  0.00516978   
6.38149      0.0329049    -0.00292299  0.0051563    
6.38388      0.0328314    -0.00291646  0.00514285   
6.38628      0.0327581    -0.00290994  0.00512944   
6.38868      0.0326849    -0.00290344  0.00511607   
6.39108      0.0326119    -0.00289695  0.00510273   
6.39348      0.0325391    -0.00289048  0.00508942   
6.39587      0.0324664    -0.00288402  0.00507615   
6.39827      0.0323939    -0.00287758  0.00506292   
6.40067      0.0323216    -0.00287115  0.00504972   
6.40307      0.0322494    -0.00286474  0.00503656   
6.40547      0.0321774    -0.00285834  0.00502343   
6.40786      0.0321056    -0.00285195  0.00501034   
6.41026      0.0320339    -0.00284558  0.00499728   
6.41266      0.0319623    -0.00283922  0.00498425   
6.41506      0.031891     -0.00283287  0.00497127   
6.41746      0.0318197    -0.00282654  0.00495831   
6.41985      0.0317487    -0.00282023  0.00494539   
6.42225      0.0316778    -0.00281393  0.0049325    
6.42465      0.0316071    -0.00280764  0.00491965   
6.42705      0.0315365    -0.00280136  0.00490684   
6.42945      0.0314661    -0.0027951   0.00489405   
6.43184      0.0313958    -0.00278886  0.0048813    
6.43424      0.0313257    -0.00278262  0.00486859   
6.43664      0.0312557    -0.00277641  0.00485591   
6.43904      0.0311859    -0.0027702   0.00484326   
6.44144      0.0311163    -0.00276401  0.00483065   
6.44383      0.0310468    -0.00275783  0.00481807   
6.44623      0.0309775    -0.00275167  0.00480552   
6.44863      0.0309083    -0.00274552  0.004793     
6.45103      0.0308393    -0.00273938  0.00478052   
6.45343      0.0307704    -0.00273326  0.00476808   
6.45582      0.0307017    -0.00272715  0.00475566   
6.45822      0.0306332    -0.00272106  0.00474328   
6.46062      0.0305648    -0.00271497  0.00473093   
6.46302      0.0304965    -0.00270891  0.00471862   
6.46542      0.0304284    -0.00270285  0.00470634   
6.46781      0.0303605    -0.00269681  0.00469409   
6.47021      0.0302927    -0.00269078  0.00468187   
6.47261      0.030225     -0.00268477  0.00466968   
6.47501      0.0301575    -0.00267877  0.00465753   
6.47741      0.0300902    -0.00267278  0.00464541   
6.4798       0.030023     -0.0026668   0.00463332   
6.4822       0.029956     -0.00266084  0.00462127   
6.4846       0.0298891    -0.00265489  0.00460924   
6.487        0.0298223    -0.00264896  0.00459725   
6.4894       0.0297558    -0.00264304  0.00458529   
6.49179      0.0296893    -0.00263713  0.00457336   
6.49419      0.029623     -0.00263123  0.00456146   
6.49659      0.0295569    -0.00262535  0.0045496    
6.49899      0.0294909    -0.00261948  0.00453777   
6.50139      0.029425     -0.00261363  0.00452596   
6.50378      0.0293593    -0.00260778  0.00451419   
6.50618      0.0292938    -0.00260195  0.00450245   
6.50858      0.0292284    -0.00259614  0.00449074   
6.51098      0.0291631    -0.00259033  0.00447907   
6.51338      0.029098     -0.00258454  0.00446742   
6.51577      0.029033     -0.00257876  0.0044558    
6.51817      0.0289682    -0.002573    0.00444422   
6.52057      0.0289035    -0.00256724  0.00443267   
6.52297      0.028839     -0.0025615   0.00442114   
6.52537      0.0287746    -0.00255578  0.00440965   
6.52776      0.0287103    -0.00255006  0.00439819   
6.53016      0.0286462    -0.00254436  0.00438676   
6.53256      0.0285823    -0.00253867  0.00437535   
6.53496      0.0285185    -0.00253299  0.00436398   
6.53736      0.0284548    -0.00252733  0.00435264   
6.53975      0.0283912    -0.00252168  0.00434133   
6.54215      0.0283279    -0.00251604  0.00433005   
6.54455      0.0282646    -0.00251042  0.0043188    
6.54695      0.0282015    -0.0025048   0.00430758   
6.54935      0.0281385    -0.0024992   0.00429639   
6.55174      0.0280757    -0.00249361  0.00428523   
6.55414      0.028013     -0.00248804  0.00427409   
6.55654      0.0279505    -0.00248247  0.00426299   
6.55894      0.0278881    -0.00247692  0.00425192   
6.56134      0.0278258    -0.00247138  0.00424087   
6.56373      0.0277637    -0.00246586  0.00422986   
6.56613      0.0277017    -0.00246034  0.00421887   
6.56853      0.0276398    -0.00245484  0.00420792   
6.57093      0.0275781    -0.00244935  0.00419699   
6.57333      0.0275166    -0.00244387  0.00418609   
6.57572      0.0274551    -0.00243841  0.00417522   
6.57812      0.0273938    -0.00243296  0.00416438   
6.58052      0.0273327    -0.00242751  0.00415357   
6.58292      0.0272716    -0.00242209  0.00414279   
6.58532      0.0272108    -0.00241667  0.00413203   
6.58771      0.02715      -0.00241126  0.00412131   
6.59011      0.0270894    -0.00240587  0.00411061   
6.59251      0.0270289    -0.00240049  0.00409994   
6.59491      0.0269686    -0.00239512  0.0040893    
6.59731      0.0269084    -0.00238977  0.00407869   
6.5997       0.0268483    -0.00238442  0.0040681    
6.6021       0.0267883    -0.00237909  0.00405755   
6.6045       0.0267285    -0.00237377  0.00404702   
6.6069       0.0266689    -0.00236846  0.00403652   
6.6093       0.0266093    -0.00236316  0.00402604   
6.61169      0.0265499    -0.00235788  0.0040156    
6.61409      0.0264906    -0.0023526   0.00400518   
6.61649      0.0264315    -0.00234734  0.00399479   
6.61889      0.0263725    -0.00234209  0.00398443   
6.62129      0.0263136    -0.00233685  0.00397409   
6.62368      0.0262549    -0.00233163  0.00396379   
6.62608      0.0261963    -0.00232641  0.00395351   
6.62848      0.0261378    -0.00232121  0.00394325   
6.63088      0.0260794    -0.00231601  0.00393303   
6.63328      0.0260212    -0.00231083  0.00392283   
6.63567      0.0259631    -0.00230567  0.00391266   
6.63807      0.0259052    -0.00230051  0.00390251   
6.64047      0.0258473    -0.00229536  0.00389239   
6.64287      0.0257896    -0.00229023  0.0038823    
6.64527      0.025732     -0.00228511  0.00387224   
6.64766      0.0256746    -0.00227999  0.0038622    
6.65006      0.0256173    -0.00227489  0.00385219   
6.65246      0.0255601    -0.00226981  0.0038422    
6.65486      0.025503     -0.00226473  0.00383224   
6.65726      0.0254461    -0.00225966  0.00382231   
6.65965      0.0253893    -0.00225461  0.00381241   
6.66205      0.0253326    -0.00224957  0.00380253   
6.66445      0.0252761    -0.00224453  0.00379267   
6.66685      0.0252197    -0.00223951  0.00378285   
6.66925      0.0251634    -0.0022345   0.00377304   
6.67164      0.0251072    -0.0022295   0.00376327   
6.67404      0.0250511    -0.00222452  0.00375352   
6.67644      0.0249952    -0.00221954  0.00374379   
6.67884      0.0249394    -0.00221458  0.0037341    
6.68124      0.0248838    -0.00220962  0.00372442   
6.68363      0.0248282    -0.00220468  0.00371478   
6.68603      0.0247728    -0.00219975  0.00370515   
6.68843      0.0247175    -0.00219483  0.00369556   
6.69083      0.0246623    -0.00218992  0.00368599   
6.69323      0.0246073    -0.00218502  0.00367644   
6.69562      0.0245523    -0.00218013  0.00366692   
6.69802      0.0244975    -0.00217525  0.00365743   
6.70042      0.0244428    -0.00217039  0.00364796   
6.70282      0.0243883    -0.00216553  0.00363851   
6.70522      0.0243338    -0.00216069  0.00362909   
6.70761      0.0242795    -0.00215585  0.0036197    
6.71001      0.0242253    -0.00215103  0.00361033   
6.71241      0.0241713    -0.00214622  0.00360098   
6.71481      0.0241173    -0.00214142  0.00359166   
6.71721      0.0240635    -0.00213663  0.00358236   
6.7196       0.0240098    -0.00213185  0.00357309   
6.722        0.0239562    -0.00212708  0.00356385   
6.7244       0.0239027    -0.00212232  0.00355462   
6.7268       0.0238494    -0.00211757  0.00354542   
6.7292       0.0237961    -0.00211283  0.00353625   
6.73159      0.023743     -0.00210811  0.0035271    
6.73399      0.02369      -0.00210339  0.00351798   
6.73639      0.0236371    -0.00209868  0.00350887   
6.73879      0.0235844    -0.00209399  0.0034998    
6.74119      0.0235317    -0.0020893   0.00349074   
6.74358      0.0234792    -0.00208463  0.00348171   
6.74598      0.0234268    -0.00207997  0.00347271   
6.74838      0.0233745    -0.00207531  0.00346372   
6.75078      0.0233224    -0.00207067  0.00345477   
6.75318      0.0232703    -0.00206604  0.00344583   
6.75557      0.0232184    -0.00206141  0.00343692   
6.75797      0.0231666    -0.0020568   0.00342803   
6.76037      0.0231148    -0.0020522   0.00341917   
6.76277      0.0230633    -0.00204761  0.00341033   
6.76517      0.0230118    -0.00204303  0.00340151   
6.76756      0.0229604    -0.00203846  0.00339272   
6.76996      0.0229092    -0.0020339   0.00338395   
6.77236      0.0228581    -0.00202935  0.0033752    
6.77476      0.022807     -0.00202481  0.00336647   
6.77716      0.0227561    -0.00202028  0.00335777   
6.77955      0.0227054    -0.00201576  0.00334909   
6.78195      0.0226547    -0.00201125  0.00334044   
6.78435      0.0226041    -0.00200675  0.0033318    
6.78675      0.0225537    -0.00200226  0.00332319   
6.78915      0.0225033    -0.00199778  0.00331461   
6.79154      0.0224531    -0.00199331  0.00330604   
6.79394      0.022403     -0.00198885  0.0032975    
6.79634      0.022353     -0.0019844   0.00328898   
6.79874      0.0223031    -0.00197996  0.00328048   
6.80114      0.0222534    -0.00197553  0.00327201   
6.80353      0.0222037    -0.00197111  0.00326355   
6.80593      0.0221541    -0.0019667   0.00325512   
6.80833      0.0221047    -0.0019623   0.00324671   
6.81073      0.0220554    -0.00195791  0.00323833   
6.81313      0.0220062    -0.00195353  0.00322997   
6.81552      0.0219571    -0.00194916  0.00322162   
6.81792      0.0219081    -0.00194479  0.0032133    
6.82032      0.0218592    -0.00194044  0.00320501   
6.82272      0.0218104    -0.0019361   0.00319673   
6.82512      0.0217617    -0.00193177  0.00318848   
6.82751      0.0217132    -0.00192745  0.00318024   
6.82991      0.0216647    -0.00192314  0.00317203   
6.83231      0.0216164    -0.00191883  0.00316384   
6.83471      0.0215681    -0.00191454  0.00315568   
6.83711      0.02152      -0.00191026  0.00314753   
6.8395       0.021472     -0.00190598  0.0031394    
6.8419       0.0214241    -0.00190172  0.0031313    
6.8443       0.0213763    -0.00189746  0.00312322   
6.8467       0.0213286    -0.00189322  0.00311516   
6.8491       0.021281     -0.00188898  0.00310712   
6.85149      0.0212335    -0.00188475  0.0030991    
6.85389      0.0211861    -0.00188054  0.0030911    
6.85629      0.0211388    -0.00187633  0.00308313   
6.85869      0.0210917    -0.00187213  0.00307517   
6.86109      0.0210446    -0.00186794  0.00306724   
6.86348      0.0209976    -0.00186376  0.00305933   
6.86588      0.0209508    -0.00185959  0.00305143   
6.86828      0.020904     -0.00185543  0.00304356   
6.87068      0.0208574    -0.00185128  0.00303571   
6.87308      0.0208109    -0.00184714  0.00302788   
6.87547      0.0207644    -0.00184301  0.00302007   
6.87787      0.0207181    -0.00183888  0.00301228   
6.88027      0.0206719    -0.00183477  0.00300451   
6.88267      0.0206257    -0.00183066  0.00299677   
6.88507      0.0205797    -0.00182657  0.00298904   
6.88746      0.0205338    -0.00182248  0.00298133   
6.88986      0.020488     -0.0018184   0.00297364   
6.89226      0.0204423    -0.00181433  0.00296598   
6.89466      0.0203967    -0.00181027  0.00295833   
6.89706      0.0203512    -0.00180622  0.0029507    
6.89945      0.0203058    -0.00180218  0.0029431    
6.90185      0.0202605    -0.00179815  0.00293551   
6.90425      0.0202153    -0.00179413  0.00292794   
6.90665      0.0201701    -0.00179011  0.0029204    
6.90905      0.0201251    -0.00178611  0.00291287   
6.91144      0.0200802    -0.00178211  0.00290536   
6.91384      0.0200354    -0.00177812  0.00289787   
6.91624      0.0199908    -0.00177415  0.00289041   
6.91864      0.0199462    -0.00177018  0.00288296   
6.92104      0.0199017    -0.00176622  0.00287553   
6.92343      0.0198573    -0.00176226  0.00286812   
6.92583      0.019813     -0.00175832  0.00286073   
6.92823      0.0197688    -0.00175439  0.00285336   
6.93063      0.0197246    -0.00175046  0.00284601   
6.93303      0.0196806    -0.00174654  0.00283868   
6.93542      0.0196367    -0.00174264  0.00283137   
6.93782      0.0195929    -0.00173874  0.00282408   
6.94022      0.0195492    -0.00173485  0.0028168    
6.94262      0.0195056    -0.00173097  0.00280955   
6.94502      0.0194621    -0.00172709  0.00280231   
6.94741      0.0194187    -0.00172323  0.0027951    
6.94981      0.0193754    -0.00171937  0.0027879    
6.95221      0.0193321    -0.00171553  0.00278072   
6.95461      0.019289     -0.00171169  0.00277356   
6.95701      0.019246     -0.00170786  0.00276642   
6.9594       0.0192031    -0.00170404  0.0027593    
6.9618       0.0191602    -0.00170022  0.00275219   
6.9642       0.0191175    -0.00169642  0.00274511   
6.9666       0.0190748    -0.00169262  0.00273804   
6.969        0.0190323    -0.00168884  0.00273099   
6.97139      0.0189898    -0.00168506  0.00272396   
6.97379      0.0189475    -0.00168129  0.00271695   
6.97619      0.0189052    -0.00167753  0.00270996   
6.97859      0.018863     -0.00167377  0.00270299   
6.98099      0.018821     -0.00167003  0.00269603   
6.98338      0.018779     -0.00166629  0.00268909   
6.98578      0.0187371    -0.00166256  0.00268217   
6.98818      0.0186953    -0.00165884  0.00267527   
6.99058      0.0186536    -0.00165513  0.00266839   
6.99298      0.018612     -0.00165143  0.00266153   
6.99537      0.0185705    -0.00164774  0.00265468   
6.99777      0.0185291    -0.00164405  0.00264785   
7.00017      0.0184877    -0.00164037  0.00264104   
7.00257      0.0184465    -0.0016367   0.00263425   
7.00497      0.0184053    -0.00163304  0.00262747   
7.00736      0.0183643    -0.00162939  0.00262071   
7.00976      0.0183233    -0.00162574  0.00261397   
7.01216      0.0182825    -0.0016221   0.00260725   
7.01456      0.0182417    -0.00161847  0.00260055   
7.01696      0.018201     -0.00161485  0.00259386   
7.01935      0.0181604    -0.00161124  0.00258719   
7.02175      0.0181199    -0.00160763  0.00258054   
7.02415      0.0180795    -0.00160404  0.0025739    
7.02655      0.0180392    -0.00160045  0.00256729   
7.02895      0.0179989    -0.00159687  0.00256069   
7.03134      0.0179588    -0.0015933   0.0025541    
7.03374      0.0179187    -0.00158973  0.00254754   
7.03614      0.0178788    -0.00158617  0.00254099   
7.03854      0.0178389    -0.00158263  0.00253446   
7.04094      0.0177991    -0.00157909  0.00252795   
7.04333      0.0177594    -0.00157555  0.00252145   
7.04573      0.0177198    -0.00157203  0.00251497   
7.04813      0.0176803    -0.00156851  0.00250851   
7.05053      0.0176409    -0.001565    0.00250206   
7.05293      0.0176015    -0.0015615   0.00249563   
7.05532      0.0175623    -0.00155801  0.00248922   
7.05772      0.0175231    -0.00155452  0.00248283   
7.06012      0.017484     -0.00155104  0.00247645   
7.06252      0.017445     -0.00154757  0.00247009   
7.06492      0.0174061    -0.00154411  0.00246374   
7.06731      0.0173673    -0.00154066  0.00245741   
7.06971      0.0173286    -0.00153721  0.0024511    
7.07211      0.0172899    -0.00153377  0.00244481   
7.07451      0.0172514    -0.00153034  0.00243853   
7.07691      0.0172129    -0.00152692  0.00243227   
7.0793       0.0171745    -0.0015235   0.00242602   
7.0817       0.0171362    -0.00152009  0.00241979   
