# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# Rc = 2.88468 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -34.3604 MeV
# r          u            Phi          u/r          
5.94505      0.0135467    -0.000802582 0.00227865   
5.94745      0.0135069    -0.000800241 0.00227105   
5.94985      0.0134673    -0.000797907 0.00226347   
5.95224      0.0134278    -0.00079558  0.00225592   
5.95464      0.0133883    -0.00079326  0.00224839   
5.95704      0.013349     -0.000790946 0.00224088   
5.95944      0.0133099    -0.000788639 0.00223341   
5.96184      0.0132708    -0.000786339 0.00222595   
5.96423      0.0132318    -0.000784045 0.00221853   
5.96663      0.013193     -0.000781757 0.00221113   
5.96903      0.0131542    -0.000779477 0.00220375   
5.97143      0.0131156    -0.000777203 0.0021964    
5.97383      0.0130771    -0.000774935 0.00218907   
5.97622      0.0130387    -0.000772674 0.00218176   
5.97862      0.0130004    -0.00077042  0.00217449   
5.98102      0.0129623    -0.000768172 0.00216723   
5.98342      0.0129242    -0.00076593  0.00216      
5.98582      0.0128862    -0.000763695 0.0021528    
5.98821      0.0128484    -0.000761466 0.00214562   
5.99061      0.0128107    -0.000759244 0.00213846   
5.99301      0.0127731    -0.000757028 0.00213133   
5.99541      0.0127356    -0.000754818 0.00212422   
5.99781      0.0126982    -0.000752615 0.00211713   
6.0002       0.0126609    -0.000750418 0.00211007   
6.0026       0.0126237    -0.000748228 0.00210304   
6.005        0.0125866    -0.000746044 0.00209602   
6.0074       0.0125497    -0.000743866 0.00208903   
6.0098       0.0125128    -0.000741694 0.00208207   
6.01219      0.012476     -0.000739529 0.00207512   
6.01459      0.0124394    -0.00073737  0.0020682    
6.01699      0.0124029    -0.000735217 0.00206131   
6.01939      0.0123664    -0.00073307  0.00205444   
6.02179      0.0123301    -0.00073093  0.00204759   
6.02418      0.0122939    -0.000728795 0.00204076   
6.02658      0.0122578    -0.000726667 0.00203396   
6.02898      0.0122218    -0.000724545 0.00202717   
6.03138      0.0121859    -0.000722429 0.00202042   
6.03378      0.0121501    -0.000720319 0.00201368   
6.03617      0.0121144    -0.000718216 0.00200697   
6.03857      0.0120788    -0.000716118 0.00200028   
6.04097      0.0120433    -0.000714026 0.00199361   
6.04337      0.012008     -0.000711941 0.00198697   
6.04577      0.0119727    -0.000709861 0.00198034   
6.04816      0.0119375    -0.000707788 0.00197374   
6.05056      0.0119025    -0.00070572  0.00196717   
6.05296      0.0118675    -0.000703658 0.00196061   
6.05536      0.0118326    -0.000701603 0.00195408   
6.05776      0.0117979    -0.000699553 0.00194756   
6.06015      0.0117632    -0.000697509 0.00194107   
6.06255      0.0117286    -0.000695471 0.00193461   
6.06495      0.0116942    -0.000693439 0.00192816   
6.06735      0.0116598    -0.000691413 0.00192173   
6.06975      0.0116256    -0.000689392 0.00191533   
6.07214      0.0115914    -0.000687378 0.00190895   
6.07454      0.0115574    -0.000685369 0.00190259   
6.07694      0.0115234    -0.000683366 0.00189625   
6.07934      0.0114895    -0.000681369 0.00188993   
6.08174      0.0114558    -0.000679378 0.00188364   
6.08413      0.0114221    -0.000677392 0.00187736   
6.08653      0.0113886    -0.000675412 0.00187111   
6.08893      0.0113551    -0.000673438 0.00186488   
6.09133      0.0113217    -0.00067147  0.00185866   
6.09373      0.0112885    -0.000669507 0.00185247   
6.09612      0.0112553    -0.00066755  0.0018463    
6.09852      0.0112222    -0.000665598 0.00184015   
6.10092      0.0111892    -0.000663652 0.00183402   
6.10332      0.0111564    -0.000661712 0.00182792   
6.10572      0.0111236    -0.000659778 0.00182183   
6.10811      0.0110909    -0.000657849 0.00181576   
6.11051      0.0110583    -0.000655925 0.00180972   
6.11291      0.0110258    -0.000654007 0.00180369   
6.11531      0.0109934    -0.000652095 0.00179768   
6.11771      0.0109611    -0.000650188 0.0017917    
6.1201       0.0109289    -0.000648287 0.00178573   
6.1225       0.0108967    -0.000646391 0.00177979   
6.1249       0.0108647    -0.000644501 0.00177386   
6.1273       0.0108328    -0.000642616 0.00176795   
6.1297       0.0108009    -0.000640737 0.00176207   
6.13209      0.0107692    -0.000638863 0.0017562    
6.13449      0.0107375    -0.000636994 0.00175036   
6.13689      0.010706     -0.000635131 0.00174453   
6.13929      0.0106745    -0.000633273 0.00173872   
6.14169      0.0106431    -0.000631421 0.00173293   
6.14408      0.0106119    -0.000629574 0.00172717   
6.14648      0.0105807    -0.000627732 0.00172142   
6.14888      0.0105496    -0.000625896 0.00171569   
6.15128      0.0105185    -0.000624065 0.00170998   
6.15368      0.0104876    -0.000622239 0.00170429   
6.15607      0.0104568    -0.000620419 0.00169861   
6.15847      0.0104261    -0.000618604 0.00169296   
6.16087      0.0103954    -0.000616794 0.00168733   
6.16327      0.0103648    -0.000614989 0.00168171   
6.16567      0.0103344    -0.00061319  0.00167612   
6.16806      0.010304     -0.000611395 0.00167054   
6.17046      0.0102737    -0.000609606 0.00166498   
6.17286      0.0102435    -0.000607822 0.00165944   
6.17526      0.0102134    -0.000606044 0.00165392   
6.17766      0.0101834    -0.00060427  0.00164842   
6.18005      0.0101534    -0.000602502 0.00164293   
6.18245      0.0101236    -0.000600739 0.00163747   
6.18485      0.0100938    -0.00059898  0.00163202   
6.18725      0.0100641    -0.000597227 0.00162659   
6.18965      0.0100345    -0.000595479 0.00162118   
6.19204      0.010005     -0.000593736 0.00161579   
6.19444      0.00997561   -0.000591998 0.00161041   
6.19684      0.00994628   -0.000590266 0.00160506   
6.19924      0.00991704   -0.000588538 0.00159972   
6.20164      0.00988788   -0.000586815 0.0015944    
6.20403      0.0098588    -0.000585097 0.0015891    
6.20643      0.00982981   -0.000583384 0.00158381   
6.20883      0.00980091   -0.000581676 0.00157854   
6.21123      0.00977209   -0.000579973 0.00157329   
6.21363      0.00974335   -0.000578275 0.00156806   
6.21602      0.0097147    -0.000576582 0.00156285   
6.21842      0.00968613   -0.000574894 0.00155765   
6.22082      0.00965765   -0.000573211 0.00155247   
6.22322      0.00962925   -0.000571533 0.00154731   
6.22562      0.00960093   -0.000569859 0.00154217   
6.22801      0.0095727    -0.00056819  0.00153704   
6.23041      0.00954455   -0.000566527 0.00153193   
6.23281      0.00951648   -0.000564868 0.00152684   
6.23521      0.00948849   -0.000563213 0.00152176   
6.23761      0.00946058   -0.000561564 0.0015167    
6.24         0.00943276   -0.000559919 0.00151166   
6.2424       0.00940502   -0.000558279 0.00150663   
6.2448       0.00937736   -0.000556644 0.00150163   
6.2472       0.00934978   -0.000555014 0.00149664   
6.2496       0.00932228   -0.000553388 0.00149166   
6.25199      0.00929486   -0.000551768 0.0014867    
6.25439      0.00926752   -0.000550151 0.00148176   
6.25679      0.00924027   -0.00054854  0.00147684   
6.25919      0.00921309   -0.000546933 0.00147193   
6.26159      0.00918599   -0.000545331 0.00146704   
6.26398      0.00915897   -0.000543733 0.00146216   
6.26638      0.00913203   -0.00054214  0.00145731   
6.26878      0.00910517   -0.000540552 0.00145246   
6.27118      0.00907839   -0.000538969 0.00144764   
6.27358      0.00905168   -0.00053739  0.00144283   
6.27597      0.00902506   -0.000535815 0.00143803   
6.27837      0.00899851   -0.000534245 0.00143326   
6.28077      0.00897204   -0.00053268  0.00142849   
6.28317      0.00894565   -0.000531119 0.00142375   
6.28557      0.00891933   -0.000529563 0.00141902   
6.28796      0.00889309   -0.000528011 0.0014143    
6.29036      0.00886693   -0.000526464 0.00140961   
6.29276      0.00884085   -0.000524921 0.00140492   
6.29516      0.00881484   -0.000523383 0.00140026   
6.29756      0.00878891   -0.000521849 0.00139561   
6.29995      0.00876305   -0.00052032  0.00139097   
6.30235      0.00873727   -0.000518795 0.00138635   
6.30475      0.00871157   -0.000517275 0.00138175   
6.30715      0.00868594   -0.000515759 0.00137716   
6.30955      0.00866039   -0.000514247 0.00137258   
6.31194      0.00863491   -0.00051274  0.00136803   
6.31434      0.0086095    -0.000511237 0.00136348   
6.31674      0.00858417   -0.000509738 0.00135896   
6.31914      0.00855892   -0.000508244 0.00135444   
6.32154      0.00853374   -0.000506755 0.00134995   
6.32393      0.00850863   -0.000505269 0.00134546   
6.32633      0.00848359   -0.000503788 0.001341     
6.32873      0.00845863   -0.000502311 0.00133655   
6.33113      0.00843375   -0.000500839 0.00133211   
6.33353      0.00840893   -0.00049937  0.00132769   
6.33592      0.00838419   -0.000497906 0.00132328   
6.33832      0.00835952   -0.000496447 0.00131889   
6.34072      0.00833492   -0.000494991 0.00131451   
6.34312      0.0083104    -0.00049354  0.00131014   
6.34552      0.00828595   -0.000492093 0.0013058    
6.34791      0.00826156   -0.00049065  0.00130146   
6.35031      0.00823725   -0.000489212 0.00129714   
6.35271      0.00821302   -0.000487777 0.00129284   
6.35511      0.00818885   -0.000486347 0.00128855   
6.35751      0.00816475   -0.000484921 0.00128427   
6.3599       0.00814073   -0.000483499 0.00128001   
6.3623       0.00811677   -0.000482081 0.00127576   
6.3647       0.00809289   -0.000480667 0.00127153   
6.3671       0.00806907   -0.000479258 0.00126731   
6.3695       0.00804532   -0.000477852 0.0012631    
6.37189      0.00802165   -0.000476451 0.00125891   
6.37429      0.00799804   -0.000475054 0.00125473   
6.37669      0.00797451   -0.00047366  0.00125057   
6.37909      0.00795104   -0.000472271 0.00124642   
6.38149      0.00792764   -0.000470886 0.00124229   
6.38388      0.00790431   -0.000469505 0.00123817   
6.38628      0.00788105   -0.000468128 0.00123406   
6.38868      0.00785785   -0.000466755 0.00122996   
6.39108      0.00783473   -0.000465386 0.00122588   
6.39348      0.00781167   -0.000464021 0.00122182   
6.39587      0.00778868   -0.000462659 0.00121777   
6.39827      0.00776575   -0.000461302 0.00121373   
6.40067      0.0077429    -0.000459949 0.0012097    
6.40307      0.00772011   -0.0004586   0.00120569   
6.40547      0.00769739   -0.000457254 0.00120169   
6.40786      0.00767473   -0.000455913 0.00119771   
6.41026      0.00765214   -0.000454576 0.00119373   
6.41266      0.00762962   -0.000453242 0.00118977   
6.41506      0.00760716   -0.000451912 0.00118583   
6.41746      0.00758477   -0.000450586 0.0011819    
6.41985      0.00756245   -0.000449264 0.00117798   
6.42225      0.00754019   -0.000447946 0.00117407   
6.42465      0.007518     -0.000446632 0.00117018   
6.42705      0.00749587   -0.000445321 0.0011663    
6.42945      0.0074738    -0.000444015 0.00116243   
6.43184      0.0074518    -0.000442712 0.00115858   
6.43424      0.00742987   -0.000441413 0.00115474   
6.43664      0.007408     -0.000440118 0.00115091   
6.43904      0.00738619   -0.000438826 0.0011471    
6.44144      0.00736445   -0.000437538 0.00114329   
6.44383      0.00734277   -0.000436254 0.0011395    
6.44623      0.00732116   -0.000434974 0.00113573   
6.44863      0.00729961   -0.000433698 0.00113196   
6.45103      0.00727812   -0.000432425 0.00112821   
6.45343      0.00725669   -0.000431156 0.00112447   
6.45582      0.00723533   -0.00042989  0.00112074   
6.45822      0.00721403   -0.000428629 0.00111703   
6.46062      0.0071928    -0.000427371 0.00111333   
6.46302      0.00717162   -0.000426116 0.00110964   
6.46542      0.00715051   -0.000424866 0.00110596   
6.46781      0.00712946   -0.000423619 0.0011023    
6.47021      0.00710847   -0.000422375 0.00109865   
6.47261      0.00708754   -0.000421135 0.00109501   
6.47501      0.00706668   -0.000419899 0.00109138   
6.47741      0.00704587   -0.000418667 0.00108776   
6.4798       0.00702513   -0.000417438 0.00108416   
6.4822       0.00700445   -0.000416212 0.00108057   
6.4846       0.00698382   -0.000414991 0.00107699   
6.487        0.00696326   -0.000413772 0.00107342   
6.4894       0.00694276   -0.000412558 0.00106986   
6.49179      0.00692232   -0.000411346 0.00106632   
6.49419      0.00690194   -0.000410139 0.00106279   
6.49659      0.00688162   -0.000408935 0.00105927   
6.49899      0.00686136   -0.000407734 0.00105576   
6.50139      0.00684116   -0.000406537 0.00105226   
6.50378      0.00682102   -0.000405343 0.00104878   
6.50618      0.00680093   -0.000404153 0.0010453    
6.50858      0.00678091   -0.000402967 0.00104184   
6.51098      0.00676094   -0.000401784 0.00103839   
6.51338      0.00674104   -0.000400604 0.00103495   
6.51577      0.00672119   -0.000399428 0.00103153   
6.51817      0.0067014    -0.000398255 0.00102811   
6.52057      0.00668167   -0.000397085 0.00102471   
6.52297      0.00666199   -0.000395919 0.00102131   
6.52537      0.00664238   -0.000394757 0.00101793   
6.52776      0.00662282   -0.000393598 0.00101456   
6.53016      0.00660332   -0.000392442 0.0010112    
6.53256      0.00658387   -0.000391289 0.00100785   
6.53496      0.00656449   -0.00039014  0.00100452   
6.53736      0.00654516   -0.000388994 0.00100119   
6.53975      0.00652588   -0.000387852 0.000997879  
6.54215      0.00650667   -0.000386713 0.000994576  
6.54455      0.00648751   -0.000385577 0.000991284  
6.54695      0.0064684    -0.000384445 0.000988003  
6.54935      0.00644935   -0.000383316 0.000984733  
6.55174      0.00643036   -0.00038219  0.000981473  
6.55414      0.00641143   -0.000381067 0.000978225  
6.55654      0.00639255   -0.000379948 0.000974988  
6.55894      0.00637372   -0.000378832 0.000971761  
6.56134      0.00635495   -0.000377719 0.000968545  
6.56373      0.00633624   -0.00037661  0.00096534   
6.56613      0.00631758   -0.000375504 0.000962146  
6.56853      0.00629897   -0.000374401 0.000958962  
6.57093      0.00628042   -0.000373301 0.000955789  
6.57333      0.00626193   -0.000372204 0.000952627  
6.57572      0.00624349   -0.000371111 0.000949475  
6.57812      0.0062251    -0.000370021 0.000946334  
6.58052      0.00620677   -0.000368934 0.000943203  
6.58292      0.00618849   -0.00036785  0.000940083  
6.58532      0.00617026   -0.000366769 0.000936973  
6.58771      0.00615209   -0.000365692 0.000933873  
6.59011      0.00613397   -0.000364618 0.000930784  
6.59251      0.0061159    -0.000363546 0.000927705  
6.59491      0.00609789   -0.000362478 0.000924636  
6.59731      0.00607993   -0.000361413 0.000921578  
6.5997       0.00606203   -0.000360352 0.00091853   
6.6021       0.00604417   -0.000359293 0.000915492  
6.6045       0.00602637   -0.000358237 0.000912464  
6.6069       0.00600862   -0.000357185 0.000909447  
6.6093       0.00599092   -0.000356135 0.000906439  
6.61169      0.00597328   -0.000355089 0.000903442  
6.61409      0.00595569   -0.000354045 0.000900454  
6.61649      0.00593814   -0.000353005 0.000897477  
6.61889      0.00592065   -0.000351968 0.000894509  
6.62129      0.00590322   -0.000350934 0.000891551  
6.62368      0.00588583   -0.000349902 0.000888604  
6.62608      0.00586849   -0.000348874 0.000885666  
6.62848      0.00585121   -0.000347849 0.000882737  
6.63088      0.00583397   -0.000346827 0.000879819  
6.63328      0.00581679   -0.000345808 0.00087691   
6.63567      0.00579966   -0.000344791 0.000874012  
6.63807      0.00578257   -0.000343778 0.000871122  
6.64047      0.00576554   -0.000342768 0.000868243  
6.64287      0.00574856   -0.000341761 0.000865373  
6.64527      0.00573162   -0.000340756 0.000862512  
6.64766      0.00571474   -0.000339755 0.000859662  
6.65006      0.00569791   -0.000338756 0.00085682   
6.65246      0.00568112   -0.000337761 0.000853988  
6.65486      0.00566439   -0.000336768 0.000851166  
6.65726      0.0056477    -0.000335778 0.000848353  
6.65965      0.00563107   -0.000334791 0.000845549  
6.66205      0.00561448   -0.000333807 0.000842755  
6.66445      0.00559794   -0.000332826 0.00083997   
6.66685      0.00558145   -0.000331848 0.000837195  
6.66925      0.00556501   -0.000330872 0.000834428  
6.67164      0.00554861   -0.0003299   0.000831671  
6.67404      0.00553227   -0.00032893  0.000828923  
6.67644      0.00551597   -0.000327963 0.000826185  
6.67884      0.00549972   -0.000326999 0.000823455  
6.68124      0.00548352   -0.000326038 0.000820735  
6.68363      0.00546737   -0.00032508  0.000818023  
6.68603      0.00545126   -0.000324124 0.000815321  
6.68843      0.0054352    -0.000323171 0.000812628  
6.69083      0.00541919   -0.000322221 0.000809943  
6.69323      0.00540323   -0.000321274 0.000807268  
6.69562      0.00538731   -0.000320329 0.000804601  
6.69802      0.00537144   -0.000319388 0.000801944  
6.70042      0.00535561   -0.000318449 0.000799295  
6.70282      0.00533983   -0.000317513 0.000796655  
6.70522      0.0053241    -0.000316579 0.000794024  
6.70761      0.00530842   -0.000315648 0.000791402  
6.71001      0.00529278   -0.00031472  0.000788788  
6.71241      0.00527719   -0.000313795 0.000786183  
6.71481      0.00526164   -0.000312872 0.000783587  
6.71721      0.00524614   -0.000311953 0.000781     
6.7196       0.00523068   -0.000311035 0.000778421  
6.722        0.00521527   -0.000310121 0.000775851  
6.7244       0.00519991   -0.000309209 0.000773289  
6.7268       0.00518459   -0.0003083   0.000770736  
6.7292       0.00516931   -0.000307393 0.000768191  
6.73159      0.00515408   -0.00030649  0.000765655  
6.73399      0.00513889   -0.000305588 0.000763128  
6.73639      0.00512375   -0.00030469  0.000760608  
6.73879      0.00510866   -0.000303794 0.000758097  
6.74119      0.00509361   -0.0003029   0.000755595  
6.74358      0.0050786    -0.00030201  0.000753101  
6.74598      0.00506364   -0.000301122 0.000750615  
6.74838      0.00504872   -0.000300236 0.000748137  
6.75078      0.00503384   -0.000299353 0.000745668  
6.75318      0.00501901   -0.000298473 0.000743207  
6.75557      0.00500422   -0.000297595 0.000740754  
6.75797      0.00498948   -0.00029672  0.00073831   
6.76037      0.00497477   -0.000295848 0.000735873  
6.76277      0.00496012   -0.000294977 0.000733445  
6.76517      0.0049455    -0.00029411  0.000731024  
6.76756      0.00493093   -0.000293245 0.000728612  
6.76996      0.0049164    -0.000292383 0.000726208  
6.77236      0.00490191   -0.000291523 0.000723812  
6.77476      0.00488747   -0.000290665 0.000721424  
6.77716      0.00487307   -0.00028981  0.000719043  
6.77955      0.00485871   -0.000288958 0.000716671  
6.78195      0.00484439   -0.000288108 0.000714307  
6.78435      0.00483012   -0.000287261 0.00071195   
6.78675      0.00481589   -0.000286416 0.000709601  
6.78915      0.0048017    -0.000285574 0.000707261  
6.79154      0.00478755   -0.000284734 0.000704928  
6.79394      0.00477344   -0.000283896 0.000702602  
6.79634      0.00475937   -0.000283061 0.000700285  
6.79874      0.00474535   -0.000282228 0.000697975  
6.80114      0.00473137   -0.000281398 0.000695673  
6.80353      0.00471742   -0.000280571 0.000693378  
6.80593      0.00470352   -0.000279745 0.000691092  
6.80833      0.00468966   -0.000278922 0.000688812  
6.81073      0.00467584   -0.000278102 0.000686541  
6.81313      0.00466206   -0.000277284 0.000684277  
6.81552      0.00464833   -0.000276468 0.00068202   
6.81792      0.00463463   -0.000275655 0.000679771  
6.82032      0.00462097   -0.000274844 0.00067753   
6.82272      0.00460735   -0.000274036 0.000675296  
6.82512      0.00459378   -0.000273229 0.000673069  
6.82751      0.00458024   -0.000272426 0.00067085   
6.82991      0.00456674   -0.000271624 0.000668638  
6.83231      0.00455328   -0.000270825 0.000666434  
6.83471      0.00453986   -0.000270028 0.000664237  
6.83711      0.00452649   -0.000269234 0.000662047  
6.8395       0.00451315   -0.000268442 0.000659865  
6.8419       0.00449985   -0.000267652 0.000657689  
6.8443       0.00448658   -0.000266865 0.000655521  
6.8467       0.00447336   -0.000266079 0.000653361  
6.8491       0.00446018   -0.000265297 0.000651207  
6.85149      0.00444704   -0.000264516 0.000649061  
6.85389      0.00443393   -0.000263738 0.000646921  
6.85629      0.00442086   -0.000262962 0.000644789  
6.85869      0.00440783   -0.000262188 0.000642664  
6.86109      0.00439484   -0.000261417 0.000640546  
6.86348      0.00438189   -0.000260648 0.000638435  
6.86588      0.00436898   -0.000259881 0.000636332  
6.86828      0.0043561    -0.000259116 0.000634235  
6.87068      0.00434326   -0.000258354 0.000632145  
6.87308      0.00433046   -0.000257593 0.000630062  
6.87547      0.0043177    -0.000256835 0.000627986  
6.87787      0.00430497   -0.00025608  0.000625917  
6.88027      0.00429229   -0.000255326 0.000623854  
6.88267      0.00427964   -0.000254575 0.000621799  
6.88507      0.00426702   -0.000253826 0.000619751  
6.88746      0.00425445   -0.000253079 0.000617709  
6.88986      0.00424191   -0.000252334 0.000615674  
6.89226      0.00422941   -0.000251592 0.000613646  
6.89466      0.00421694   -0.000250851 0.000611624  
6.89706      0.00420451   -0.000250113 0.00060961   
6.89945      0.00419212   -0.000249377 0.000607602  
6.90185      0.00417976   -0.000248643 0.0006056    
6.90425      0.00416745   -0.000247912 0.000603606  
6.90665      0.00415516   -0.000247182 0.000601618  
6.90905      0.00414292   -0.000246455 0.000599636  
6.91144      0.0041307    -0.000245729 0.000597662  
6.91384      0.00411853   -0.000245006 0.000595693  
6.91624      0.00410639   -0.000244285 0.000593732  
6.91864      0.00409429   -0.000243566 0.000591777  
6.92104      0.00408222   -0.000242849 0.000589828  
6.92343      0.00407019   -0.000242135 0.000587886  
6.92583      0.00405819   -0.000241422 0.00058595   
6.92823      0.00404623   -0.000240711 0.000584021  
6.93063      0.0040343    -0.000240003 0.000582098  
6.93303      0.00402241   -0.000239297 0.000580181  
6.93542      0.00401056   -0.000238592 0.000578271  
6.93782      0.00399873   -0.00023789  0.000576367  
6.94022      0.00398695   -0.00023719  0.00057447   
6.94262      0.0039752    -0.000236492 0.000572579  
6.94502      0.00396348   -0.000235796 0.000570694  
6.94741      0.0039518    -0.000235102 0.000568815  
6.94981      0.00394015   -0.00023441  0.000566943  
6.95221      0.00392853   -0.00023372  0.000565077  
6.95461      0.00391695   -0.000233032 0.000563217  
6.95701      0.00390541   -0.000232346 0.000561363  
6.9594       0.0038939    -0.000231662 0.000559516  
6.9618       0.00388242   -0.00023098  0.000557674  
6.9642       0.00387097   -0.0002303   0.000555839  
6.9666       0.00385956   -0.000229622 0.00055401   
6.969        0.00384819   -0.000228946 0.000552187  
6.97139      0.00383684   -0.000228272 0.00055037   
6.97379      0.00382553   -0.0002276   0.000548559  
6.97619      0.00381426   -0.000226931 0.000546754  
6.97859      0.00380301   -0.000226263 0.000544955  
6.98099      0.0037918    -0.000225596 0.000543162  
6.98338      0.00378063   -0.000224932 0.000541374  
6.98578      0.00376948   -0.00022427  0.000539593  
6.98818      0.00375837   -0.00022361  0.000537818  
6.99058      0.00374729   -0.000222952 0.000536049  
6.99298      0.00373624   -0.000222295 0.000534285  
6.99537      0.00372523   -0.000221641 0.000532528  
6.99777      0.00371425   -0.000220988 0.000530776  
7.00017      0.0037033    -0.000220338 0.00052903   
7.00257      0.00369238   -0.000219689 0.00052729   
7.00497      0.0036815    -0.000219043 0.000525556  
7.00736      0.00367065   -0.000218398 0.000523827  
7.00976      0.00365983   -0.000217755 0.000522104  
7.01216      0.00364904   -0.000217114 0.000520387  
7.01456      0.00363828   -0.000216474 0.000518676  
7.01696      0.00362755   -0.000215837 0.00051697   
7.01935      0.00361686   -0.000215202 0.00051527   
7.02175      0.0036062    -0.000214568 0.000513575  
7.02415      0.00359557   -0.000213936 0.000511886  
7.02655      0.00358497   -0.000213306 0.000510203  
7.02895      0.0035744    -0.000212678 0.000508526  
7.03134      0.00356386   -0.000212052 0.000506854  
7.03374      0.00355336   -0.000211428 0.000505187  
7.03614      0.00354288   -0.000210805 0.000503526  
7.03854      0.00353244   -0.000210185 0.000501871  
7.04094      0.00352202   -0.000209566 0.000500221  
7.04333      0.00351164   -0.000208949 0.000498576  
7.04573      0.00350129   -0.000208334 0.000496937  
7.04813      0.00349096   -0.00020772  0.000495304  
7.05053      0.00348067   -0.000207109 0.000493675  
7.05293      0.00347041   -0.000206499 0.000492053  
7.05532      0.00346018   -0.000205891 0.000490435  
7.05772      0.00344998   -0.000205284 0.000488823  
7.06012      0.00343981   -0.00020468  0.000487217  
7.06252      0.00342967   -0.000204077 0.000485615  
7.06492      0.00341956   -0.000203476 0.000484019  
7.06731      0.00340947   -0.000202877 0.000482429  
7.06971      0.00339942   -0.00020228  0.000480843  
7.07211      0.0033894    -0.000201684 0.000479263  
7.07451      0.00337941   -0.00020109  0.000477688  
7.07691      0.00336944   -0.000200498 0.000476118  
7.0793       0.00335951   -0.000199908 0.000474554  
7.0817       0.00334961   -0.000199319 0.000472994  
7.0841       0.00333973   -0.000198732 0.00047144   
7.0865       0.00332988   -0.000198147 0.000469891  
7.0889       0.00332007   -0.000197563 0.000468347  
7.09129      0.00331028   -0.000196982 0.000466809  
7.09369      0.00330052   -0.000196401 0.000465275  
7.09609      0.00329079   -0.000195823 0.000463747  
7.09849      0.00328109   -0.000195246 0.000462223  
7.10089      0.00327141   -0.000194671 0.000460705  
7.10328      0.00326177   -0.000194098 0.000459191  
7.10568      0.00325215   -0.000193526 0.000457683  
7.10808      0.00324256   -0.000192957 0.00045618   
7.11048      0.003233     -0.000192388 0.000454681  
7.11288      0.00322347   -0.000191822 0.000453188  
7.11527      0.00321397   -0.000191257 0.000451699  
7.11767      0.00320449   -0.000190693 0.000450216  
7.12007      0.00319504   -0.000190132 0.000448737  
7.12247      0.00318562   -0.000189572 0.000447264  
7.12487      0.00317623   -0.000189014 0.000445795  
7.12726      0.00316686   -0.000188457 0.000444331  
7.12966      0.00315753   -0.000187902 0.000442872  
7.13206      0.00314822   -0.000187348 0.000441418  
7.13446      0.00313893   -0.000186797 0.000439968  
7.13686      0.00312968   -0.000186247 0.000438524  
7.13925      0.00312045   -0.000185698 0.000437084  
7.14165      0.00311125   -0.000185151 0.000435649  
7.14405      0.00310208   -0.000184606 0.000434218  
7.14645      0.00309293   -0.000184062 0.000432793  
7.14885      0.00308381   -0.00018352  0.000431372  
7.15124      0.00307472   -0.000182979 0.000429956  
7.15364      0.00306565   -0.00018244  0.000428544  
7.15604      0.00305661   -0.000181903 0.000427138  
7.15844      0.0030476    -0.000181367 0.000425736  
7.16084      0.00303862   -0.000180833 0.000424338  
7.16323      0.00302966   -0.0001803   0.000422945  
7.16563      0.00302072   -0.000179769 0.000421557  
7.16803      0.00301182   -0.00017924  0.000420173  
7.17043      0.00300294   -0.000178712 0.000418794  
7.17283      0.00299408   -0.000178185 0.00041742   
7.17522      0.00298525   -0.000177661 0.00041605   
7.17762      0.00297645   -0.000177137 0.000414685  
7.18002      0.00296767   -0.000176615 0.000413324  
7.18242      0.00295892   -0.000176095 0.000411968  
7.18482      0.0029502    -0.000175576 0.000410616  
7.18721      0.0029415    -0.000175059 0.000409268  
7.18961      0.00293283   -0.000174544 0.000407925  
7.19201      0.00292418   -0.000174029 0.000406587  
7.19441      0.00291556   -0.000173517 0.000405253  
7.19681      0.00290696   -0.000173006 0.000403923  
7.1992       0.00289839   -0.000172496 0.000402598  
7.2016       0.00288984   -0.000171988 0.000401277  
7.204        0.00288132   -0.000171481 0.000399961  
7.2064       0.00287282   -0.000170976 0.000398649  
7.2088       0.00286435   -0.000170472 0.000397341  
7.21119      0.00285591   -0.00016997  0.000396038  
7.21359      0.00284748   -0.00016947  0.000394739  
7.21599      0.00283909   -0.00016897  0.000393444  
7.21839      0.00283072   -0.000168473 0.000392153  
7.22079      0.00282237   -0.000167976 0.000390867  
7.22318      0.00281405   -0.000167481 0.000389585  
7.22558      0.00280575   -0.000166988 0.000388308  
7.22798      0.00279747   -0.000166496 0.000387034  
7.23038      0.00278923   -0.000166006 0.000385765  
7.23278      0.002781     -0.000165516 0.0003845    
7.23517      0.0027728    -0.000165029 0.000383239  
7.23757      0.00276462   -0.000164543 0.000381982  
7.23997      0.00275647   -0.000164058 0.00038073   
7.24237      0.00274834   -0.000163575 0.000379481  
7.24477      0.00274024   -0.000163093 0.000378237  
7.24716      0.00273216   -0.000162612 0.000376997  
7.24956      0.0027241    -0.000162133 0.000375761  
7.25196      0.00271607   -0.000161655 0.000374529  
7.25436      0.00270806   -0.000161179 0.000373301  
7.25676      0.00270007   -0.000160704 0.000372077  
7.25915      0.00269211   -0.000160231 0.000370857  
7.26155      0.00268417   -0.000159759 0.000369642  
7.26395      0.00267626   -0.000159288 0.00036843   
7.26635      0.00266836   -0.000158819 0.000367222  
