# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 5 
# two_j = 11 
# two_t = 1 
# Energy = -9.60786 MeV
# r          u            Phi          u/r          
9.00969      0.076781     -0.00692928  0.00852204   
9.01209      0.0765777    -0.0069116   0.00849722   
9.01449      0.076375     -0.00689397  0.00847247   
9.01689      0.0761728    -0.00687637  0.00844779   
9.01929      0.0759711    -0.00685881  0.00842318   
9.02168      0.0757699    -0.00684129  0.00839864   
9.02408      0.0755692    -0.00682381  0.00837417   
9.02648      0.0753691    -0.00680636  0.00834977   
9.02888      0.0751694    -0.00678896  0.00832544   
9.03128      0.0749703    -0.00677159  0.00830118   
9.03367      0.0747717    -0.00675426  0.00827699   
9.03607      0.0745735    -0.00673697  0.00825287   
9.03847      0.0743759    -0.00671972  0.00822882   
9.04087      0.0741788    -0.00670251  0.00820484   
9.04327      0.0739822    -0.00668533  0.00818092   
9.04566      0.0737862    -0.0066682   0.00815707   
9.04806      0.0735906    -0.0066511   0.0081333    
9.05046      0.0733955    -0.00663404  0.00810958   
9.05286      0.0732009    -0.00661701  0.00808594   
9.05526      0.0730068    -0.00660003  0.00806237   
9.05765      0.0728132    -0.00658308  0.00803886   
9.06005      0.0726201    -0.00656617  0.00801542   
9.06245      0.0724275    -0.0065493   0.00799205   
9.06485      0.0722354    -0.00653246  0.00796874   
9.06725      0.0720438    -0.00651567  0.0079455    
9.06964      0.0718527    -0.00649891  0.00792233   
9.07204      0.0716621    -0.00648219  0.00789922   
9.07444      0.0714719    -0.0064655   0.00787618   
9.07684      0.0712823    -0.00644886  0.00785321   
9.07924      0.0710931    -0.00643225  0.0078303    
9.08163      0.0709045    -0.00641568  0.00780746   
9.08403      0.0707163    -0.00639914  0.00778468   
9.08643      0.0705286    -0.00638265  0.00776197   
9.08883      0.0703414    -0.00636619  0.00773932   
9.09123      0.0701547    -0.00634977  0.00771674   
9.09362      0.0699684    -0.00633338  0.00769423   
9.09602      0.0697826    -0.00631703  0.00767178   
9.09842      0.0695973    -0.00630072  0.00764939   
9.10082      0.0694125    -0.00628445  0.00762707   
9.10322      0.0692282    -0.00626821  0.00760481   
9.10561      0.0690444    -0.00625202  0.00758261   
9.10801      0.068861     -0.00623585  0.00756048   
9.11041      0.0686781    -0.00621973  0.00753842   
9.11281      0.0684956    -0.00620364  0.00751641   
9.11521      0.0683137    -0.00618759  0.00749447   
9.1176       0.0681322    -0.00617157  0.0074726    
9.12         0.0679512    -0.00615559  0.00745078   
9.1224       0.0677706    -0.00613965  0.00742903   
9.1248       0.0675905    -0.00612375  0.00740734   
9.1272       0.0674109    -0.00610788  0.00738572   
9.12959      0.0672318    -0.00609204  0.00736416   
9.13199      0.0670531    -0.00607625  0.00734266   
9.13439      0.0668748    -0.00606049  0.00732122   
9.13679      0.0666971    -0.00604477  0.00729984   
9.13919      0.0665198    -0.00602908  0.00727852   
9.14158      0.0663429    -0.00601343  0.00725727   
9.14398      0.0661666    -0.00599781  0.00723608   
9.14638      0.0659906    -0.00598223  0.00721495   
9.14878      0.0658152    -0.00596669  0.00719388   
9.15118      0.0656402    -0.00595119  0.00717287   
9.15357      0.0654656    -0.00593571  0.00715192   
9.15597      0.0652915    -0.00592028  0.00713103   
9.15837      0.0651179    -0.00590488  0.0071102    
9.16077      0.0649447    -0.00588952  0.00708943   
9.16317      0.0647719    -0.00587419  0.00706873   
9.16556      0.0645996    -0.0058589   0.00704808   
9.16796      0.0644278    -0.00584364  0.00702749   
9.17036      0.0642564    -0.00582842  0.00700696   
9.17276      0.0640854    -0.00581324  0.00698649   
9.17516      0.0639149    -0.00579809  0.00696608   
9.17755      0.0637448    -0.00578298  0.00694573   
9.17995      0.0635752    -0.0057679   0.00692544   
9.18235      0.063406     -0.00575286  0.00690521   
9.18475      0.0632373    -0.00573785  0.00688503   
9.18715      0.063069     -0.00572287  0.00686492   
9.18954      0.0629011    -0.00570794  0.00684486   
9.19194      0.0627337    -0.00569304  0.00682486   
9.19434      0.0625667    -0.00567817  0.00680492   
9.19674      0.0624002    -0.00566334  0.00678504   
9.19914      0.0622341    -0.00564854  0.00676521   
9.20153      0.0620684    -0.00563378  0.00674544   
9.20393      0.0619032    -0.00561905  0.00672573   
9.20633      0.0617384    -0.00560436  0.00670608   
9.20873      0.061574     -0.0055897   0.00668648   
9.21113      0.06141      -0.00557507  0.00666694   
9.21352      0.0612465    -0.00556049  0.00664746   
9.21592      0.0610834    -0.00554593  0.00662803   
9.21832      0.0609207    -0.00553141  0.00660866   
9.22072      0.0607585    -0.00551693  0.00658935   
9.22312      0.0605967    -0.00550248  0.00657009   
9.22551      0.0604353    -0.00548806  0.00655089   
9.22791      0.0602743    -0.00547368  0.00653174   
9.23031      0.0601138    -0.00545933  0.00651265   
9.23271      0.0599536    -0.00544502  0.00649361   
9.23511      0.0597939    -0.00543074  0.00647463   
9.2375       0.0596346    -0.00541649  0.00645571   
9.2399       0.0594758    -0.00540228  0.00643684   
9.2423       0.0593173    -0.0053881   0.00641803   
9.2447       0.0591593    -0.00537396  0.00639927   
9.2471       0.0590017    -0.00535985  0.00638056   
9.24949      0.0588445    -0.00534577  0.00636191   
9.25189      0.0586877    -0.00533173  0.00634331   
9.25429      0.0585313    -0.00531772  0.00632477   
9.25669      0.0583753    -0.00530375  0.00630628   
9.25909      0.0582197    -0.00528981  0.00628785   
9.26148      0.0580646    -0.0052759   0.00626947   
9.26388      0.0579098    -0.00526202  0.00625114   
9.26628      0.0577555    -0.00524818  0.00623287   
9.26868      0.0576016    -0.00523438  0.00621465   
9.27108      0.057448     -0.0052206   0.00619648   
9.27347      0.0572949    -0.00520686  0.00617837   
9.27587      0.0571422    -0.00519315  0.0061603    
9.27827      0.0569899    -0.00517948  0.0061423    
9.28067      0.056838     -0.00516584  0.00612434   
9.28307      0.0566864    -0.00515223  0.00610644   
9.28546      0.0565353    -0.00513865  0.00608858   
9.28786      0.0563846    -0.00512511  0.00607078   
9.29026      0.0562343    -0.0051116   0.00605304   
9.29266      0.0560844    -0.00509812  0.00603534   
9.29506      0.0559348    -0.00508468  0.0060177    
9.29745      0.0557857    -0.00507126  0.0060001    
9.29985      0.0556369    -0.00505788  0.00598256   
9.30225      0.0554886    -0.00504454  0.00596507   
9.30465      0.0553406    -0.00503122  0.00594763   
9.30705      0.0551931    -0.00501794  0.00593025   
9.30944      0.0550459    -0.00500469  0.00591291   
9.31184      0.0548991    -0.00499147  0.00589562   
9.31424      0.0547527    -0.00497829  0.00587839   
9.31664      0.0546067    -0.00496513  0.0058612    
9.31904      0.054461     -0.00495201  0.00584406   
9.32143      0.0543158    -0.00493892  0.00582698   
9.32383      0.0541709    -0.00492587  0.00580994   
9.32623      0.0540265    -0.00491284  0.00579296   
9.32863      0.0538824    -0.00489985  0.00577602   
9.33103      0.0537387    -0.00488689  0.00575914   
9.33342      0.0535953    -0.00487396  0.0057423    
9.33582      0.0534524    -0.00486106  0.00572551   
9.33822      0.0533098    -0.0048482   0.00570877   
9.34062      0.0531676    -0.00483536  0.00569208   
9.34302      0.0530258    -0.00482256  0.00567544   
9.34541      0.0528843    -0.00480979  0.00565885   
9.34781      0.0527432    -0.00479705  0.00564231   
9.35021      0.0526025    -0.00478434  0.00562581   
9.35261      0.0524622    -0.00477166  0.00560937   
9.35501      0.0523223    -0.00475901  0.00559297   
9.3574       0.0521827    -0.0047464   0.00557662   
9.3598       0.0520435    -0.00473382  0.00556032   
9.3622       0.0519046    -0.00472126  0.00554406   
9.3646       0.0517661    -0.00470874  0.00552785   
9.367        0.051628     -0.00469625  0.0055117    
9.36939      0.0514903    -0.00468379  0.00549558   
9.37179      0.0513529    -0.00467136  0.00547952   
9.37419      0.0512159    -0.00465896  0.0054635    
9.37659      0.0510792    -0.0046466   0.00544753   
9.37899      0.050943     -0.00463426  0.00543161   
9.38138      0.050807     -0.00462195  0.00541573   
9.38378      0.0506715    -0.00460968  0.0053999    
9.38618      0.0505363    -0.00459743  0.00538411   
9.38858      0.0504014    -0.00458522  0.00536838   
9.39098      0.0502669    -0.00457303  0.00535269   
9.39337      0.0501328    -0.00456088  0.00533704   
9.39577      0.049999     -0.00454875  0.00532144   
9.39817      0.0498656    -0.00453666  0.00530589   
9.40057      0.0497326    -0.0045246   0.00529038   
9.40297      0.0495999    -0.00451256  0.00527492   
9.40536      0.0494675    -0.00450056  0.0052595    
9.40776      0.0493355    -0.00448859  0.00524413   
9.41016      0.0492038    -0.00447664  0.0052288    
9.41256      0.0490725    -0.00446473  0.00521352   
9.41496      0.0489416    -0.00445284  0.00519828   
9.41735      0.048811     -0.00444099  0.00518309   
9.41975      0.0486807    -0.00442916  0.00516794   
9.42215      0.0485508    -0.00441737  0.00515284   
9.42455      0.0484213    -0.0044056   0.00513778   
9.42695      0.048292     -0.00439387  0.00512277   
9.42934      0.0481632    -0.00438216  0.0051078    
9.43174      0.0480346    -0.00437048  0.00509287   
9.43414      0.0479065    -0.00435883  0.00507799   
9.43654      0.0477786    -0.00434722  0.00506315   
9.43894      0.0476511    -0.00433563  0.00504836   
9.44133      0.0475239    -0.00432407  0.0050336    
9.44373      0.0473971    -0.00431253  0.0050189    
9.44613      0.0472706    -0.00430103  0.00500423   
9.44853      0.0471445    -0.00428956  0.00498961   
9.45093      0.0470187    -0.00427811  0.00497503   
9.45332      0.0468932    -0.0042667   0.0049605    
9.45572      0.046768     -0.00425531  0.004946     
9.45812      0.0466432    -0.00424395  0.00493155   
9.46052      0.0465188    -0.00423262  0.00491715   
9.46292      0.0463946    -0.00422132  0.00490278   
9.46531      0.0462708    -0.00421005  0.00488846   
9.46771      0.0461473    -0.0041988   0.00487418   
9.47011      0.0460242    -0.00418759  0.00485994   
9.47251      0.0459013    -0.0041764   0.00484574   
9.47491      0.0457789    -0.00416524  0.00483159   
9.4773       0.0456567    -0.00415411  0.00481748   
9.4797       0.0455348    -0.00414301  0.0048034    
9.4821       0.0454133    -0.00413193  0.00478937   
9.4845       0.0452921    -0.00412089  0.00477539   
9.4869       0.0451713    -0.00410987  0.00476144   
9.48929      0.0450507    -0.00409888  0.00474753   
9.49169      0.0449305    -0.00408792  0.00473367   
9.49409      0.0448106    -0.00407698  0.00471984   
9.49649      0.044691     -0.00406607  0.00470606   
9.49889      0.0445718    -0.00405519  0.00469232   
9.50128      0.0444528    -0.00404434  0.00467861   
9.50368      0.0443342    -0.00403352  0.00466495   
9.50608      0.0442159    -0.00402272  0.00465133   
9.50848      0.0440979    -0.00401195  0.00463775   
9.51088      0.0439803    -0.00400121  0.00462421   
9.51327      0.0438629    -0.0039905   0.0046107    
9.51567      0.0437459    -0.00397981  0.00459724   
9.51807      0.0436291    -0.00396915  0.00458382   
9.52047      0.0435127    -0.00395852  0.00457044   
9.52287      0.0433966    -0.00394791  0.0045571    
9.52526      0.0432808    -0.00393733  0.00454379   
9.52766      0.0431653    -0.00392678  0.00453053   
9.53006      0.0430502    -0.00391626  0.0045173    
9.53246      0.0429353    -0.00390576  0.00450412   
9.53486      0.0428207    -0.00389529  0.00449097   
9.53725      0.0427065    -0.00388484  0.00447786   
9.53965      0.0425926    -0.00387443  0.00446479   
9.54205      0.0424789    -0.00386404  0.00445176   
9.54445      0.0423656    -0.00385367  0.00443877   
9.54685      0.0422526    -0.00384334  0.00442581   
9.54924      0.0421398    -0.00383303  0.0044129    
9.55164      0.0420274    -0.00382274  0.00440002   
9.55404      0.0419153    -0.00381248  0.00438718   
9.55644      0.0418035    -0.00380225  0.00437438   
9.55884      0.0416919    -0.00379205  0.00436161   
9.56123      0.0415807    -0.00378187  0.00434889   
9.56363      0.0414698    -0.00377171  0.0043362    
9.56603      0.0413592    -0.00376159  0.00432355   
9.56843      0.0412489    -0.00375148  0.00431093   
9.57083      0.0411388    -0.00374141  0.00429836   
9.57322      0.0410291    -0.00373136  0.00428582   
9.57562      0.0409196    -0.00372134  0.00427331   
9.57802      0.0408105    -0.00371134  0.00426085   
9.58042      0.0407016    -0.00370137  0.00424842   
9.58282      0.0405931    -0.00369142  0.00423603   
9.58521      0.0404848    -0.0036815   0.00422367   
9.58761      0.0403768    -0.00367161  0.00421136   
9.59001      0.0402692    -0.00366174  0.00419907   
9.59241      0.0401618    -0.00365189  0.00418683   
9.59481      0.0400546    -0.00364208  0.00417462   
9.5972       0.0399478    -0.00363228  0.00416244   
9.5996       0.0398413    -0.00362251  0.00415031   
9.602        0.039735     -0.00361277  0.0041382    
9.6044       0.0396291    -0.00360305  0.00412614   
9.6068       0.0395234    -0.00359336  0.00411411   
9.60919      0.039418     -0.0035837   0.00410211   
9.61159      0.0393129    -0.00357405  0.00409015   
9.61399      0.0392081    -0.00356444  0.00407823   
9.61639      0.0391035    -0.00355484  0.00406634   
9.61879      0.0389993    -0.00354528  0.00405449   
9.62118      0.0388953    -0.00353573  0.00404267   
9.62358      0.0387916    -0.00352622  0.00403089   
9.62598      0.0386882    -0.00351672  0.00401914   
9.62838      0.038585     -0.00350725  0.00400743   
9.63078      0.0384821    -0.00349781  0.00399575   
9.63317      0.0383796    -0.00348839  0.0039841    
9.63557      0.0382772    -0.00347899  0.00397249   
9.63797      0.0381752    -0.00346962  0.00396092   
9.64037      0.0380734    -0.00346028  0.00394938   
9.64277      0.0379719    -0.00345096  0.00393787   
9.64516      0.0378707    -0.00344166  0.0039264    
9.64756      0.0377698    -0.00343238  0.00391496   
9.64996      0.0376691    -0.00342313  0.00390355   
9.65236      0.0375687    -0.00341391  0.00389218   
9.65476      0.0374686    -0.00340471  0.00388084   
9.65715      0.0373687    -0.00339553  0.00386954   
9.65955      0.0372691    -0.00338638  0.00385827   
9.66195      0.0371698    -0.00337725  0.00384703   
9.66435      0.0370708    -0.00336814  0.00383583   
9.66675      0.036972     -0.00335906  0.00382466   
9.66914      0.0368735    -0.00335     0.00381352   
9.67154      0.0367752    -0.00334096  0.00380241   
9.67394      0.0366772    -0.00333195  0.00379134   
9.67634      0.0365795    -0.00332296  0.0037803    
9.67874      0.036482     -0.003314    0.0037693    
9.68113      0.0363848    -0.00330506  0.00375832   
9.68353      0.0362879    -0.00329614  0.00374738   
9.68593      0.0361912    -0.00328725  0.00373647   
9.68833      0.0360948    -0.00327838  0.0037256    
9.69073      0.0359986    -0.00326953  0.00371475   
9.69312      0.0359028    -0.0032607   0.00370394   
9.69552      0.0358071    -0.0032519   0.00369316   
9.69792      0.0357117    -0.00324312  0.00368241   
9.70032      0.0356166    -0.00323437  0.0036717    
9.70272      0.0355218    -0.00322563  0.00366101   
9.70511      0.0354272    -0.00321692  0.00365036   
9.70751      0.0353328    -0.00320824  0.00363974   
9.70991      0.0352387    -0.00319957  0.00362915   
9.71231      0.0351449    -0.00319093  0.00361859   
9.71471      0.0350513    -0.00318231  0.00360806   
9.7171       0.0349579    -0.00317371  0.00359757   
9.7195       0.0348649    -0.00316514  0.0035871    
9.7219       0.034772     -0.00315659  0.00357667   
9.7243       0.0346794    -0.00314806  0.00356627   
9.7267       0.0345871    -0.00313955  0.00355589   
9.72909      0.034495     -0.00313107  0.00354555   
9.73149      0.0344032    -0.00312261  0.00353524   
9.73389      0.0343116    -0.00311417  0.00352496   
9.73629      0.0342203    -0.00310575  0.00351471   
9.73869      0.0341292    -0.00309735  0.0035045    
9.74108      0.0340383    -0.00308898  0.00349431   
9.74348      0.0339477    -0.00308063  0.00348415   
9.74588      0.0338574    -0.0030723   0.00347402   
9.74828      0.0337673    -0.00306399  0.00346392   
9.75068      0.0336774    -0.00305571  0.00345385   
9.75307      0.0335878    -0.00304744  0.00344382   
9.75547      0.0334984    -0.0030392   0.00343381   
9.75787      0.0334093    -0.00303098  0.00342383   
9.76027      0.0333204    -0.00302278  0.00341388   
9.76267      0.0332317    -0.00301461  0.00340396   
9.76506      0.0331433    -0.00300645  0.00339407   
9.76746      0.0330551    -0.00299832  0.00338421   
9.76986      0.0329672    -0.0029902   0.00337438   
9.77226      0.0328795    -0.00298211  0.00336457   
9.77466      0.032792     -0.00297404  0.0033548    
9.77705      0.0327048    -0.00296599  0.00334505   
9.77945      0.0326178    -0.00295797  0.00333534   
9.78185      0.032531     -0.00294996  0.00332565   
9.78425      0.0324445    -0.00294198  0.00331599   
9.78665      0.0323582    -0.00293401  0.00330637   
9.78904      0.0322722    -0.00292607  0.00329676   
9.79144      0.0321864    -0.00291815  0.00328719   
9.79384      0.0321008    -0.00291025  0.00327765   
9.79624      0.0320154    -0.00290237  0.00326813   
9.79864      0.0319303    -0.00289451  0.00325865   
9.80103      0.0318454    -0.00288667  0.00324919   
9.80343      0.0317607    -0.00287885  0.00323976   
9.80583      0.0316763    -0.00287105  0.00323035   
9.80823      0.0315921    -0.00286328  0.00322098   
9.81063      0.0315081    -0.00285552  0.00321163   
9.81302      0.0314244    -0.00284778  0.00320231   
9.81542      0.0313408    -0.00284007  0.00319302   
9.81782      0.0312575    -0.00283238  0.00318375   
9.82022      0.0311745    -0.0028247   0.00317452   
9.82262      0.0310916    -0.00281705  0.00316531   
9.82501      0.031009     -0.00280941  0.00315613   
9.82741      0.0309266    -0.0028018   0.00314697   
9.82981      0.0308444    -0.00279421  0.00313784   
9.83221      0.0307625    -0.00278664  0.00312874   
9.83461      0.0306807    -0.00277908  0.00311967   
9.837        0.0305992    -0.00277155  0.00311062   
9.8394       0.0305179    -0.00276404  0.0031016    
9.8418       0.0304369    -0.00275654  0.00309261   
9.8442       0.030356     -0.00274907  0.00308365   
9.8466       0.0302754    -0.00274162  0.00307471   
9.84899      0.030195     -0.00273418  0.00306579   
9.85139      0.0301148    -0.00272677  0.00305691   
9.85379      0.0300348    -0.00271938  0.00304805   
9.85619      0.029955     -0.002712    0.00303921   
9.85859      0.0298755    -0.00270465  0.0030304    
9.86098      0.0297962    -0.00269731  0.00302162   
9.86338      0.0297171    -0.00269     0.00301287   
9.86578      0.0296382    -0.0026827   0.00300414   
9.86818      0.0295595    -0.00267542  0.00299544   
9.87058      0.029481     -0.00266817  0.00298676   
9.87297      0.0294028    -0.00266093  0.00297811   
9.87537      0.0293247    -0.00265371  0.00296948   
9.87777      0.0292469    -0.00264651  0.00296088   
9.88017      0.0291693    -0.00263933  0.00295231   
9.88257      0.0290919    -0.00263217  0.00294376   
9.88496      0.0290147    -0.00262503  0.00293523   
9.88736      0.0289377    -0.0026179   0.00292673   
9.88976      0.0288609    -0.0026108   0.00291826   
9.89216      0.0287843    -0.00260371  0.00290981   
9.89456      0.0287079    -0.00259665  0.00290139   
9.89695      0.0286318    -0.0025896   0.00289299   
9.89935      0.0285558    -0.00258257  0.00288462   
9.90175      0.0284801    -0.00257556  0.00287627   
9.90415      0.0284046    -0.00256857  0.00286795   
9.90655      0.0283292    -0.0025616   0.00285965   
9.90894      0.0282541    -0.00255464  0.00285137   
9.91134      0.0281792    -0.00254771  0.00284312   
9.91374      0.0281044    -0.00254079  0.0028349    
9.91614      0.0280299    -0.00253389  0.0028267    
9.91854      0.0279556    -0.00252701  0.00281852   
9.92093      0.0278815    -0.00252015  0.00281037   
9.92333      0.0278076    -0.0025133   0.00280224   
9.92573      0.0277339    -0.00250648  0.00279414   
9.92813      0.0276603    -0.00249967  0.00278606   
9.93053      0.027587     -0.00249288  0.002778     
9.93292      0.0275139    -0.00248611  0.00276997   
9.93532      0.027441     -0.00247936  0.00276196   
9.93772      0.0273683    -0.00247262  0.00275398   
9.94012      0.0272958    -0.00246591  0.00274602   
9.94252      0.0272234    -0.00245921  0.00273808   
9.94491      0.0271513    -0.00245253  0.00273017   
9.94731      0.0270794    -0.00244586  0.00272228   
9.94971      0.0270076    -0.00243922  0.00271441   
9.95211      0.0269361    -0.00243259  0.00270657   
9.95451      0.0268648    -0.00242598  0.00269875   
9.9569       0.0267936    -0.00241939  0.00269096   
9.9593       0.0267226    -0.00241281  0.00268318   
9.9617       0.0266519    -0.00240626  0.00267543   
9.9641       0.0265813    -0.00239972  0.00266771   
9.9665       0.0265109    -0.0023932   0.00266      
9.96889      0.0264407    -0.00238669  0.00265232   
9.97129      0.0263707    -0.00238021  0.00264466   
9.97369      0.0263009    -0.00237374  0.00263703   
9.97609      0.0262313    -0.00236728  0.00262942   
9.97849      0.0261619    -0.00236085  0.00262183   
9.98088      0.0260926    -0.00235443  0.00261426   
9.98328      0.0260236    -0.00234803  0.00260671   
9.98568      0.0259547    -0.00234165  0.00259919   
9.98808      0.025886     -0.00233528  0.00259169   
9.99048      0.0258175    -0.00232893  0.00258421   
9.99287      0.0257492    -0.0023226   0.00257676   
9.99527      0.0256811    -0.00231628  0.00256933   
9.99767      0.0256132    -0.00230999  0.00256191   
10.0001      0.0255454    -0.0023037   0.00255452   
10.0025      0.0254779    -0.00229744  0.00254716   
10.0049      0.0254105    -0.00229119  0.00253981   
10.0073      0.0253433    -0.00228496  0.00253249   
10.0097      0.0252763    -0.00227875  0.00252519   
10.0121      0.0252094    -0.00227255  0.00251791   
10.0145      0.0251428    -0.00226637  0.00251065   
10.0169      0.0250763    -0.0022602   0.00250341   
10.0193      0.02501      -0.00225406  0.00249619   
10.0216      0.0249439    -0.00224792  0.002489     
10.024       0.024878     -0.00224181  0.00248183   
10.0264      0.0248122    -0.00223571  0.00247468   
10.0288      0.0247466    -0.00222963  0.00246755   
10.0312      0.0246812    -0.00222356  0.00246044   
10.0336      0.024616     -0.00221751  0.00245335   
10.036       0.024551     -0.00221148  0.00244628   
10.0384      0.0244861    -0.00220546  0.00243924   
10.0408      0.0244214    -0.00219946  0.00243221   
10.0432      0.0243569    -0.00219348  0.00242521   
10.0456      0.0242926    -0.00218751  0.00241823   
10.048       0.0242284    -0.00218156  0.00241126   
10.0504      0.0241645    -0.00217562  0.00240432   
10.0528      0.0241007    -0.0021697   0.0023974    
10.0552      0.024037     -0.00216379  0.0023905    
10.0576      0.0239736    -0.00215791  0.00238362   
10.06        0.0239103    -0.00215203  0.00237676   
10.0624      0.0238471    -0.00214618  0.00236992   
10.0648      0.0237842    -0.00214033  0.0023631    
10.0672      0.0237214    -0.00213451  0.00235631   
10.0696      0.0236588    -0.0021287   0.00234953   
10.072       0.0235964    -0.0021229   0.00234277   
10.0744      0.0235341    -0.00211712  0.00233603   
10.0768      0.023472     -0.00211136  0.00232931   
10.0792      0.0234101    -0.00210561  0.00232261   
10.0816      0.0233483    -0.00209988  0.00231594   
10.084       0.0232868    -0.00209416  0.00230928   
10.0864      0.0232253    -0.00208846  0.00230264   
10.0888      0.0231641    -0.00208277  0.00229602   
10.0912      0.023103     -0.0020771   0.00228942   
10.0936      0.0230421    -0.00207145  0.00228284   
10.096       0.0229813    -0.00206581  0.00227628   
10.0984      0.0229207    -0.00206018  0.00226974   
10.1008      0.0228603    -0.00205457  0.00226322   
10.1032      0.0228001    -0.00204898  0.00225672   
10.1056      0.02274      -0.0020434   0.00225024   
10.108       0.02268      -0.00203783  0.00224377   
10.1104      0.0226203    -0.00203228  0.00223733   
10.1128      0.0225607    -0.00202675  0.00223091   
10.1152      0.0225012    -0.00202123  0.0022245    
10.1176      0.0224419    -0.00201572  0.00221811   
10.12        0.0223828    -0.00201023  0.00221175   
10.1224      0.0223239    -0.00200475  0.0022054    
10.1248      0.0222651    -0.00199929  0.00219907   
10.1272      0.0222064    -0.00199385  0.00219276   
10.1296      0.0221479    -0.00198842  0.00218647   
10.132       0.0220896    -0.001983    0.00218019   
10.1344      0.0220315    -0.0019776   0.00217394   
10.1368      0.0219735    -0.00197221  0.0021677    
10.1392      0.0219156    -0.00196684  0.00216148   
10.1416      0.0218579    -0.00196148  0.00215528   
10.1439      0.0218004    -0.00195613  0.0021491    
10.1463      0.021743     -0.0019508   0.00214294   
10.1487      0.0216858    -0.00194549  0.0021368    
10.1511      0.0216287    -0.00194019  0.00213067   
10.1535      0.0215718    -0.0019349   0.00212456   
10.1559      0.0215151    -0.00192963  0.00211847   
10.1583      0.0214585    -0.00192437  0.0021124    
10.1607      0.0214021    -0.00191912  0.00210635   
10.1631      0.0213458    -0.00191389  0.00210031   
10.1655      0.0212896    -0.00190868  0.0020943    
10.1679      0.0212337    -0.00190348  0.0020883    
10.1703      0.0211778    -0.00189829  0.00208232   
10.1727      0.0211222    -0.00189311  0.00207635   
10.1751      0.0210666    -0.00188795  0.00207041   
10.1775      0.0210113    -0.00188281  0.00206448   
10.1799      0.020956     -0.00187767  0.00205857   
10.1823      0.020901     -0.00187256  0.00205267   
10.1847      0.020846     -0.00186745  0.0020468    
10.1871      0.0207913    -0.00186236  0.00204094   
10.1895      0.0207367    -0.00185728  0.0020351    
10.1919      0.0206822    -0.00185222  0.00202927   
10.1943      0.0206279    -0.00184717  0.00202347   
10.1967      0.0205737    -0.00184213  0.00201768   
10.1991      0.0205197    -0.00183711  0.00201191   
10.2015      0.0204658    -0.0018321   0.00200615   
10.2039      0.020412     -0.00182711  0.00200042   
10.2063      0.0203584    -0.00182213  0.0019947    
10.2087      0.020305     -0.00181716  0.00198899   
10.2111      0.0202517    -0.0018122   0.00198331   
10.2135      0.0201986    -0.00180726  0.00197764   
10.2159      0.0201456    -0.00180233  0.00197198   
10.2183      0.0200927    -0.00179742  0.00196635   
10.2207      0.02004      -0.00179252  0.00196073   
10.2231      0.0199874    -0.00178763  0.00195513   
10.2255      0.019935     -0.00178275  0.00194954   
10.2279      0.0198827    -0.00177789  0.00194397   
10.2303      0.0198305    -0.00177304  0.00193842   
10.2327      0.0197785    -0.0017682   0.00193288   
10.2351      0.0197267    -0.00176338  0.00192736   
10.2375      0.019675     -0.00175857  0.00192186   
10.2399      0.0196234    -0.00175377  0.00191637   
10.2423      0.0195719    -0.00174899  0.0019109    
10.2447      0.0195207    -0.00174422  0.00190545   
10.2471      0.0194695    -0.00173946  0.00190001   
10.2495      0.0194185    -0.00173472  0.00189459   
10.2519      0.0193676    -0.00172998  0.00188918   
10.2543      0.0193169    -0.00172526  0.00188379   
10.2567      0.0192663    -0.00172056  0.00187842   
10.2591      0.0192158    -0.00171586  0.00187306   
10.2614      0.0191655    -0.00171118  0.00186772   
10.2638      0.0191153    -0.00170651  0.00186239   
10.2662      0.0190652    -0.00170186  0.00185708   
10.2686      0.0190153    -0.00169721  0.00185178   
10.271       0.0189655    -0.00169258  0.00184651   
10.2734      0.0189159    -0.00168796  0.00184124   
10.2758      0.0188664    -0.00168336  0.001836     
10.2782      0.018817     -0.00167876  0.00183076   
10.2806      0.0187678    -0.00167418  0.00182555   
10.283       0.0187187    -0.00166961  0.00182035   
10.2854      0.0186697    -0.00166505  0.00181516   
10.2878      0.0186209    -0.00166051  0.00180999   
10.2902      0.0185722    -0.00165598  0.00180484   
10.2926      0.0185236    -0.00165146  0.0017997    
10.295       0.0184752    -0.00164695  0.00179457   
10.2974      0.0184269    -0.00164246  0.00178946   
10.2998      0.0183787    -0.00163797  0.00178437   
10.3022      0.0183307    -0.0016335   0.00177929   
10.3046      0.0182827    -0.00162904  0.00177423   
10.307       0.018235     -0.00162459  0.00176918   
10.3094      0.0181873    -0.00162016  0.00176415   
10.3118      0.0181398    -0.00161574  0.00175913   
10.3142      0.0180924    -0.00161132  0.00175413   
10.3166      0.0180452    -0.00160693  0.00174914   
10.319       0.017998     -0.00160254  0.00174416   
10.3214      0.017951     -0.00159816  0.0017392    
10.3238      0.0179041    -0.0015938   0.00173426   
10.3262      0.0178574    -0.00158945  0.00172933   
10.3286      0.0178108    -0.00158511  0.00172442   
10.331       0.0177643    -0.00158078  0.00171952   
10.3334      0.0177179    -0.00157646  0.00171463   
10.3358      0.0176717    -0.00157216  0.00170976   
10.3382      0.0176256    -0.00156786  0.0017049    
