# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9743 MeV
# r 	 V_eff [2m/hbar/hbar]
8.17759 	0.336035
8.17999 	0.33672
8.18238 	0.337402
8.18478 	0.33808
8.18718 	0.338755
8.18958 	0.339426
8.19198 	0.340094
8.19437 	0.340758
8.19677 	0.34142
8.19917 	0.342077
8.20157 	0.342732
8.20397 	0.343383
8.20636 	0.344031
8.20876 	0.344676
8.21116 	0.345317
8.21356 	0.345956
8.21596 	0.34659
8.21835 	0.347222
8.22075 	0.347851
8.22315 	0.348476
8.22555 	0.349098
8.22795 	0.349717
8.23034 	0.350333
8.23274 	0.350945
8.23514 	0.351554
8.23754 	0.352161
8.23994 	0.352764
8.24233 	0.353364
8.24473 	0.353961
8.24713 	0.354555
8.24953 	0.355145
8.25193 	0.355733
8.25432 	0.356318
8.25672 	0.356899
8.25912 	0.357478
8.26152 	0.358053
8.26392 	0.358626
8.26631 	0.359195
8.26871 	0.359762
8.27111 	0.360325
8.27351 	0.360886
8.27591 	0.361444
8.2783 	0.361998
8.2807 	0.36255
8.2831 	0.363099
8.2855 	0.363645
8.2879 	0.364188
8.29029 	0.364728
8.29269 	0.365265
8.29509 	0.3658
8.29749 	0.366331
8.29989 	0.36686
8.30228 	0.367386
8.30468 	0.367909
8.30708 	0.368429
8.30948 	0.368946
8.31188 	0.369461
8.31427 	0.369973
8.31667 	0.370482
8.31907 	0.370988
8.32147 	0.371492
8.32387 	0.371993
8.32626 	0.372491
8.32866 	0.372986
8.33106 	0.373479
8.33346 	0.373969
8.33586 	0.374456
8.33825 	0.374941
8.34065 	0.375423
8.34305 	0.375902
8.34545 	0.376378
8.34785 	0.376852
8.35024 	0.377324
8.35264 	0.377793
8.35504 	0.378259
8.35744 	0.378722
8.35984 	0.379183
8.36223 	0.379642
8.36463 	0.380097
8.36703 	0.380551
8.36943 	0.381001
8.37183 	0.38145
8.37422 	0.381895
8.37662 	0.382338
8.37902 	0.382779
8.38142 	0.383217
8.38382 	0.383653
8.38621 	0.384086
8.38861 	0.384516
8.39101 	0.384945
8.39341 	0.38537
8.39581 	0.385794
8.3982 	0.386215
8.4006 	0.386633
8.403 	0.387049
8.4054 	0.387463
8.4078 	0.387874
8.41019 	0.388283
8.41259 	0.388689
8.41499 	0.389093
8.41739 	0.389495
8.41979 	0.389894
8.42218 	0.390291
8.42458 	0.390686
8.42698 	0.391078
8.42938 	0.391468
8.43178 	0.391856
8.43417 	0.392242
8.43657 	0.392625
8.43897 	0.393006
8.44137 	0.393384
8.44377 	0.393761
8.44616 	0.394135
8.44856 	0.394507
8.45096 	0.394876
8.45336 	0.395244
8.45576 	0.395609
8.45815 	0.395972
8.46055 	0.396332
8.46295 	0.396691
8.46535 	0.397047
8.46775 	0.397401
8.47014 	0.397753
8.47254 	0.398103
8.47494 	0.398451
8.47734 	0.398797
8.47974 	0.39914
8.48213 	0.399481
8.48453 	0.39982
8.48693 	0.400157
8.48933 	0.400492
8.49173 	0.400825
8.49412 	0.401156
8.49652 	0.401485
8.49892 	0.401811
8.50132 	0.402136
8.50372 	0.402458
8.50611 	0.402779
8.50851 	0.403097
8.51091 	0.403414
8.51331 	0.403728
8.51571 	0.40404
8.5181 	0.404351
8.5205 	0.404659
8.5229 	0.404965
8.5253 	0.40527
8.5277 	0.405572
8.53009 	0.405872
8.53249 	0.406171
8.53489 	0.406467
8.53729 	0.406762
8.53969 	0.407055
8.54208 	0.407345
8.54448 	0.407634
8.54688 	0.407921
8.54928 	0.408206
8.55168 	0.408489
8.55407 	0.40877
8.55647 	0.409049
8.55887 	0.409326
8.56127 	0.409602
8.56367 	0.409876
8.56606 	0.410147
8.56846 	0.410417
8.57086 	0.410685
8.57326 	0.410951
8.57566 	0.411216
8.57805 	0.411478
8.58045 	0.411739
8.58285 	0.411998
8.58525 	0.412255
8.58765 	0.412511
8.59004 	0.412764
8.59244 	0.413016
8.59484 	0.413266
8.59724 	0.413514
8.59964 	0.413761
8.60203 	0.414006
8.60443 	0.414249
8.60683 	0.41449
8.60923 	0.414729
8.61163 	0.414967
8.61402 	0.415203
8.61642 	0.415438
8.61882 	0.41567
8.62122 	0.415901
8.62362 	0.416131
8.62601 	0.416358
8.62841 	0.416584
8.63081 	0.416808
8.63321 	0.417031
8.63561 	0.417252
8.638 	0.417471
8.6404 	0.417689
8.6428 	0.417905
8.6452 	0.418119
8.6476 	0.418332
8.64999 	0.418543
8.65239 	0.418752
8.65479 	0.41896
8.65719 	0.419167
8.65959 	0.419371
8.66198 	0.419574
8.66438 	0.419776
8.66678 	0.419976
8.66918 	0.420174
8.67158 	0.420371
8.67397 	0.420566
8.67637 	0.42076
8.67877 	0.420952
8.68117 	0.421143
8.68357 	0.421332
8.68596 	0.42152
8.68836 	0.421706
8.69076 	0.42189
8.69316 	0.422073
8.69556 	0.422255
8.69795 	0.422435
8.70035 	0.422613
8.70275 	0.42279
8.70515 	0.422966
8.70755 	0.42314
8.70994 	0.423313
8.71234 	0.423484
8.71474 	0.423654
8.71714 	0.423822
8.71954 	0.423989
8.72193 	0.424154
8.72433 	0.424318
8.72673 	0.424481
8.72913 	0.424642
8.73153 	0.424801
8.73392 	0.42496
8.73632 	0.425117
8.73872 	0.425272
8.74112 	0.425426
8.74352 	0.425579
8.74591 	0.42573
8.74831 	0.42588
8.75071 	0.426029
8.75311 	0.426176
8.75551 	0.426322
8.7579 	0.426466
8.7603 	0.42661
8.7627 	0.426751
8.7651 	0.426892
8.7675 	0.427031
8.76989 	0.427169
8.77229 	0.427305
8.77469 	0.427441
8.77709 	0.427574
8.77949 	0.427707
8.78188 	0.427838
8.78428 	0.427968
8.78668 	0.428097
8.78908 	0.428224
8.79148 	0.42835
8.79387 	0.428475
8.79627 	0.428599
8.79867 	0.428721
8.80107 	0.428842
8.80347 	0.428962
8.80586 	0.429081
8.80826 	0.429198
8.81066 	0.429314
8.81306 	0.429429
8.81546 	0.429542
8.81785 	0.429655
8.82025 	0.429766
8.82265 	0.429876
8.82505 	0.429985
8.82745 	0.430092
8.82984 	0.430198
8.83224 	0.430304
8.83464 	0.430408
8.83704 	0.43051
8.83944 	0.430612
8.84183 	0.430712
8.84423 	0.430811
8.84663 	0.43091
8.84903 	0.431006
8.85143 	0.431102
8.85382 	0.431197
8.85622 	0.43129
8.85862 	0.431383
8.86102 	0.431474
8.86342 	0.431564
8.86581 	0.431653
8.86821 	0.431741
8.87061 	0.431827
8.87301 	0.431913
8.87541 	0.431997
8.8778 	0.432081
8.8802 	0.432163
8.8826 	0.432244
8.885 	0.432324
8.8874 	0.432403
8.88979 	0.432481
8.89219 	0.432558
8.89459 	0.432633
8.89699 	0.432708
8.89939 	0.432782
8.90178 	0.432854
8.90418 	0.432926
8.90658 	0.432996
8.90898 	0.433065
8.91138 	0.433134
8.91377 	0.433201
8.91617 	0.433267
8.91857 	0.433333
8.92097 	0.433397
8.92337 	0.43346
8.92576 	0.433522
8.92816 	0.433583
8.93056 	0.433643
8.93296 	0.433703
8.93536 	0.433761
8.93775 	0.433818
8.94015 	0.433874
8.94255 	0.433929
8.94495 	0.433983
8.94735 	0.434037
8.94974 	0.434089
8.95214 	0.43414
8.95454 	0.43419
8.95694 	0.43424
8.95934 	0.434288
8.96173 	0.434335
8.96413 	0.434382
8.96653 	0.434427
8.96893 	0.434472
8.97133 	0.434515
8.97372 	0.434558
8.97612 	0.4346
8.97852 	0.434641
8.98092 	0.43468
8.98332 	0.434719
8.98571 	0.434757
8.98811 	0.434795
8.99051 	0.434831
8.99291 	0.434866
8.99531 	0.434901
8.9977 	0.434934
9.0001 	0.434967
9.0025 	0.434998
9.0049 	0.435029
9.0073 	0.435059
9.00969 	0.435088
9.01209 	0.435116
9.01449 	0.435144
9.01689 	0.43517
9.01929 	0.435196
9.02168 	0.435221
9.02408 	0.435244
9.02648 	0.435267
9.02888 	0.43529
9.03128 	0.435311
9.03367 	0.435331
9.03607 	0.435351
9.03847 	0.43537
9.04087 	0.435388
9.04327 	0.435405
9.04566 	0.435421
9.04806 	0.435437
9.05046 	0.435451
9.05286 	0.435465
9.05526 	0.435478
9.05765 	0.435491
9.06005 	0.435502
9.06245 	0.435513
9.06485 	0.435523
9.06725 	0.435532
9.06964 	0.43554
9.07204 	0.435547
9.07444 	0.435554
9.07684 	0.43556
9.07924 	0.435565
9.08163 	0.435569
9.08403 	0.435573
9.08643 	0.435576
9.08883 	0.435578
9.09123 	0.435579
9.09362 	0.43558
9.09602 	0.435579
9.09842 	0.435578
9.10082 	0.435577
9.10322 	0.435574
9.10561 	0.435571
9.10801 	0.435567
9.11041 	0.435562
9.11281 	0.435557
9.11521 	0.435551
9.1176 	0.435544
9.12 	0.435536
9.1224 	0.435528
9.1248 	0.435519
9.1272 	0.435509
9.12959 	0.435499
9.13199 	0.435487
9.13439 	0.435475
9.13679 	0.435463
9.13919 	0.43545
9.14158 	0.435436
9.14398 	0.435421
9.14638 	0.435406
9.14878 	0.43539
9.15118 	0.435373
9.15357 	0.435355
9.15597 	0.435337
9.15837 	0.435319
9.16077 	0.435299
9.16317 	0.435279
9.16556 	0.435258
9.16796 	0.435237
9.17036 	0.435215
9.17276 	0.435192
9.17516 	0.435169
9.17755 	0.435145
9.17995 	0.43512
9.18235 	0.435094
9.18475 	0.435068
9.18715 	0.435042
9.18954 	0.435015
9.19194 	0.434987
9.19434 	0.434958
9.19674 	0.434929
9.19914 	0.434899
9.20153 	0.434869
9.20393 	0.434838
9.20633 	0.434806
9.20873 	0.434774
9.21113 	0.434741
9.21352 	0.434707
9.21592 	0.434673
9.21832 	0.434639
9.22072 	0.434603
9.22312 	0.434567
9.22551 	0.434531
9.22791 	0.434494
9.23031 	0.434456
9.23271 	0.434418
9.23511 	0.434379
9.2375 	0.43434
9.2399 	0.4343
9.2423 	0.434259
9.2447 	0.434218
9.2471 	0.434176
9.24949 	0.434134
9.25189 	0.434091
9.25429 	0.434047
9.25669 	0.434003
9.25909 	0.433959
9.26148 	0.433914
9.26388 	0.433868
9.26628 	0.433822
9.26868 	0.433775
9.27108 	0.433728
9.27347 	0.43368
9.27587 	0.433631
9.27827 	0.433582
9.28067 	0.433533
9.28307 	0.433483
9.28546 	0.433432
9.28786 	0.433381
9.29026 	0.433329
9.29266 	0.433277
9.29506 	0.433225
9.29745 	0.433171
9.29985 	0.433118
9.30225 	0.433063
9.30465 	0.433009
9.30705 	0.432953
9.30944 	0.432898
9.31184 	0.432841
9.31424 	0.432785
9.31664 	0.432727
9.31904 	0.432669
9.32143 	0.432611
9.32383 	0.432552
9.32623 	0.432493
9.32863 	0.432433
9.33103 	0.432373
9.33342 	0.432312
9.33582 	0.432251
9.33822 	0.432189
9.34062 	0.432127
9.34302 	0.432065
9.34541 	0.432001
9.34781 	0.431938
9.35021 	0.431874
9.35261 	0.431809
9.35501 	0.431744
9.3574 	0.431679
9.3598 	0.431613
9.3622 	0.431546
9.3646 	0.431479
9.367 	0.431412
9.36939 	0.431344
9.37179 	0.431276
9.37419 	0.431207
9.37659 	0.431138
9.37899 	0.431069
9.38138 	0.430999
9.38378 	0.430928
9.38618 	0.430857
9.38858 	0.430786
9.39098 	0.430714
9.39337 	0.430642
9.39577 	0.430569
9.39817 	0.430496
9.40057 	0.430423
9.40297 	0.430349
9.40536 	0.430275
9.40776 	0.4302
9.41016 	0.430125
9.41256 	0.430049
9.41496 	0.429973
9.41735 	0.429897
9.41975 	0.42982
9.42215 	0.429742
9.42455 	0.429665
9.42695 	0.429587
9.42934 	0.429508
9.43174 	0.429429
9.43414 	0.42935
9.43654 	0.42927
9.43894 	0.42919
9.44133 	0.42911
9.44373 	0.429029
9.44613 	0.428948
9.44853 	0.428866
9.45093 	0.428784
9.45332 	0.428702
9.45572 	0.428619
9.45812 	0.428536
9.46052 	0.428452
9.46292 	0.428368
9.46531 	0.428284
9.46771 	0.428199
9.47011 	0.428114
9.47251 	0.428029
9.47491 	0.427943
9.4773 	0.427857
9.4797 	0.427771
9.4821 	0.427684
9.4845 	0.427596
9.4869 	0.427509
9.48929 	0.427421
9.49169 	0.427333
9.49409 	0.427244
9.49649 	0.427155
9.49889 	0.427066
9.50128 	0.426976
9.50368 	0.426886
9.50608 	0.426795
9.50848 	0.426705
9.51088 	0.426614
9.51327 	0.426522
9.51567 	0.42643
9.51807 	0.426338
9.52047 	0.426246
9.52287 	0.426153
9.52526 	0.42606
9.52766 	0.425966
9.53006 	0.425873
9.53246 	0.425779
9.53486 	0.425684
9.53725 	0.425589
9.53965 	0.425494
9.54205 	0.425399
9.54445 	0.425303
9.54685 	0.425207
9.54924 	0.425111
9.55164 	0.425014
9.55404 	0.424917
9.55644 	0.42482
9.55884 	0.424722
9.56123 	0.424624
9.56363 	0.424526
9.56603 	0.424428
9.56843 	0.424329
9.57083 	0.42423
9.57322 	0.42413
9.57562 	0.424031
9.57802 	0.423931
9.58042 	0.42383
9.58282 	0.42373
9.58521 	0.423629
9.58761 	0.423528
9.59001 	0.423426
9.59241 	0.423324
9.59481 	0.423222
9.5972 	0.42312
9.5996 	0.423017
9.602 	0.422914
9.6044 	0.422811
9.6068 	0.422708
9.60919 	0.422604
9.61159 	0.4225
9.61399 	0.422396
9.61639 	0.422291
9.61879 	0.422186
9.62118 	0.422081
9.62358 	0.421976
9.62598 	0.42187
9.62838 	0.421764
9.63078 	0.421658
9.63317 	0.421552
9.63557 	0.421445
9.63797 	0.421338
9.64037 	0.421231
9.64277 	0.421123
9.64516 	0.421015
9.64756 	0.420907
9.64996 	0.420799
9.65236 	0.420691
9.65476 	0.420582
9.65715 	0.420473
9.65955 	0.420364
9.66195 	0.420254
9.66435 	0.420144
9.66675 	0.420034
9.66914 	0.419924
9.67154 	0.419814
9.67394 	0.419703
9.67634 	0.419592
9.67874 	0.419481
9.68113 	0.419369
9.68353 	0.419258
9.68593 	0.419146
9.68833 	0.419034
9.69073 	0.418921
9.69312 	0.418809
9.69552 	0.418696
9.69792 	0.418583
9.70032 	0.418469
9.70272 	0.418356
9.70511 	0.418242
9.70751 	0.418128
9.70991 	0.418014
9.71231 	0.4179
9.71471 	0.417785
9.7171 	0.41767
9.7195 	0.417555
9.7219 	0.41744
9.7243 	0.417324
9.7267 	0.417209
9.72909 	0.417093
9.73149 	0.416976
9.73389 	0.41686
9.73629 	0.416744
9.73869 	0.416627
9.74108 	0.41651
9.74348 	0.416393
9.74588 	0.416275
9.74828 	0.416158
9.75068 	0.41604
9.75307 	0.415922
9.75547 	0.415804
9.75787 	0.415685
9.76027 	0.415567
9.76267 	0.415448
9.76506 	0.415329
9.76746 	0.41521
9.76986 	0.41509
9.77226 	0.414971
9.77466 	0.414851
9.77705 	0.414731
9.77945 	0.414611
9.78185 	0.414491
9.78425 	0.41437
9.78665 	0.41425
9.78904 	0.414129
9.79144 	0.414008
9.79384 	0.413886
9.79624 	0.413765
9.79864 	0.413643
9.80103 	0.413522
9.80343 	0.4134
9.80583 	0.413278
9.80823 	0.413155
9.81063 	0.413033
9.81302 	0.41291
9.81542 	0.412787
9.81782 	0.412664
9.82022 	0.412541
9.82262 	0.412418
9.82501 	0.412294
9.82741 	0.412171
9.82981 	0.412047
9.83221 	0.411923
9.83461 	0.411799
9.837 	0.411674
9.8394 	0.41155
9.8418 	0.411425
9.8442 	0.4113
9.8466 	0.411175
9.84899 	0.41105
9.85139 	0.410925
9.85379 	0.4108
9.85619 	0.410674
9.85859 	0.410548
9.86098 	0.410422
9.86338 	0.410296
9.86578 	0.41017
9.86818 	0.410044
9.87058 	0.409917
9.87297 	0.40979
9.87537 	0.409664
9.87777 	0.409537
9.88017 	0.40941
9.88257 	0.409282
9.88496 	0.409155
9.88736 	0.409027
9.88976 	0.4089
9.89216 	0.408772
9.89456 	0.408644
9.89695 	0.408516
9.89935 	0.408388
9.90175 	0.408259
9.90415 	0.408131
9.90655 	0.408002
9.90894 	0.407873
9.91134 	0.407744
9.91374 	0.407615
9.91614 	0.407486
9.91854 	0.407357
9.92093 	0.407227
9.92333 	0.407098
9.92573 	0.406968
9.92813 	0.406838
9.93053 	0.406708
9.93292 	0.406578
9.93532 	0.406448
9.93772 	0.406318
9.94012 	0.406187
9.94252 	0.406057
9.94491 	0.405926
9.94731 	0.405795
9.94971 	0.405664
9.95211 	0.405533
9.95451 	0.405402
9.9569 	0.40527
9.9593 	0.405139
9.9617 	0.405007
9.9641 	0.404876
9.9665 	0.404744
9.96889 	0.404612
9.97129 	0.40448
9.97369 	0.404348
9.97609 	0.404216
9.97849 	0.404083
9.98088 	0.403951
9.98328 	0.403818
9.98568 	0.403686
9.98808 	0.403553
9.99048 	0.40342
9.99287 	0.403287
9.99527 	0.403154
9.99767 	0.403021
10.0001 	0.402887
10.0025 	0.402754
10.0049 	0.402621
10.0073 	0.402487
10.0097 	0.402353
10.0121 	0.402219
10.0145 	0.402086
10.0169 	0.401952
10.0193 	0.401817
10.0216 	0.401683
10.024 	0.401549
10.0264 	0.401414
10.0288 	0.40128
10.0312 	0.401145
10.0336 	0.401011
10.036 	0.400876
10.0384 	0.400741
10.0408 	0.400606
10.0432 	0.400471
10.0456 	0.400336
10.048 	0.400201
10.0504 	0.400065
10.0528 	0.39993
10.0552 	0.399794
10.0576 	0.399659
10.06 	0.399523
10.0624 	0.399387
10.0648 	0.399252
10.0672 	0.399116
10.0696 	0.39898
10.072 	0.398844
10.0744 	0.398707
10.0768 	0.398571
10.0792 	0.398435
10.0816 	0.398298
10.084 	0.398162
10.0864 	0.398025
10.0888 	0.397889
10.0912 	0.397752
10.0936 	0.397615
10.096 	0.397478
10.0984 	0.397341
10.1008 	0.397204
10.1032 	0.397067
10.1056 	0.39693
10.108 	0.396793
10.1104 	0.396655
10.1128 	0.396518
10.1152 	0.396381
10.1176 	0.396243
10.12 	0.396105
10.1224 	0.395968
10.1248 	0.39583
10.1272 	0.395692
10.1296 	0.395554
10.132 	0.395416
10.1344 	0.395278
10.1368 	0.39514
10.1392 	0.395002
10.1416 	0.394864
10.1439 	0.394726
10.1463 	0.394587
10.1487 	0.394449
10.1511 	0.394311
10.1535 	0.394172
10.1559 	0.394033
10.1583 	0.393895
10.1607 	0.393756
10.1631 	0.393617
10.1655 	0.393479
10.1679 	0.39334
10.1703 	0.393201
10.1727 	0.393062
10.1751 	0.392923
10.1775 	0.392784
10.1799 	0.392644
10.1823 	0.392505
10.1847 	0.392366
10.1871 	0.392227
10.1895 	0.392087
10.1919 	0.391948
10.1943 	0.391808
10.1967 	0.391669
10.1991 	0.391529
10.2015 	0.39139
10.2039 	0.39125
10.2063 	0.39111
10.2087 	0.390971
10.2111 	0.390831
10.2135 	0.390691
10.2159 	0.390551
10.2183 	0.390411
10.2207 	0.390271
10.2231 	0.390131
10.2255 	0.389991
10.2279 	0.389851
10.2303 	0.389711
10.2327 	0.38957
10.2351 	0.38943
10.2375 	0.38929
10.2399 	0.389149
10.2423 	0.389009
10.2447 	0.388869
10.2471 	0.388728
10.2495 	0.388588
10.2519 	0.388447
10.2543 	0.388306
10.2567 	0.388166
10.2591 	0.388025
10.2614 	0.387884
10.2638 	0.387744
10.2662 	0.387603
10.2686 	0.387462
10.271 	0.387321
10.2734 	0.38718
10.2758 	0.387039
10.2782 	0.386898
10.2806 	0.386757
10.283 	0.386616
10.2854 	0.386475
10.2878 	0.386334
10.2902 	0.386193
10.2926 	0.386052
10.295 	0.385911
10.2974 	0.38577
10.2998 	0.385628
10.3022 	0.385487
10.3046 	0.385346
10.307 	0.385205
10.3094 	0.385063
10.3118 	0.384922
10.3142 	0.38478
10.3166 	0.384639
10.319 	0.384498
10.3214 	0.384356
10.3238 	0.384215
10.3262 	0.384073
10.3286 	0.383931
10.331 	0.38379
10.3334 	0.383648
10.3358 	0.383507
10.3382 	0.383365
10.3406 	0.383223
10.343 	0.383082
10.3454 	0.38294
10.3478 	0.382798
10.3502 	0.382656
10.3526 	0.382515
10.355 	0.382373
10.3574 	0.382231
10.3598 	0.382089
10.3622 	0.381947
10.3646 	0.381805
10.367 	0.381664
10.3694 	0.381522
10.3718 	0.38138
10.3742 	0.381238
10.3766 	0.381096
10.379 	0.380954
10.3813 	0.380812
10.3837 	0.38067
10.3861 	0.380528
10.3885 	0.380386
10.3909 	0.380244
10.3933 	0.380102
10.3957 	0.37996
10.3981 	0.379818
10.4005 	0.379675
10.4029 	0.379533
10.4053 	0.379391
10.4077 	0.379249
10.4101 	0.379107
10.4125 	0.378965
10.4149 	0.378823
10.4173 	0.37868
10.4197 	0.378538
10.4221 	0.378396
10.4245 	0.378254
10.4269 	0.378112
10.4293 	0.377969
10.4317 	0.377827
10.4341 	0.377685
10.4365 	0.377543
10.4389 	0.3774
10.4413 	0.377258
10.4437 	0.377116
10.4461 	0.376974
10.4485 	0.376831
10.4509 	0.376689
10.4533 	0.376547
10.4557 	0.376405
10.4581 	0.376262
10.4605 	0.37612
10.4629 	0.375978
10.4653 	0.375835
10.4677 	0.375693
10.4701 	0.375551
10.4725 	0.375408
10.4749 	0.375266
10.4773 	0.375124
10.4797 	0.374982
10.4821 	0.374839
10.4845 	0.374697
10.4869 	0.374555
10.4893 	0.374412
10.4917 	0.37427
10.4941 	0.374128
10.4965 	0.373985
10.4989 	0.373843
10.5013 	0.373701
10.5036 	0.373559
10.506 	0.373416
10.5084 	0.373274
10.5108 	0.373132
10.5132 	0.372989
10.5156 	0.372847
10.518 	0.372705
10.5204 	0.372563
10.5228 	0.37242
10.5252 	0.372278
10.5276 	0.372136
10.53 	0.371994
10.5324 	0.371851
10.5348 	0.371709
10.5372 	0.371567
10.5396 	0.371425
10.542 	0.371282
10.5444 	0.37114
10.5468 	0.370998
10.5492 	0.370856
10.5516 	0.370714
10.554 	0.370572
10.5564 	0.370429
10.5588 	0.370287
10.5612 	0.370145
10.5636 	0.370003
10.566 	0.369861
10.5684 	0.369719
10.5708 	0.369577
10.5732 	0.369434
10.5756 	0.369292
10.578 	0.36915
10.5804 	0.369008
10.5828 	0.368866
10.5852 	0.368724
10.5876 	0.368582
10.59 	0.36844
10.5924 	0.368298
10.5948 	0.368156
10.5972 	0.368014
10.5996 	0.367872
10.602 	0.36773
10.6044 	0.367588
10.6068 	0.367447
10.6092 	0.367305
10.6116 	0.367163
10.614 	0.367021
10.6164 	0.366879
10.6188 	0.366737
10.6212 	0.366595
10.6235 	0.366454
10.6259 	0.366312
10.6283 	0.36617
10.6307 	0.366028
10.6331 	0.365887
10.6355 	0.365745
10.6379 	0.365603
10.6403 	0.365462
10.6427 	0.36532
10.6451 	0.365178
10.6475 	0.365037
10.6499 	0.364895
10.6523 	0.364753
10.6547 	0.364612
10.6571 	0.36447
10.6595 	0.364329
10.6619 	0.364187
10.6643 	0.364046
10.6667 	0.363904
10.6691 	0.363763
10.6715 	0.363621
10.6739 	0.36348
10.6763 	0.363339
10.6787 	0.363197
10.6811 	0.363056
10.6835 	0.362915
10.6859 	0.362773
10.6883 	0.362632
10.6907 	0.362491
10.6931 	0.36235
10.6955 	0.362209
10.6979 	0.362067
10.7003 	0.361926
10.7027 	0.361785
10.7051 	0.361644
10.7075 	0.361503
10.7099 	0.361362
10.7123 	0.361221
10.7147 	0.36108
10.7171 	0.360939
10.7195 	0.360798
10.7219 	0.360657
10.7243 	0.360516
10.7267 	0.360375
10.7291 	0.360234
10.7315 	0.360094
10.7339 	0.359953
10.7363 	0.359812
10.7387 	0.359671
10.741 	0.359531
10.7434 	0.35939
10.7458 	0.359249
10.7482 	0.359109
10.7506 	0.358968
10.753 	0.358828
10.7554 	0.358687
10.7578 	0.358547
10.7602 	0.358406
10.7626 	0.358266
10.765 	0.358125
10.7674 	0.357985
10.7698 	0.357844
10.7722 	0.357704
10.7746 	0.357564
10.777 	0.357424
10.7794 	0.357283
10.7818 	0.357143
10.7842 	0.357003
10.7866 	0.356863
10.789 	0.356723
10.7914 	0.356583
10.7938 	0.356443
10.7962 	0.356303
10.7986 	0.356163
10.801 	0.356023
10.8034 	0.355883
10.8058 	0.355743
10.8082 	0.355603
10.8106 	0.355463
10.813 	0.355323
10.8154 	0.355184
10.8178 	0.355044
10.8202 	0.354904
10.8226 	0.354764
10.825 	0.354625
10.8274 	0.354485
10.8298 	0.354346
10.8322 	0.354206
10.8346 	0.354067
10.837 	0.353927
10.8394 	0.353788
10.8418 	0.353648
10.8442 	0.353509
10.8466 	0.35337
10.849 	0.35323
10.8514 	0.353091
10.8538 	0.352952
10.8562 	0.352813
10.8586 	0.352674
10.8609 	0.352535
10.8633 	0.352396
10.8657 	0.352257
10.8681 	0.352118
10.8705 	0.351979
10.8729 	0.35184
10.8753 	0.351701
10.8777 	0.351562
10.8801 	0.351423
10.8825 	0.351284
10.8849 	0.351146
10.8873 	0.351007
10.8897 	0.350868
10.8921 	0.35073
10.8945 	0.350591
10.8969 	0.350453
10.8993 	0.350314
10.9017 	0.350176
10.9041 	0.350037
10.9065 	0.349899
10.9089 	0.349761
10.9113 	0.349622
10.9137 	0.349484
10.9161 	0.349346
10.9185 	0.349208
10.9209 	0.349069
10.9233 	0.348931
10.9257 	0.348793
10.9281 	0.348655
10.9305 	0.348517
10.9329 	0.348379
10.9353 	0.348241
10.9377 	0.348104
10.9401 	0.347966
10.9425 	0.347828
10.9449 	0.34769
10.9473 	0.347552
10.9497 	0.347415
10.9521 	0.347277
10.9545 	0.34714
10.9569 	0.347002
10.9593 	0.346865
10.9617 	0.346727
10.9641 	0.34659
10.9665 	0.346452
10.9689 	0.346315
10.9713 	0.346178
10.9737 	0.346041
10.9761 	0.345903
10.9785 	0.345766
10.9809 	0.345629
10.9832 	0.345492
10.9856 	0.345355
10.988 	0.345218
10.9904 	0.345081
10.9928 	0.344944
10.9952 	0.344807
10.9976 	0.344671
11 	0.344534
11.0024 	0.344397
11.0048 	0.34426
11.0072 	0.344124
11.0096 	0.343987
11.012 	0.343851
11.0144 	0.343714
11.0168 	0.343578
11.0192 	0.343441
11.0216 	0.343305
11.024 	0.343169
11.0264 	0.343032
11.0288 	0.342896
11.0312 	0.34276
11.0336 	0.342624
11.036 	0.342488
11.0384 	0.342352
11.0408 	0.342216
11.0432 	0.34208
11.0456 	0.341944
11.048 	0.341808
11.0504 	0.341672
11.0528 	0.341537
11.0552 	0.341401
11.0576 	0.341265
11.06 	0.34113
11.0624 	0.340994
11.0648 	0.340858
11.0672 	0.340723
11.0696 	0.340588
11.072 	0.340452
11.0744 	0.340317
11.0768 	0.340182
11.0792 	0.340046
11.0816 	0.339911
11.084 	0.339776
11.0864 	0.339641
11.0888 	0.339506
11.0912 	0.339371
11.0936 	0.339236
11.096 	0.339101
11.0984 	0.338966
11.1007 	0.338831
11.1031 	0.338696
11.1055 	0.338562
11.1079 	0.338427
11.1103 	0.338292
11.1127 	0.338158
11.1151 	0.338023
11.1175 	0.337889
11.1199 	0.337754
11.1223 	0.33762
11.1247 	0.337486
11.1271 	0.337352
11.1295 	0.337217
11.1319 	0.337083
11.1343 	0.336949
11.1367 	0.336815
11.1391 	0.336681
11.1415 	0.336547
11.1439 	0.336413
11.1463 	0.336279
11.1487 	0.336145
11.1511 	0.336011
11.1535 	0.335878
11.1559 	0.335744
11.1583 	0.33561
11.1607 	0.335477
11.1631 	0.335343
11.1655 	0.33521
11.1679 	0.335076
11.1703 	0.334943
11.1727 	0.33481
11.1751 	0.334676
11.1775 	0.334543
11.1799 	0.33441
11.1823 	0.334277
11.1847 	0.334144
11.1871 	0.334011
11.1895 	0.333878
11.1919 	0.333745
11.1943 	0.333612
11.1967 	0.333479
11.1991 	0.333346
