# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2119 MeV
# r          u            Phi          u/r          
9.73149      0.000113508  -4.99922e-06 1.1664e-05   
9.73389      0.00011316   -4.98391e-06 1.16254e-05  
9.73629      0.000112814  -4.96864e-06 1.15869e-05  
9.73869      0.000112468  -4.95342e-06 1.15486e-05  
9.74108      0.000112123  -4.93824e-06 1.15104e-05  
9.74348      0.00011178   -4.92311e-06 1.14723e-05  
9.74588      0.000111437  -4.90803e-06 1.14343e-05  
9.74828      0.000111096  -4.89299e-06 1.13965e-05  
9.75068      0.000110756  -4.878e-06   1.13588e-05  
9.75307      0.000110416  -4.86306e-06 1.13212e-05  
9.75547      0.000110078  -4.84816e-06 1.12837e-05  
9.75787      0.000109741  -4.8333e-06  1.12464e-05  
9.76027      0.000109404  -4.8185e-06  1.12092e-05  
9.76267      0.000109069  -4.80373e-06 1.11721e-05  
9.76506      0.000108735  -4.78902e-06 1.11351e-05  
9.76746      0.000108402  -4.77435e-06 1.10983e-05  
9.76986      0.00010807   -4.75972e-06 1.10616e-05  
9.77226      0.000107739  -4.74514e-06 1.1025e-05   
9.77466      0.000107409  -4.7306e-06  1.09885e-05  
9.77705      0.00010708   -4.7161e-06  1.09521e-05  
9.77945      0.000106752  -4.70166e-06 1.09159e-05  
9.78185      0.000106424  -4.68725e-06 1.08798e-05  
9.78425      0.000106098  -4.67289e-06 1.08438e-05  
9.78665      0.000105773  -4.65857e-06 1.08079e-05  
9.78904      0.000105449  -4.6443e-06  1.07722e-05  
9.79144      0.000105126  -4.63007e-06 1.07365e-05  
9.79384      0.000104804  -4.61589e-06 1.0701e-05   
9.79624      0.000104483  -4.60175e-06 1.06656e-05  
9.79864      0.000104163  -4.58765e-06 1.06303e-05  
9.80103      0.000103844  -4.57359e-06 1.05952e-05  
9.80343      0.000103526  -4.55958e-06 1.05601e-05  
9.80583      0.000103208  -4.54561e-06 1.05252e-05  
9.80823      0.000102892  -4.53169e-06 1.04904e-05  
9.81063      0.000102577  -4.5178e-06  1.04557e-05  
9.81302      0.000102263  -4.50396e-06 1.04211e-05  
9.81542      0.000101949  -4.49016e-06 1.03867e-05  
9.81782      0.000101637  -4.4764e-06  1.03523e-05  
9.82022      0.000101326  -4.46269e-06 1.03181e-05  
9.82262      0.000101015  -4.44902e-06 1.02839e-05  
9.82501      0.000100706  -4.43539e-06 1.02499e-05  
9.82741      0.000100397  -4.4218e-06  1.0216e-05   
9.82981      0.00010009   -4.40825e-06 1.01823e-05  
9.83221      9.97829e-05  -4.39475e-06 1.01486e-05  
9.83461      9.94772e-05  -4.38128e-06 1.0115e-05   
9.837        9.91724e-05  -4.36786e-06 1.00816e-05  
9.8394       9.88686e-05  -4.35448e-06 1.00482e-05  
9.8418       9.85657e-05  -4.34114e-06 1.0015e-05   
9.8442       9.82637e-05  -4.32784e-06 9.98189e-06  
9.8466       9.79626e-05  -4.31458e-06 9.94888e-06  
9.84899      9.76625e-05  -4.30136e-06 9.91599e-06  
9.85139      9.73633e-05  -4.28818e-06 9.8832e-06   
9.85379      9.7065e-05   -4.27504e-06 9.85052e-06  
9.85619      9.67676e-05  -4.26194e-06 9.81795e-06  
9.85859      9.64711e-05  -4.24889e-06 9.78549e-06  
9.86098      9.61756e-05  -4.23587e-06 9.75314e-06  
9.86338      9.58809e-05  -4.22289e-06 9.72089e-06  
9.86578      9.55871e-05  -4.20995e-06 9.68876e-06  
9.86818      9.52943e-05  -4.19706e-06 9.65672e-06  
9.87058      9.50023e-05  -4.1842e-06  9.6248e-06   
9.87297      9.47112e-05  -4.17138e-06 9.59298e-06  
9.87537      9.44211e-05  -4.1586e-06  9.56127e-06  
9.87777      9.41318e-05  -4.14586e-06 9.52966e-06  
9.88017      9.38434e-05  -4.13316e-06 9.49816e-06  
9.88257      9.35559e-05  -4.12049e-06 9.46676e-06  
9.88496      9.32692e-05  -4.10787e-06 9.43546e-06  
9.88736      9.29835e-05  -4.09528e-06 9.40427e-06  
9.88976      9.26986e-05  -4.08274e-06 9.37319e-06  
9.89216      9.24146e-05  -4.07023e-06 9.34221e-06  
9.89456      9.21314e-05  -4.05776e-06 9.31133e-06  
9.89695      9.18492e-05  -4.04533e-06 9.28055e-06  
9.89935      9.15678e-05  -4.03293e-06 9.24987e-06  
9.90175      9.12872e-05  -4.02058e-06 9.2193e-06   
9.90415      9.10075e-05  -4.00826e-06 9.18883e-06  
9.90655      9.07287e-05  -3.99598e-06 9.15846e-06  
9.90894      9.04507e-05  -3.98374e-06 9.12819e-06  
9.91134      9.01736e-05  -3.97153e-06 9.09802e-06  
9.91374      8.98973e-05  -3.95936e-06 9.06795e-06  
9.91614      8.96219e-05  -3.94723e-06 9.03798e-06  
9.91854      8.93473e-05  -3.93514e-06 9.00811e-06  
9.92093      8.90736e-05  -3.92308e-06 8.97834e-06  
9.92333      8.88007e-05  -3.91106e-06 8.94867e-06  
9.92573      8.85286e-05  -3.89908e-06 8.9191e-06   
9.92813      8.82574e-05  -3.88714e-06 8.88963e-06  
9.93053      8.7987e-05   -3.87523e-06 8.86025e-06  
9.93292      8.77174e-05  -3.86335e-06 8.83097e-06  
9.93532      8.74486e-05  -3.85152e-06 8.80179e-06  
9.93772      8.71807e-05  -3.83972e-06 8.77271e-06  
9.94012      8.69136e-05  -3.82795e-06 8.74372e-06  
9.94252      8.66473e-05  -3.81623e-06 8.71483e-06  
9.94491      8.63818e-05  -3.80453e-06 8.68603e-06  
9.94731      8.61172e-05  -3.79288e-06 8.65733e-06  
9.94971      8.58533e-05  -3.78126e-06 8.62873e-06  
9.95211      8.55903e-05  -3.76967e-06 8.60022e-06  
9.95451      8.53281e-05  -3.75812e-06 8.5718e-06   
9.9569       8.50666e-05  -3.74661e-06 8.54348e-06  
9.9593       8.4806e-05   -3.73513e-06 8.51526e-06  
9.9617       8.45462e-05  -3.72369e-06 8.48712e-06  
9.9641       8.42872e-05  -3.71228e-06 8.45909e-06  
9.9665       8.40289e-05  -3.70091e-06 8.43114e-06  
9.96889      8.37715e-05  -3.68957e-06 8.40329e-06  
9.97129      8.35148e-05  -3.67826e-06 8.37552e-06  
9.97369      8.32589e-05  -3.66699e-06 8.34786e-06  
9.97609      8.30038e-05  -3.65576e-06 8.32028e-06  
9.97849      8.27495e-05  -3.64456e-06 8.29279e-06  
9.98088      8.2496e-05   -3.63339e-06 8.2654e-06   
9.98328      8.22433e-05  -3.62226e-06 8.2381e-06   
9.98568      8.19913e-05  -3.61116e-06 8.21089e-06  
9.98808      8.17401e-05  -3.6001e-06  8.18376e-06  
9.99048      8.14896e-05  -3.58907e-06 8.15673e-06  
9.99287      8.124e-05    -3.57807e-06 8.12979e-06  
9.99527      8.09911e-05  -3.56711e-06 8.10294e-06  
9.99767      8.07429e-05  -3.55618e-06 8.07617e-06  
10.0001      8.04955e-05  -3.54529e-06 8.0495e-06   
10.0025      8.02489e-05  -3.53443e-06 8.02291e-06  
10.0049      8.0003e-05   -3.5236e-06  7.99642e-06  
10.0073      7.97579e-05  -3.5128e-06  7.97001e-06  
10.0097      7.95136e-05  -3.50204e-06 7.94368e-06  
10.0121      7.927e-05    -3.49131e-06 7.91745e-06  
10.0145      7.90271e-05  -3.48061e-06 7.8913e-06   
10.0169      7.8785e-05   -3.46995e-06 7.86524e-06  
10.0193      7.85436e-05  -3.45932e-06 7.83927e-06  
10.0216      7.83029e-05  -3.44872e-06 7.81338e-06  
10.024       7.8063e-05   -3.43815e-06 7.78758e-06  
10.0264      7.78239e-05  -3.42762e-06 7.76186e-06  
10.0288      7.75854e-05  -3.41712e-06 7.73623e-06  
10.0312      7.73477e-05  -3.40665e-06 7.71068e-06  
10.0336      7.71107e-05  -3.39621e-06 7.68522e-06  
10.036       7.68745e-05  -3.38581e-06 7.65984e-06  
10.0384      7.6639e-05   -3.37543e-06 7.63455e-06  
10.0408      7.64042e-05  -3.36509e-06 7.60934e-06  
10.0432      7.61701e-05  -3.35478e-06 7.58422e-06  
10.0456      7.59367e-05  -3.3445e-06  7.55918e-06  
10.048       7.5704e-05   -3.33426e-06 7.53422e-06  
10.0504      7.54721e-05  -3.32404e-06 7.50934e-06  
10.0528      7.52409e-05  -3.31386e-06 7.48455e-06  
10.0552      7.50103e-05  -3.30371e-06 7.45984e-06  
10.0576      7.47805e-05  -3.29358e-06 7.43521e-06  
10.06        7.45514e-05  -3.28349e-06 7.41066e-06  
10.0624      7.4323e-05   -3.27343e-06 7.3862e-06   
10.0648      7.40953e-05  -3.2634e-06  7.36181e-06  
10.0672      7.38683e-05  -3.25341e-06 7.33751e-06  
10.0696      7.36419e-05  -3.24344e-06 7.31329e-06  
10.072       7.34163e-05  -3.2335e-06  7.28914e-06  
10.0744      7.31914e-05  -3.22359e-06 7.26508e-06  
10.0768      7.29671e-05  -3.21372e-06 7.2411e-06   
10.0792      7.27436e-05  -3.20387e-06 7.2172e-06   
10.0816      7.25207e-05  -3.19406e-06 7.19337e-06  
10.084       7.22985e-05  -3.18427e-06 7.16963e-06  
10.0864      7.2077e-05   -3.17451e-06 7.14596e-06  
10.0888      7.18562e-05  -3.16479e-06 7.12238e-06  
10.0912      7.1636e-05   -3.15509e-06 7.09887e-06  
10.0936      7.14166e-05  -3.14543e-06 7.07544e-06  
10.096       7.11977e-05  -3.13579e-06 7.05208e-06  
10.0984      7.09796e-05  -3.12618e-06 7.02881e-06  
10.1008      7.07621e-05  -3.1166e-06  7.00561e-06  
10.1032      7.05453e-05  -3.10706e-06 6.98249e-06  
10.1056      7.03292e-05  -3.09754e-06 6.95944e-06  
10.108       7.01137e-05  -3.08805e-06 6.93647e-06  
10.1104      6.98989e-05  -3.07858e-06 6.91358e-06  
10.1128      6.96847e-05  -3.06915e-06 6.89076e-06  
10.1152      6.94712e-05  -3.05975e-06 6.86802e-06  
10.1176      6.92584e-05  -3.05038e-06 6.84536e-06  
10.12        6.90462e-05  -3.04103e-06 6.82277e-06  
10.1224      6.88347e-05  -3.03171e-06 6.80025e-06  
10.1248      6.86238e-05  -3.02242e-06 6.77781e-06  
10.1272      6.84135e-05  -3.01316e-06 6.75545e-06  
10.1296      6.82039e-05  -3.00393e-06 6.73316e-06  
10.132       6.79949e-05  -2.99473e-06 6.71094e-06  
10.1344      6.77866e-05  -2.98555e-06 6.68879e-06  
10.1368      6.75789e-05  -2.97641e-06 6.66672e-06  
10.1392      6.73719e-05  -2.96729e-06 6.64473e-06  
10.1416      6.71655e-05  -2.9582e-06  6.6228e-06   
10.1439      6.69597e-05  -2.94913e-06 6.60095e-06  
10.1463      6.67545e-05  -2.9401e-06  6.57917e-06  
10.1487      6.655e-05    -2.93109e-06 6.55746e-06  
10.1511      6.63461e-05  -2.92211e-06 6.53583e-06  
10.1535      6.61428e-05  -2.91316e-06 6.51426e-06  
10.1559      6.59402e-05  -2.90423e-06 6.49277e-06  
10.1583      6.57382e-05  -2.89533e-06 6.47135e-06  
10.1607      6.55367e-05  -2.88646e-06 6.45e-06     
10.1631      6.5336e-05   -2.87762e-06 6.42872e-06  
10.1655      6.51358e-05  -2.8688e-06  6.40751e-06  
10.1679      6.49362e-05  -2.86001e-06 6.38638e-06  
10.1703      6.47373e-05  -2.85125e-06 6.36531e-06  
10.1727      6.45389e-05  -2.84252e-06 6.34431e-06  
10.1751      6.43412e-05  -2.83381e-06 6.32338e-06  
10.1775      6.41441e-05  -2.82513e-06 6.30252e-06  
10.1799      6.39475e-05  -2.81647e-06 6.28173e-06  
10.1823      6.37516e-05  -2.80784e-06 6.26101e-06  
10.1847      6.35563e-05  -2.79924e-06 6.24036e-06  
10.1871      6.33616e-05  -2.79066e-06 6.21978e-06  
10.1895      6.31674e-05  -2.78211e-06 6.19926e-06  
10.1919      6.29739e-05  -2.77359e-06 6.17881e-06  
10.1943      6.27809e-05  -2.76509e-06 6.15843e-06  
10.1967      6.25886e-05  -2.75662e-06 6.13812e-06  
10.1991      6.23968e-05  -2.74817e-06 6.11788e-06  
10.2015      6.22057e-05  -2.73975e-06 6.0977e-06   
10.2039      6.20151e-05  -2.73136e-06 6.07759e-06  
10.2063      6.18251e-05  -2.72299e-06 6.05754e-06  
10.2087      6.16357e-05  -2.71465e-06 6.03757e-06  
10.2111      6.14468e-05  -2.70633e-06 6.01765e-06  
10.2135      6.12586e-05  -2.69804e-06 5.99781e-06  
10.2159      6.10709e-05  -2.68977e-06 5.97803e-06  
10.2183      6.08838e-05  -2.68153e-06 5.95831e-06  
10.2207      6.06972e-05  -2.67332e-06 5.93867e-06  
10.2231      6.05113e-05  -2.66513e-06 5.91908e-06  
10.2255      6.03259e-05  -2.65696e-06 5.89956e-06  
10.2279      6.0141e-05   -2.64882e-06 5.88011e-06  
10.2303      5.99568e-05  -2.64071e-06 5.86072e-06  
10.2327      5.97731e-05  -2.63262e-06 5.84139e-06  
10.2351      5.95899e-05  -2.62455e-06 5.82213e-06  
10.2375      5.94074e-05  -2.61651e-06 5.80293e-06  
10.2399      5.92254e-05  -2.60849e-06 5.7838e-06   
10.2423      5.90439e-05  -2.6005e-06  5.76473e-06  
10.2447      5.8863e-05   -2.59253e-06 5.74572e-06  
10.2471      5.86826e-05  -2.58459e-06 5.72678e-06  
10.2495      5.85029e-05  -2.57667e-06 5.7079e-06   
10.2519      5.83236e-05  -2.56878e-06 5.68908e-06  
10.2543      5.81449e-05  -2.56091e-06 5.67032e-06  
10.2567      5.79668e-05  -2.55306e-06 5.65163e-06  
10.2591      5.77892e-05  -2.54524e-06 5.63299e-06  
10.2614      5.76121e-05  -2.53744e-06 5.61442e-06  
10.2638      5.74356e-05  -2.52967e-06 5.59591e-06  
10.2662      5.72596e-05  -2.52192e-06 5.57747e-06  
10.2686      5.70842e-05  -2.51419e-06 5.55908e-06  
10.271       5.69093e-05  -2.50649e-06 5.54075e-06  
10.2734      5.67349e-05  -2.49881e-06 5.52249e-06  
10.2758      5.65611e-05  -2.49115e-06 5.50428e-06  
10.2782      5.63878e-05  -2.48352e-06 5.48614e-06  
10.2806      5.62151e-05  -2.47591e-06 5.46805e-06  
10.283       5.60428e-05  -2.46832e-06 5.45003e-06  
10.2854      5.58711e-05  -2.46076e-06 5.43206e-06  
10.2878      5.56999e-05  -2.45322e-06 5.41416e-06  
10.2902      5.55293e-05  -2.44571e-06 5.39631e-06  
10.2926      5.53592e-05  -2.43821e-06 5.37853e-06  
10.295       5.51895e-05  -2.43074e-06 5.3608e-06   
10.2974      5.50205e-05  -2.4233e-06  5.34313e-06  
10.2998      5.48519e-05  -2.41587e-06 5.32552e-06  
10.3022      5.46838e-05  -2.40847e-06 5.30797e-06  
10.3046      5.45163e-05  -2.40109e-06 5.29047e-06  
10.307       5.43492e-05  -2.39373e-06 5.27304e-06  
10.3094      5.41827e-05  -2.3864e-06  5.25566e-06  
10.3118      5.40167e-05  -2.37909e-06 5.23834e-06  
10.3142      5.38512e-05  -2.3718e-06  5.22107e-06  
10.3166      5.36862e-05  -2.36453e-06 5.20387e-06  
10.319       5.35218e-05  -2.35729e-06 5.18672e-06  
10.3214      5.33578e-05  -2.35007e-06 5.16963e-06  
10.3238      5.31943e-05  -2.34287e-06 5.15259e-06  
10.3262      5.30313e-05  -2.33569e-06 5.13561e-06  
10.3286      5.28688e-05  -2.32853e-06 5.11869e-06  
10.331       5.27069e-05  -2.3214e-06  5.10182e-06  
10.3334      5.25454e-05  -2.31429e-06 5.08501e-06  
10.3358      5.23844e-05  -2.3072e-06  5.06825e-06  
10.3382      5.22239e-05  -2.30013e-06 5.05155e-06  
10.3406      5.20639e-05  -2.29308e-06 5.03491e-06  
10.343       5.19044e-05  -2.28605e-06 5.01832e-06  
10.3454      5.17453e-05  -2.27905e-06 5.00178e-06  
10.3478      5.15868e-05  -2.27207e-06 4.9853e-06   
10.3502      5.14287e-05  -2.26511e-06 4.96888e-06  
10.3526      5.12712e-05  -2.25817e-06 4.9525e-06   
10.355       5.11141e-05  -2.25125e-06 4.93619e-06  
10.3574      5.09575e-05  -2.24435e-06 4.91992e-06  
10.3598      5.08014e-05  -2.23747e-06 4.90372e-06  
10.3622      5.06457e-05  -2.23062e-06 4.88756e-06  
10.3646      5.04905e-05  -2.22378e-06 4.87146e-06  
10.367       5.03358e-05  -2.21697e-06 4.85541e-06  
10.3694      5.01816e-05  -2.21018e-06 4.83941e-06  
10.3718      5.00279e-05  -2.20341e-06 4.82347e-06  
10.3742      4.98746e-05  -2.19666e-06 4.80758e-06  
10.3766      4.97218e-05  -2.18993e-06 4.79174e-06  
10.379       4.95695e-05  -2.18322e-06 4.77596e-06  
10.3813      4.94176e-05  -2.17653e-06 4.76023e-06  
10.3837      4.92662e-05  -2.16986e-06 4.74455e-06  
10.3861      4.91152e-05  -2.16321e-06 4.72892e-06  
10.3885      4.89648e-05  -2.15658e-06 4.71334e-06  
10.3909      4.88147e-05  -2.14998e-06 4.69782e-06  
10.3933      4.86652e-05  -2.14339e-06 4.68234e-06  
10.3957      4.85161e-05  -2.13682e-06 4.66692e-06  
10.3981      4.83674e-05  -2.13028e-06 4.65155e-06  
10.4005      4.82192e-05  -2.12375e-06 4.63623e-06  
10.4029      4.80715e-05  -2.11724e-06 4.62096e-06  
10.4053      4.79242e-05  -2.11076e-06 4.60574e-06  
10.4077      4.77774e-05  -2.10429e-06 4.59057e-06  
10.4101      4.7631e-05   -2.09784e-06 4.57545e-06  
10.4125      4.74851e-05  -2.09141e-06 4.56038e-06  
10.4149      4.73396e-05  -2.08501e-06 4.54536e-06  
10.4173      4.71945e-05  -2.07862e-06 4.53039e-06  
10.4197      4.70499e-05  -2.07225e-06 4.51547e-06  
10.4221      4.69058e-05  -2.0659e-06  4.5006e-06   
10.4245      4.67621e-05  -2.05957e-06 4.48578e-06  
10.4269      4.66188e-05  -2.05326e-06 4.47101e-06  
10.4293      4.6476e-05   -2.04697e-06 4.45628e-06  
10.4317      4.63336e-05  -2.0407e-06  4.44161e-06  
10.4341      4.61916e-05  -2.03445e-06 4.42698e-06  
10.4365      4.60501e-05  -2.02821e-06 4.41241e-06  
10.4389      4.5909e-05   -2.022e-06   4.39788e-06  
10.4413      4.57684e-05  -2.0158e-06  4.3834e-06   
10.4437      4.56281e-05  -2.00963e-06 4.36896e-06  
10.4461      4.54883e-05  -2.00347e-06 4.35458e-06  
10.4485      4.5349e-05   -1.99733e-06 4.34024e-06  
10.4509      4.521e-05    -1.99121e-06 4.32595e-06  
10.4533      4.50715e-05  -1.98511e-06 4.3117e-06   
10.4557      4.49334e-05  -1.97903e-06 4.29751e-06  
10.4581      4.47957e-05  -1.97297e-06 4.28336e-06  
10.4605      4.46585e-05  -1.96692e-06 4.26926e-06  
10.4629      4.45217e-05  -1.9609e-06  4.2552e-06   
10.4653      4.43853e-05  -1.95489e-06 4.24119e-06  
10.4677      4.42493e-05  -1.9489e-06  4.22723e-06  
10.4701      4.41137e-05  -1.94293e-06 4.21331e-06  
10.4725      4.39785e-05  -1.93698e-06 4.19944e-06  
10.4749      4.38438e-05  -1.93104e-06 4.18562e-06  
10.4773      4.37095e-05  -1.92512e-06 4.17184e-06  
10.4797      4.35756e-05  -1.91923e-06 4.1581e-06   
10.4821      4.3442e-05   -1.91335e-06 4.14442e-06  
10.4845      4.33089e-05  -1.90748e-06 4.13077e-06  
10.4869      4.31763e-05  -1.90164e-06 4.11718e-06  
10.4893      4.3044e-05   -1.89581e-06 4.10362e-06  
10.4917      4.29121e-05  -1.89001e-06 4.09011e-06  
10.4941      4.27806e-05  -1.88421e-06 4.07665e-06  
10.4965      4.26495e-05  -1.87844e-06 4.06323e-06  
10.4989      4.25189e-05  -1.87269e-06 4.04986e-06  
10.5013      4.23886e-05  -1.86695e-06 4.03653e-06  
10.5036      4.22587e-05  -1.86123e-06 4.02324e-06  
10.506       4.21293e-05  -1.85553e-06 4.01e-06     
10.5084      4.20002e-05  -1.84984e-06 3.9968e-06   
10.5108      4.18715e-05  -1.84417e-06 3.98365e-06  
10.5132      4.17432e-05  -1.83852e-06 3.97054e-06  
10.5156      4.16153e-05  -1.83289e-06 3.95747e-06  
10.518       4.14878e-05  -1.82728e-06 3.94444e-06  
10.5204      4.13607e-05  -1.82168e-06 3.93146e-06  
10.5228      4.1234e-05   -1.8161e-06  3.91852e-06  
10.5252      4.11076e-05  -1.81053e-06 3.90563e-06  
10.5276      4.09817e-05  -1.80498e-06 3.89278e-06  
10.53        4.08561e-05  -1.79945e-06 3.87996e-06  
10.5324      4.0731e-05   -1.79394e-06 3.8672e-06   
10.5348      4.06062e-05  -1.78845e-06 3.85447e-06  
10.5372      4.04817e-05  -1.78297e-06 3.84179e-06  
10.5396      4.03577e-05  -1.7775e-06  3.82914e-06  
10.542       4.02341e-05  -1.77206e-06 3.81654e-06  
10.5444      4.01108e-05  -1.76663e-06 3.80399e-06  
10.5468      3.99879e-05  -1.76122e-06 3.79147e-06  
10.5492      3.98654e-05  -1.75582e-06 3.77899e-06  
10.5516      3.97432e-05  -1.75044e-06 3.76656e-06  
10.554       3.96215e-05  -1.74508e-06 3.75417e-06  
10.5564      3.95001e-05  -1.73973e-06 3.74181e-06  
10.5588      3.93791e-05  -1.7344e-06  3.7295e-06   
10.5612      3.92584e-05  -1.72909e-06 3.71723e-06  
10.5636      3.91381e-05  -1.72379e-06 3.705e-06    
10.566       3.90182e-05  -1.71851e-06 3.69281e-06  
10.5684      3.88987e-05  -1.71324e-06 3.68066e-06  
10.5708      3.87795e-05  -1.70799e-06 3.66855e-06  
10.5732      3.86607e-05  -1.70276e-06 3.65648e-06  
10.5756      3.85422e-05  -1.69754e-06 3.64445e-06  
10.578       3.84241e-05  -1.69234e-06 3.63246e-06  
10.5804      3.83064e-05  -1.68716e-06 3.62051e-06  
10.5828      3.81891e-05  -1.68199e-06 3.6086e-06   
10.5852      3.8072e-05   -1.67683e-06 3.59673e-06  
10.5876      3.79554e-05  -1.6717e-06  3.5849e-06   
10.59        3.78391e-05  -1.66658e-06 3.57311e-06  
10.5924      3.77232e-05  -1.66147e-06 3.56135e-06  
10.5948      3.76076e-05  -1.65638e-06 3.54964e-06  
10.5972      3.74924e-05  -1.6513e-06  3.53796e-06  
10.5996      3.73775e-05  -1.64624e-06 3.52632e-06  
10.602       3.7263e-05   -1.6412e-06  3.51472e-06  
10.6044      3.71488e-05  -1.63617e-06 3.50316e-06  
10.6068      3.7035e-05   -1.63116e-06 3.49164e-06  
10.6092      3.69215e-05  -1.62616e-06 3.48016e-06  
10.6116      3.68084e-05  -1.62118e-06 3.46871e-06  
10.614       3.66956e-05  -1.61621e-06 3.4573e-06   
10.6164      3.65832e-05  -1.61126e-06 3.44593e-06  
10.6188      3.64711e-05  -1.60632e-06 3.4346e-06   
10.6212      3.63594e-05  -1.6014e-06  3.4233e-06   
10.6235      3.6248e-05   -1.5965e-06  3.41204e-06  
10.6259      3.61369e-05  -1.5916e-06  3.40082e-06  
10.6283      3.60262e-05  -1.58673e-06 3.38963e-06  
10.6307      3.59158e-05  -1.58187e-06 3.37849e-06  
10.6331      3.58058e-05  -1.57702e-06 3.36738e-06  
10.6355      3.56961e-05  -1.57219e-06 3.3563e-06   
10.6379      3.55867e-05  -1.56737e-06 3.34527e-06  
10.6403      3.54777e-05  -1.56257e-06 3.33426e-06  
10.6427      3.5369e-05   -1.55778e-06 3.3233e-06   
10.6451      3.52606e-05  -1.55301e-06 3.31237e-06  
10.6475      3.51526e-05  -1.54825e-06 3.30148e-06  
10.6499      3.50449e-05  -1.54351e-06 3.29062e-06  
10.6523      3.49375e-05  -1.53878e-06 3.2798e-06   
10.6547      3.48305e-05  -1.53406e-06 3.26902e-06  
10.6571      3.47238e-05  -1.52936e-06 3.25827e-06  
10.6595      3.46174e-05  -1.52468e-06 3.24755e-06  
10.6619      3.45113e-05  -1.52001e-06 3.23688e-06  
10.6643      3.44056e-05  -1.51535e-06 3.22623e-06  
10.6667      3.43002e-05  -1.51071e-06 3.21563e-06  
10.6691      3.41951e-05  -1.50608e-06 3.20505e-06  
10.6715      3.40903e-05  -1.50146e-06 3.19452e-06  
10.6739      3.39858e-05  -1.49686e-06 3.18401e-06  
10.6763      3.38817e-05  -1.49228e-06 3.17354e-06  
10.6787      3.37779e-05  -1.48771e-06 3.16311e-06  
10.6811      3.36744e-05  -1.48315e-06 3.15271e-06  
10.6835      3.35713e-05  -1.4786e-06  3.14235e-06  
10.6859      3.34684e-05  -1.47407e-06 3.13202e-06  
10.6883      3.33659e-05  -1.46956e-06 3.12172e-06  
10.6907      3.32636e-05  -1.46506e-06 3.11146e-06  
10.6931      3.31617e-05  -1.46057e-06 3.10123e-06  
10.6955      3.30601e-05  -1.45609e-06 3.09103e-06  
10.6979      3.29588e-05  -1.45163e-06 3.08087e-06  
10.7003      3.28578e-05  -1.44718e-06 3.07074e-06  
10.7027      3.27572e-05  -1.44275e-06 3.06065e-06  
10.7051      3.26568e-05  -1.43833e-06 3.05059e-06  
10.7075      3.25567e-05  -1.43392e-06 3.04056e-06  
10.7099      3.2457e-05   -1.42953e-06 3.03057e-06  
10.7123      3.23576e-05  -1.42515e-06 3.02061e-06  
10.7147      3.22584e-05  -1.42078e-06 3.01068e-06  
10.7171      3.21596e-05  -1.41643e-06 3.00078e-06  
10.7195      3.2061e-05   -1.41209e-06 2.99092e-06  
10.7219      3.19628e-05  -1.40776e-06 2.98109e-06  
10.7243      3.18649e-05  -1.40345e-06 2.97129e-06  
10.7267      3.17673e-05  -1.39915e-06 2.96152e-06  
10.7291      3.16699e-05  -1.39486e-06 2.95179e-06  
10.7315      3.15729e-05  -1.39059e-06 2.94209e-06  
10.7339      3.14762e-05  -1.38633e-06 2.93242e-06  
10.7363      3.13797e-05  -1.38208e-06 2.92278e-06  
10.7387      3.12836e-05  -1.37785e-06 2.91318e-06  
10.741       3.11877e-05  -1.37363e-06 2.9036e-06   
10.7434      3.10922e-05  -1.36942e-06 2.89406e-06  
10.7458      3.09969e-05  -1.36522e-06 2.88455e-06  
10.7482      3.0902e-05   -1.36104e-06 2.87507e-06  
10.7506      3.08073e-05  -1.35687e-06 2.86562e-06  
10.753       3.07129e-05  -1.35271e-06 2.8562e-06   
10.7554      3.06188e-05  -1.34857e-06 2.84682e-06  
10.7578      3.0525e-05   -1.34444e-06 2.83746e-06  
10.7602      3.04314e-05  -1.34032e-06 2.82814e-06  
10.7626      3.03382e-05  -1.33621e-06 2.81885e-06  
10.765       3.02453e-05  -1.33212e-06 2.80958e-06  
10.7674      3.01526e-05  -1.32803e-06 2.80035e-06  
10.7698      3.00602e-05  -1.32397e-06 2.79115e-06  
10.7722      2.99681e-05  -1.31991e-06 2.78198e-06  
10.7746      2.98763e-05  -1.31587e-06 2.77284e-06  
10.777       2.97848e-05  -1.31183e-06 2.76373e-06  
10.7794      2.96935e-05  -1.30781e-06 2.75465e-06  
10.7818      2.96025e-05  -1.30381e-06 2.7456e-06   
10.7842      2.95118e-05  -1.29981e-06 2.73658e-06  
10.7866      2.94214e-05  -1.29583e-06 2.72759e-06  
10.789       2.93313e-05  -1.29186e-06 2.71862e-06  
10.7914      2.92414e-05  -1.2879e-06  2.70969e-06  
10.7938      2.91518e-05  -1.28396e-06 2.70079e-06  
10.7962      2.90625e-05  -1.28002e-06 2.69192e-06  
10.7986      2.89734e-05  -1.2761e-06  2.68307e-06  
10.801       2.88847e-05  -1.27219e-06 2.67426e-06  
10.8034      2.87962e-05  -1.26829e-06 2.66547e-06  
10.8058      2.8708e-05   -1.26441e-06 2.65672e-06  
