# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -26.4057 MeV
# r 	 V_eff [2m/hbar/hbar]
8.55407 	5.34692
8.55647 	5.37252
8.55887 	5.39804
8.56127 	5.4235
8.56367 	5.44888
8.56606 	5.47419
8.56846 	5.49943
8.57086 	5.5246
8.57326 	5.54969
8.57566 	5.57472
8.57805 	5.59967
8.58045 	5.62455
8.58285 	5.64936
8.58525 	5.6741
8.58765 	5.69877
8.59004 	5.72337
8.59244 	5.74789
8.59484 	5.77235
8.59724 	5.79674
8.59964 	5.82105
8.60203 	5.84529
8.60443 	5.86947
8.60683 	5.89357
8.60923 	5.91761
8.61163 	5.94157
8.61402 	5.96546
8.61642 	5.98928
8.61882 	6.01304
8.62122 	6.03672
8.62362 	6.06033
8.62601 	6.08388
8.62841 	6.10735
8.63081 	6.13076
8.63321 	6.15409
8.63561 	6.17736
8.638 	6.20056
8.6404 	6.22368
8.6428 	6.24674
8.6452 	6.26973
8.6476 	6.29265
8.64999 	6.31551
8.65239 	6.33829
8.65479 	6.36101
8.65719 	6.38365
8.65959 	6.40623
8.66198 	6.42874
8.66438 	6.45119
8.66678 	6.47356
8.66918 	6.49587
8.67158 	6.5181
8.67397 	6.54028
8.67637 	6.56238
8.67877 	6.58441
8.68117 	6.60638
8.68357 	6.62828
8.68596 	6.65012
8.68836 	6.67188
8.69076 	6.69358
8.69316 	6.71521
8.69556 	6.73678
8.69795 	6.75828
8.70035 	6.77971
8.70275 	6.80108
8.70515 	6.82238
8.70755 	6.84361
8.70994 	6.86478
8.71234 	6.88588
8.71474 	6.90691
8.71714 	6.92788
8.71954 	6.94878
8.72193 	6.96962
8.72433 	6.99039
8.72673 	7.0111
8.72913 	7.03174
8.73153 	7.05231
8.73392 	7.07282
8.73632 	7.09327
8.73872 	7.11365
8.74112 	7.13397
8.74352 	7.15422
8.74591 	7.1744
8.74831 	7.19452
8.75071 	7.21458
8.75311 	7.23458
8.75551 	7.2545
8.7579 	7.27437
8.7603 	7.29417
8.7627 	7.31391
8.7651 	7.33358
8.7675 	7.35319
8.76989 	7.37274
8.77229 	7.39222
8.77469 	7.41164
8.77709 	7.43099
8.77949 	7.45029
8.78188 	7.46952
8.78428 	7.48869
8.78668 	7.50779
8.78908 	7.52683
8.79148 	7.54581
8.79387 	7.56473
8.79627 	7.58358
8.79867 	7.60238
8.80107 	7.62111
8.80347 	7.63978
8.80586 	7.65838
8.80826 	7.67693
8.81066 	7.69541
8.81306 	7.71383
8.81546 	7.7322
8.81785 	7.7505
8.82025 	7.76873
8.82265 	7.78691
8.82505 	7.80503
8.82745 	7.82308
8.82984 	7.84108
8.83224 	7.85901
8.83464 	7.87689
8.83704 	7.8947
8.83944 	7.91246
8.84183 	7.93015
8.84423 	7.94778
8.84663 	7.96536
8.84903 	7.98287
8.85143 	8.00033
8.85382 	8.01772
8.85622 	8.03506
8.85862 	8.05234
8.86102 	8.06955
8.86342 	8.08671
8.86581 	8.10381
8.86821 	8.12085
8.87061 	8.13784
8.87301 	8.15476
8.87541 	8.17162
8.8778 	8.18843
8.8802 	8.20518
8.8826 	8.22187
8.885 	8.2385
8.8874 	8.25508
8.88979 	8.2716
8.89219 	8.28806
8.89459 	8.30446
8.89699 	8.32081
8.89939 	8.33709
8.90178 	8.35332
8.90418 	8.3695
8.90658 	8.38562
8.90898 	8.40168
8.91138 	8.41768
8.91377 	8.43363
8.91617 	8.44952
8.91857 	8.46535
8.92097 	8.48113
8.92337 	8.49685
8.92576 	8.51252
8.92816 	8.52813
8.93056 	8.54369
8.93296 	8.55919
8.93536 	8.57463
8.93775 	8.59002
8.94015 	8.60536
8.94255 	8.62064
8.94495 	8.63586
8.94735 	8.65103
8.94974 	8.66614
8.95214 	8.6812
8.95454 	8.69621
8.95694 	8.71116
8.95934 	8.72606
8.96173 	8.7409
8.96413 	8.75569
8.96653 	8.77043
8.96893 	8.78511
8.97133 	8.79974
8.97372 	8.81431
8.97612 	8.82883
8.97852 	8.8433
8.98092 	8.85772
8.98332 	8.87208
8.98571 	8.88639
8.98811 	8.90065
8.99051 	8.91485
8.99291 	8.929
8.99531 	8.9431
8.9977 	8.95715
9.0001 	8.97115
9.0025 	8.98509
9.0049 	8.99898
9.0073 	9.01282
9.00969 	9.02661
9.01209 	9.04034
9.01449 	9.05403
9.01689 	9.06766
9.01929 	9.08125
9.02168 	9.09478
9.02408 	9.10826
9.02648 	9.12169
9.02888 	9.13507
9.03128 	9.1484
9.03367 	9.16168
9.03607 	9.1749
9.03847 	9.18808
9.04087 	9.20121
9.04327 	9.21429
9.04566 	9.22732
9.04806 	9.2403
9.05046 	9.25322
9.05286 	9.2661
9.05526 	9.27894
9.05765 	9.29172
9.06005 	9.30445
9.06245 	9.31713
9.06485 	9.32977
9.06725 	9.34235
9.06964 	9.35489
9.07204 	9.36738
9.07444 	9.37982
9.07684 	9.39221
9.07924 	9.40455
9.08163 	9.41685
9.08403 	9.4291
9.08643 	9.4413
9.08883 	9.45345
9.09123 	9.46556
9.09362 	9.47762
9.09602 	9.48963
9.09842 	9.50159
9.10082 	9.51351
9.10322 	9.52538
9.10561 	9.5372
9.10801 	9.54897
9.11041 	9.5607
9.11281 	9.57239
9.11521 	9.58402
9.1176 	9.59562
9.12 	9.60716
9.1224 	9.61866
9.1248 	9.63011
9.1272 	9.64152
9.12959 	9.65288
9.13199 	9.6642
9.13439 	9.67547
9.13679 	9.68669
9.13919 	9.69787
9.14158 	9.70901
9.14398 	9.7201
9.14638 	9.73114
9.14878 	9.74214
9.15118 	9.7531
9.15357 	9.76401
9.15597 	9.77488
9.15837 	9.7857
9.16077 	9.79648
9.16317 	9.80722
9.16556 	9.81791
9.16796 	9.82856
9.17036 	9.83916
9.17276 	9.84972
9.17516 	9.86024
9.17755 	9.87071
9.17995 	9.88115
9.18235 	9.89153
9.18475 	9.90188
9.18715 	9.91218
9.18954 	9.92244
9.19194 	9.93266
9.19434 	9.94283
9.19674 	9.95296
9.19914 	9.96305
9.20153 	9.9731
9.20393 	9.98311
9.20633 	9.99307
9.20873 	10.003
9.21113 	10.0129
9.21352 	10.0227
9.21592 	10.0325
9.21832 	10.0423
9.22072 	10.052
9.22312 	10.0617
9.22551 	10.0713
9.22791 	10.0809
9.23031 	10.0904
9.23271 	10.0999
9.23511 	10.1094
9.2375 	10.1188
9.2399 	10.1282
9.2423 	10.1376
9.2447 	10.1469
9.2471 	10.1562
9.24949 	10.1654
9.25189 	10.1746
9.25429 	10.1837
9.25669 	10.1928
9.25909 	10.2019
9.26148 	10.2109
9.26388 	10.2199
9.26628 	10.2289
9.26868 	10.2378
9.27108 	10.2467
9.27347 	10.2555
9.27587 	10.2643
9.27827 	10.2731
9.28067 	10.2818
9.28307 	10.2905
9.28546 	10.2991
9.28786 	10.3077
9.29026 	10.3163
9.29266 	10.3248
9.29506 	10.3333
9.29745 	10.3418
9.29985 	10.3502
9.30225 	10.3586
9.30465 	10.3669
9.30705 	10.3752
9.30944 	10.3835
9.31184 	10.3917
9.31424 	10.3999
9.31664 	10.4081
9.31904 	10.4162
9.32143 	10.4243
9.32383 	10.4323
9.32623 	10.4404
9.32863 	10.4483
9.33103 	10.4563
9.33342 	10.4642
9.33582 	10.472
9.33822 	10.4799
9.34062 	10.4877
9.34302 	10.4954
9.34541 	10.5032
9.34781 	10.5108
9.35021 	10.5185
9.35261 	10.5261
9.35501 	10.5337
9.3574 	10.5412
9.3598 	10.5488
9.3622 	10.5562
9.3646 	10.5637
9.367 	10.5711
9.36939 	10.5785
9.37179 	10.5858
9.37419 	10.5931
9.37659 	10.6004
9.37899 	10.6076
9.38138 	10.6148
9.38378 	10.622
9.38618 	10.6291
9.38858 	10.6362
9.39098 	10.6433
9.39337 	10.6503
9.39577 	10.6573
9.39817 	10.6643
9.40057 	10.6713
9.40297 	10.6782
9.40536 	10.685
9.40776 	10.6919
9.41016 	10.6987
9.41256 	10.7054
9.41496 	10.7122
9.41735 	10.7189
9.41975 	10.7256
9.42215 	10.7322
9.42455 	10.7388
9.42695 	10.7454
9.42934 	10.7519
9.43174 	10.7584
9.43414 	10.7649
9.43654 	10.7714
9.43894 	10.7778
9.44133 	10.7842
9.44373 	10.7905
9.44613 	10.7969
9.44853 	10.8032
9.45093 	10.8094
9.45332 	10.8156
9.45572 	10.8218
9.45812 	10.828
9.46052 	10.8341
9.46292 	10.8403
9.46531 	10.8463
9.46771 	10.8524
9.47011 	10.8584
9.47251 	10.8644
9.47491 	10.8703
9.4773 	10.8763
9.4797 	10.8822
9.4821 	10.888
9.4845 	10.8939
9.4869 	10.8997
9.48929 	10.9054
9.49169 	10.9112
9.49409 	10.9169
9.49649 	10.9226
9.49889 	10.9283
9.50128 	10.9339
9.50368 	10.9395
9.50608 	10.9451
9.50848 	10.9506
9.51088 	10.9561
9.51327 	10.9616
9.51567 	10.967
9.51807 	10.9725
9.52047 	10.9779
9.52287 	10.9832
9.52526 	10.9886
9.52766 	10.9939
9.53006 	10.9992
9.53246 	11.0044
9.53486 	11.0097
9.53725 	11.0149
9.53965 	11.0201
9.54205 	11.0252
9.54445 	11.0303
9.54685 	11.0354
9.54924 	11.0405
9.55164 	11.0455
9.55404 	11.0505
9.55644 	11.0555
9.55884 	11.0605
9.56123 	11.0654
9.56363 	11.0703
9.56603 	11.0752
9.56843 	11.08
9.57083 	11.0848
9.57322 	11.0896
9.57562 	11.0944
9.57802 	11.0992
9.58042 	11.1039
9.58282 	11.1086
9.58521 	11.1132
9.58761 	11.1179
9.59001 	11.1225
9.59241 	11.1271
9.59481 	11.1316
9.5972 	11.1362
9.5996 	11.1407
9.602 	11.1452
9.6044 	11.1496
9.6068 	11.1541
9.60919 	11.1585
9.61159 	11.1628
9.61399 	11.1672
9.61639 	11.1715
9.61879 	11.1758
9.62118 	11.1801
9.62358 	11.1844
9.62598 	11.1886
9.62838 	11.1928
9.63078 	11.197
9.63317 	11.2012
9.63557 	11.2053
9.63797 	11.2094
9.64037 	11.2135
9.64277 	11.2176
9.64516 	11.2216
9.64756 	11.2256
9.64996 	11.2296
9.65236 	11.2336
9.65476 	11.2375
9.65715 	11.2414
9.65955 	11.2453
9.66195 	11.2492
9.66435 	11.2531
9.66675 	11.2569
9.66914 	11.2607
9.67154 	11.2645
9.67394 	11.2682
9.67634 	11.272
9.67874 	11.2757
9.68113 	11.2794
9.68353 	11.283
9.68593 	11.2867
9.68833 	11.2903
9.69073 	11.2939
9.69312 	11.2975
9.69552 	11.301
9.69792 	11.3045
9.70032 	11.308
9.70272 	11.3115
9.70511 	11.315
9.70751 	11.3184
9.70991 	11.3219
9.71231 	11.3253
9.71471 	11.3286
9.7171 	11.332
9.7195 	11.3353
9.7219 	11.3386
9.7243 	11.3419
9.7267 	11.3452
9.72909 	11.3484
9.73149 	11.3516
9.73389 	11.3549
9.73629 	11.358
9.73869 	11.3612
9.74108 	11.3643
9.74348 	11.3675
9.74588 	11.3705
9.74828 	11.3736
9.75068 	11.3767
9.75307 	11.3797
9.75547 	11.3827
9.75787 	11.3857
9.76027 	11.3887
9.76267 	11.3917
9.76506 	11.3946
9.76746 	11.3975
9.76986 	11.4004
9.77226 	11.4033
9.77466 	11.4061
9.77705 	11.409
9.77945 	11.4118
9.78185 	11.4146
9.78425 	11.4173
9.78665 	11.4201
9.78904 	11.4228
9.79144 	11.4255
9.79384 	11.4282
9.79624 	11.4309
9.79864 	11.4336
9.80103 	11.4362
9.80343 	11.4388
9.80583 	11.4414
9.80823 	11.444
9.81063 	11.4465
9.81302 	11.4491
9.81542 	11.4516
9.81782 	11.4541
9.82022 	11.4566
9.82262 	11.4591
9.82501 	11.4615
9.82741 	11.4639
9.82981 	11.4664
9.83221 	11.4687
9.83461 	11.4711
9.837 	11.4735
9.8394 	11.4758
9.8418 	11.4781
9.8442 	11.4804
9.8466 	11.4827
9.84899 	11.485
9.85139 	11.4872
9.85379 	11.4894
9.85619 	11.4917
9.85859 	11.4938
9.86098 	11.496
9.86338 	11.4982
9.86578 	11.5003
9.86818 	11.5024
9.87058 	11.5045
9.87297 	11.5066
9.87537 	11.5087
9.87777 	11.5108
9.88017 	11.5128
9.88257 	11.5148
9.88496 	11.5168
9.88736 	11.5188
9.88976 	11.5208
9.89216 	11.5227
9.89456 	11.5246
9.89695 	11.5266
9.89935 	11.5285
9.90175 	11.5303
9.90415 	11.5322
9.90655 	11.5341
9.90894 	11.5359
9.91134 	11.5377
9.91374 	11.5395
9.91614 	11.5413
9.91854 	11.5431
9.92093 	11.5448
9.92333 	11.5466
9.92573 	11.5483
9.92813 	11.55
9.93053 	11.5517
9.93292 	11.5533
9.93532 	11.555
9.93772 	11.5566
9.94012 	11.5583
9.94252 	11.5599
9.94491 	11.5615
9.94731 	11.563
9.94971 	11.5646
9.95211 	11.5661
9.95451 	11.5677
9.9569 	11.5692
9.9593 	11.5707
9.9617 	11.5722
9.9641 	11.5736
9.9665 	11.5751
9.96889 	11.5765
9.97129 	11.578
9.97369 	11.5794
9.97609 	11.5808
9.97849 	11.5821
9.98088 	11.5835
9.98328 	11.5849
9.98568 	11.5862
9.98808 	11.5875
9.99048 	11.5888
9.99287 	11.5901
9.99527 	11.5914
9.99767 	11.5927
10.0001 	11.5939
10.0025 	11.5951
10.0049 	11.5964
10.0073 	11.5976
10.0097 	11.5988
10.0121 	11.5999
10.0145 	11.6011
10.0169 	11.6022
10.0193 	11.6034
10.0216 	11.6045
10.024 	11.6056
10.0264 	11.6067
10.0288 	11.6078
10.0312 	11.6088
10.0336 	11.6099
10.036 	11.6109
10.0384 	11.612
10.0408 	11.613
10.0432 	11.614
10.0456 	11.615
10.048 	11.6159
10.0504 	11.6169
10.0528 	11.6178
10.0552 	11.6188
10.0576 	11.6197
10.06 	11.6206
10.0624 	11.6215
10.0648 	11.6224
10.0672 	11.6232
10.0696 	11.6241
10.072 	11.6249
10.0744 	11.6257
10.0768 	11.6266
10.0792 	11.6274
10.0816 	11.6281
10.084 	11.6289
10.0864 	11.6297
10.0888 	11.6304
10.0912 	11.6312
10.0936 	11.6319
10.096 	11.6326
10.0984 	11.6333
10.1008 	11.634
10.1032 	11.6347
10.1056 	11.6353
10.108 	11.636
10.1104 	11.6366
10.1128 	11.6373
10.1152 	11.6379
10.1176 	11.6385
10.12 	11.6391
10.1224 	11.6397
10.1248 	11.6402
10.1272 	11.6408
10.1296 	11.6413
10.132 	11.6419
10.1344 	11.6424
10.1368 	11.6429
10.1392 	11.6434
10.1416 	11.6439
10.1439 	11.6444
10.1463 	11.6448
10.1487 	11.6453
10.1511 	11.6457
10.1535 	11.6461
10.1559 	11.6466
10.1583 	11.647
10.1607 	11.6474
10.1631 	11.6477
10.1655 	11.6481
10.1679 	11.6485
10.1703 	11.6488
10.1727 	11.6492
10.1751 	11.6495
10.1775 	11.6498
10.1799 	11.6501
10.1823 	11.6504
10.1847 	11.6507
10.1871 	11.651
10.1895 	11.6512
10.1919 	11.6515
10.1943 	11.6517
10.1967 	11.652
10.1991 	11.6522
10.2015 	11.6524
10.2039 	11.6526
10.2063 	11.6528
10.2087 	11.653
10.2111 	11.6531
10.2135 	11.6533
10.2159 	11.6534
10.2183 	11.6536
10.2207 	11.6537
10.2231 	11.6538
10.2255 	11.6539
10.2279 	11.654
10.2303 	11.6541
10.2327 	11.6542
10.2351 	11.6543
10.2375 	11.6543
10.2399 	11.6544
10.2423 	11.6544
10.2447 	11.6544
10.2471 	11.6545
10.2495 	11.6545
10.2519 	11.6545
10.2543 	11.6545
10.2567 	11.6544
10.2591 	11.6544
10.2614 	11.6544
10.2638 	11.6543
10.2662 	11.6543
10.2686 	11.6542
10.271 	11.6541
10.2734 	11.654
10.2758 	11.6539
10.2782 	11.6538
10.2806 	11.6537
10.283 	11.6536
10.2854 	11.6534
10.2878 	11.6533
10.2902 	11.6532
10.2926 	11.653
10.295 	11.6528
10.2974 	11.6526
10.2998 	11.6525
10.3022 	11.6523
10.3046 	11.6521
10.307 	11.6518
10.3094 	11.6516
10.3118 	11.6514
10.3142 	11.6511
10.3166 	11.6509
10.319 	11.6506
10.3214 	11.6504
10.3238 	11.6501
10.3262 	11.6498
10.3286 	11.6495
10.331 	11.6492
10.3334 	11.6489
10.3358 	11.6486
10.3382 	11.6483
10.3406 	11.6479
10.343 	11.6476
10.3454 	11.6472
10.3478 	11.6469
10.3502 	11.6465
10.3526 	11.6461
10.355 	11.6457
10.3574 	11.6453
10.3598 	11.6449
10.3622 	11.6445
10.3646 	11.6441
10.367 	11.6437
10.3694 	11.6433
10.3718 	11.6428
10.3742 	11.6424
10.3766 	11.6419
10.379 	11.6414
10.3813 	11.641
10.3837 	11.6405
10.3861 	11.64
10.3885 	11.6395
10.3909 	11.639
10.3933 	11.6385
10.3957 	11.638
10.3981 	11.6374
10.4005 	11.6369
10.4029 	11.6364
10.4053 	11.6358
10.4077 	11.6353
10.4101 	11.6347
10.4125 	11.6341
10.4149 	11.6335
10.4173 	11.633
10.4197 	11.6324
10.4221 	11.6318
10.4245 	11.6311
10.4269 	11.6305
10.4293 	11.6299
10.4317 	11.6293
10.4341 	11.6286
10.4365 	11.628
10.4389 	11.6273
10.4413 	11.6267
10.4437 	11.626
10.4461 	11.6253
10.4485 	11.6247
10.4509 	11.624
10.4533 	11.6233
10.4557 	11.6226
10.4581 	11.6219
10.4605 	11.6212
10.4629 	11.6204
10.4653 	11.6197
10.4677 	11.619
10.4701 	11.6182
10.4725 	11.6175
10.4749 	11.6167
10.4773 	11.616
10.4797 	11.6152
10.4821 	11.6144
10.4845 	11.6136
10.4869 	11.6128
10.4893 	11.612
10.4917 	11.6112
10.4941 	11.6104
10.4965 	11.6096
10.4989 	11.6088
10.5013 	11.608
10.5036 	11.6071
10.506 	11.6063
10.5084 	11.6055
10.5108 	11.6046
10.5132 	11.6037
10.5156 	11.6029
10.518 	11.602
10.5204 	11.6011
10.5228 	11.6002
10.5252 	11.5993
10.5276 	11.5985
10.53 	11.5975
10.5324 	11.5966
10.5348 	11.5957
10.5372 	11.5948
10.5396 	11.5939
10.542 	11.5929
10.5444 	11.592
10.5468 	11.5911
10.5492 	11.5901
10.5516 	11.5892
10.554 	11.5882
10.5564 	11.5872
10.5588 	11.5862
10.5612 	11.5853
10.5636 	11.5843
10.566 	11.5833
10.5684 	11.5823
10.5708 	11.5813
10.5732 	11.5803
10.5756 	11.5793
10.578 	11.5783
10.5804 	11.5772
10.5828 	11.5762
10.5852 	11.5752
10.5876 	11.5741
10.59 	11.5731
10.5924 	11.572
10.5948 	11.571
10.5972 	11.5699
10.5996 	11.5688
10.602 	11.5678
10.6044 	11.5667
10.6068 	11.5656
10.6092 	11.5645
10.6116 	11.5634
10.614 	11.5623
10.6164 	11.5612
10.6188 	11.5601
10.6212 	11.559
10.6235 	11.5578
10.6259 	11.5567
10.6283 	11.5556
10.6307 	11.5545
10.6331 	11.5533
10.6355 	11.5522
10.6379 	11.551
10.6403 	11.5499
10.6427 	11.5487
10.6451 	11.5475
10.6475 	11.5464
10.6499 	11.5452
10.6523 	11.544
10.6547 	11.5428
10.6571 	11.5416
10.6595 	11.5404
10.6619 	11.5392
10.6643 	11.538
10.6667 	11.5368
10.6691 	11.5356
10.6715 	11.5344
10.6739 	11.5331
10.6763 	11.5319
10.6787 	11.5307
10.6811 	11.5294
10.6835 	11.5282
10.6859 	11.5269
10.6883 	11.5257
10.6907 	11.5244
10.6931 	11.5232
10.6955 	11.5219
10.6979 	11.5206
10.7003 	11.5194
10.7027 	11.5181
10.7051 	11.5168
10.7075 	11.5155
10.7099 	11.5142
10.7123 	11.5129
10.7147 	11.5116
10.7171 	11.5103
10.7195 	11.509
10.7219 	11.5077
10.7243 	11.5064
10.7267 	11.505
10.7291 	11.5037
10.7315 	11.5024
10.7339 	11.501
10.7363 	11.4997
10.7387 	11.4983
10.741 	11.497
10.7434 	11.4956
10.7458 	11.4943
10.7482 	11.4929
10.7506 	11.4916
10.753 	11.4902
10.7554 	11.4888
10.7578 	11.4874
10.7602 	11.4861
10.7626 	11.4847
10.765 	11.4833
10.7674 	11.4819
10.7698 	11.4805
10.7722 	11.4791
10.7746 	11.4777
10.777 	11.4763
10.7794 	11.4749
10.7818 	11.4734
10.7842 	11.472
10.7866 	11.4706
10.789 	11.4692
10.7914 	11.4677
10.7938 	11.4663
10.7962 	11.4648
10.7986 	11.4634
10.801 	11.462
10.8034 	11.4605
10.8058 	11.4591
10.8082 	11.4576
10.8106 	11.4561
10.813 	11.4547
10.8154 	11.4532
10.8178 	11.4517
10.8202 	11.4502
10.8226 	11.4488
10.825 	11.4473
10.8274 	11.4458
10.8298 	11.4443
10.8322 	11.4428
10.8346 	11.4413
10.837 	11.4398
10.8394 	11.4383
10.8418 	11.4368
10.8442 	11.4353
10.8466 	11.4338
10.849 	11.4322
10.8514 	11.4307
10.8538 	11.4292
10.8562 	11.4277
10.8586 	11.4261
10.8609 	11.4246
10.8633 	11.4231
10.8657 	11.4215
10.8681 	11.42
10.8705 	11.4184
10.8729 	11.4169
10.8753 	11.4153
10.8777 	11.4138
10.8801 	11.4122
10.8825 	11.4106
10.8849 	11.4091
10.8873 	11.4075
10.8897 	11.4059
10.8921 	11.4043
10.8945 	11.4028
10.8969 	11.4012
10.8993 	11.3996
10.9017 	11.398
10.9041 	11.3964
10.9065 	11.3948
10.9089 	11.3932
10.9113 	11.3916
10.9137 	11.39
10.9161 	11.3884
10.9185 	11.3868
10.9209 	11.3852
10.9233 	11.3836
10.9257 	11.3819
10.9281 	11.3803
10.9305 	11.3787
10.9329 	11.3771
10.9353 	11.3754
10.9377 	11.3738
10.9401 	11.3722
10.9425 	11.3705
10.9449 	11.3689
10.9473 	11.3672
10.9497 	11.3656
10.9521 	11.3639
10.9545 	11.3623
10.9569 	11.3606
10.9593 	11.359
10.9617 	11.3573
10.9641 	11.3556
10.9665 	11.354
10.9689 	11.3523
10.9713 	11.3506
10.9737 	11.349
10.9761 	11.3473
10.9785 	11.3456
10.9809 	11.3439
10.9832 	11.3422
10.9856 	11.3405
10.988 	11.3389
10.9904 	11.3372
10.9928 	11.3355
10.9952 	11.3338
10.9976 	11.3321
11 	11.3304
11.0024 	11.3287
11.0048 	11.327
11.0072 	11.3252
11.0096 	11.3235
11.012 	11.3218
11.0144 	11.3201
11.0168 	11.3184
11.0192 	11.3167
11.0216 	11.3149
11.024 	11.3132
11.0264 	11.3115
11.0288 	11.3097
11.0312 	11.308
11.0336 	11.3063
11.036 	11.3045
11.0384 	11.3028
11.0408 	11.301
11.0432 	11.2993
11.0456 	11.2975
11.048 	11.2958
11.0504 	11.294
11.0528 	11.2923
11.0552 	11.2905
11.0576 	11.2888
11.06 	11.287
11.0624 	11.2852
11.0648 	11.2835
11.0672 	11.2817
11.0696 	11.2799
11.072 	11.2782
11.0744 	11.2764
11.0768 	11.2746
11.0792 	11.2728
11.0816 	11.2711
11.084 	11.2693
11.0864 	11.2675
11.0888 	11.2657
11.0912 	11.2639
11.0936 	11.2621
11.096 	11.2603
11.0984 	11.2585
11.1007 	11.2567
11.1031 	11.2549
11.1055 	11.2531
11.1079 	11.2513
11.1103 	11.2495
11.1127 	11.2477
11.1151 	11.2459
11.1175 	11.2441
11.1199 	11.2423
11.1223 	11.2405
11.1247 	11.2387
11.1271 	11.2368
11.1295 	11.235
11.1319 	11.2332
11.1343 	11.2314
11.1367 	11.2295
11.1391 	11.2277
11.1415 	11.2259
11.1439 	11.2241
11.1463 	11.2222
11.1487 	11.2204
11.1511 	11.2185
11.1535 	11.2167
11.1559 	11.2149
11.1583 	11.213
11.1607 	11.2112
11.1631 	11.2093
11.1655 	11.2075
11.1679 	11.2056
11.1703 	11.2038
11.1727 	11.2019
11.1751 	11.2001
11.1775 	11.1982
11.1799 	11.1964
11.1823 	11.1945
11.1847 	11.1926
11.1871 	11.1908
11.1895 	11.1889
11.1919 	11.187
11.1943 	11.1852
11.1967 	11.1833
11.1991 	11.1814
11.2015 	11.1796
11.2039 	11.1777
11.2063 	11.1758
11.2087 	11.1739
11.2111 	11.1721
11.2135 	11.1702
11.2159 	11.1683
11.2183 	11.1664
11.2206 	11.1645
11.223 	11.1626
11.2254 	11.1608
11.2278 	11.1589
11.2302 	11.157
11.2326 	11.1551
11.235 	11.1532
11.2374 	11.1513
11.2398 	11.1494
11.2422 	11.1475
11.2446 	11.1456
11.247 	11.1437
11.2494 	11.1418
11.2518 	11.1399
11.2542 	11.138
11.2566 	11.1361
11.259 	11.1342
11.2614 	11.1323
11.2638 	11.1304
11.2662 	11.1284
11.2686 	11.1265
11.271 	11.1246
11.2734 	11.1227
11.2758 	11.1208
11.2782 	11.1189
11.2806 	11.1169
11.283 	11.115
11.2854 	11.1131
11.2878 	11.1112
11.2902 	11.1092
11.2926 	11.1073
11.295 	11.1054
11.2974 	11.1035
11.2998 	11.1015
11.3022 	11.0996
11.3046 	11.0977
11.307 	11.0957
11.3094 	11.0938
11.3118 	11.0919
11.3142 	11.0899
11.3166 	11.088
11.319 	11.086
11.3214 	11.0841
11.3238 	11.0822
11.3262 	11.0802
11.3286 	11.0783
11.331 	11.0763
11.3334 	11.0744
11.3358 	11.0724
11.3382 	11.0705
11.3406 	11.0685
11.3429 	11.0666
11.3453 	11.0646
11.3477 	11.0627
11.3501 	11.0607
11.3525 	11.0588
11.3549 	11.0568
11.3573 	11.0549
11.3597 	11.0529
11.3621 	11.0509
11.3645 	11.049
11.3669 	11.047
11.3693 	11.0451
11.3717 	11.0431
11.3741 	11.0411
11.3765 	11.0392
11.3789 	11.0372
11.3813 	11.0352
11.3837 	11.0333
11.3861 	11.0313
11.3885 	11.0293
11.3909 	11.0273
11.3933 	11.0254
11.3957 	11.0234
11.3981 	11.0214
11.4005 	11.0194
11.4029 	11.0175
11.4053 	11.0155
11.4077 	11.0135
11.4101 	11.0115
11.4125 	11.0096
11.4149 	11.0076
11.4173 	11.0056
11.4197 	11.0036
11.4221 	11.0016
11.4245 	10.9996
11.4269 	10.9977
11.4293 	10.9957
11.4317 	10.9937
11.4341 	10.9917
11.4365 	10.9897
11.4389 	10.9877
11.4413 	10.9857
11.4437 	10.9837
11.4461 	10.9817
11.4485 	10.9797
11.4509 	10.9778
11.4533 	10.9758
11.4557 	10.9738
11.4581 	10.9718
11.4604 	10.9698
11.4628 	10.9678
11.4652 	10.9658
11.4676 	10.9638
11.47 	10.9618
11.4724 	10.9598
11.4748 	10.9578
11.4772 	10.9558
11.4796 	10.9538
11.482 	10.9518
11.4844 	10.9498
11.4868 	10.9478
11.4892 	10.9458
11.4916 	10.9437
11.494 	10.9417
11.4964 	10.9397
11.4988 	10.9377
11.5012 	10.9357
11.5036 	10.9337
11.506 	10.9317
11.5084 	10.9297
11.5108 	10.9277
11.5132 	10.9257
11.5156 	10.9236
11.518 	10.9216
11.5204 	10.9196
11.5228 	10.9176
11.5252 	10.9156
11.5276 	10.9136
11.53 	10.9116
11.5324 	10.9095
11.5348 	10.9075
11.5372 	10.9055
11.5396 	10.9035
11.542 	10.9015
11.5444 	10.8994
11.5468 	10.8974
11.5492 	10.8954
11.5516 	10.8934
11.554 	10.8914
11.5564 	10.8893
11.5588 	10.8873
11.5612 	10.8853
11.5636 	10.8833
11.566 	10.8812
11.5684 	10.8792
11.5708 	10.8772
11.5732 	10.8752
11.5756 	10.8731
11.578 	10.8711
11.5803 	10.8691
11.5827 	10.867
11.5851 	10.865
11.5875 	10.863
11.5899 	10.861
11.5923 	10.8589
11.5947 	10.8569
11.5971 	10.8549
11.5995 	10.8528
