# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6967 MeV
# r          u            Phi          u/r          
5.63331      0.544832     -4.22106e-05 0.0967161    
5.63571      0.544563     -4.237e-05   0.0966272    
5.63811      0.544293     -4.25293e-05 0.0965382    
5.6405       0.544022     -4.26884e-05 0.0964491    
5.6429       0.54375      -4.28473e-05 0.0963599    
5.6453       0.543476     -4.30061e-05 0.0962706    
5.6477       0.543202     -4.31647e-05 0.0961812    
5.6501       0.542927     -4.33231e-05 0.0960917    
5.65249      0.542651     -4.34813e-05 0.0960021    
5.65489      0.542374     -4.36394e-05 0.0959124    
5.65729      0.542096     -4.37972e-05 0.0958226    
5.65969      0.541817     -4.39549e-05 0.0957327    
5.66209      0.541537     -4.41125e-05 0.0956426    
5.66448      0.541256     -4.42698e-05 0.0955525    
5.66688      0.540974     -4.4427e-05  0.0954623    
5.66928      0.540691     -4.45839e-05 0.095372     
5.67168      0.540406     -4.47407e-05 0.0952816    
5.67408      0.540121     -4.48973e-05 0.0951911    
5.67647      0.539835     -4.50538e-05 0.0951004    
5.67887      0.539548     -4.521e-05   0.0950097    
5.68127      0.53926      -4.53661e-05 0.0949189    
5.68367      0.538971     -4.55219e-05 0.094828     
5.68607      0.538681     -4.56776e-05 0.094737     
5.68846      0.53839      -4.58331e-05 0.0946459    
5.69086      0.538098     -4.59884e-05 0.0945547    
5.69326      0.537805     -4.61435e-05 0.0944634    
5.69566      0.537511     -4.62984e-05 0.094372     
5.69806      0.537216     -4.64531e-05 0.0942805    
5.70045      0.53692      -4.66076e-05 0.0941889    
5.70285      0.536623     -4.67619e-05 0.0940973    
5.70525      0.536325     -4.69161e-05 0.0940055    
5.70765      0.536026     -4.707e-05   0.0939136    
5.71005      0.535726     -4.72237e-05 0.0938217    
5.71244      0.535425     -4.73773e-05 0.0937296    
5.71484      0.535123     -4.75306e-05 0.0936375    
5.71724      0.53482      -4.76837e-05 0.0935452    
5.71964      0.534517     -4.78367e-05 0.0934529    
5.72204      0.534212     -4.79894e-05 0.0933604    
5.72443      0.533906     -4.81419e-05 0.0932679    
5.72683      0.533599     -4.82942e-05 0.0931753    
5.72923      0.533292     -4.84463e-05 0.0930826    
5.73163      0.532983     -4.85982e-05 0.0929898    
5.73403      0.532673     -4.87499e-05 0.0928969    
5.73642      0.532363     -4.89014e-05 0.0928039    
5.73882      0.532051     -4.90527e-05 0.0927109    
5.74122      0.531739     -4.92038e-05 0.0926177    
5.74362      0.531425     -4.93546e-05 0.0925245    
5.74602      0.531111     -4.95052e-05 0.0924311    
5.74841      0.530795     -4.96557e-05 0.0923377    
5.75081      0.530479     -4.98059e-05 0.0922442    
5.75321      0.530162     -4.99559e-05 0.0921506    
5.75561      0.529844     -5.01057e-05 0.0920569    
5.75801      0.529524     -5.02552e-05 0.0919631    
5.7604       0.529204     -5.04046e-05 0.0918693    
5.7628       0.528883     -5.05537e-05 0.0917753    
5.7652       0.528561     -5.07026e-05 0.0916813    
5.7676       0.528238     -5.08513e-05 0.0915872    
5.77         0.527914     -5.09997e-05 0.091493     
5.77239      0.527589     -5.1148e-05  0.0913987    
5.77479      0.527263     -5.1296e-05  0.0913043    
5.77719      0.526937     -5.14438e-05 0.0912098    
5.77959      0.526609     -5.15913e-05 0.0911153    
5.78199      0.52628      -5.17387e-05 0.0910207    
5.78438      0.525951     -5.18858e-05 0.090926     
5.78678      0.52562      -5.20327e-05 0.0908312    
5.78918      0.525289     -5.21793e-05 0.0907363    
5.79158      0.524956     -5.23257e-05 0.0906413    
5.79398      0.524623     -5.24719e-05 0.0905463    
5.79637      0.524289     -5.26179e-05 0.0904512    
5.79877      0.523954     -5.27636e-05 0.090356     
5.80117      0.523617     -5.29091e-05 0.0902607    
5.80357      0.52328      -5.30543e-05 0.0901653    
5.80597      0.522942     -5.31993e-05 0.0900699    
5.80836      0.522604     -5.33441e-05 0.0899743    
5.81076      0.522264     -5.34886e-05 0.0898787    
5.81316      0.521923     -5.36329e-05 0.089783     
5.81556      0.521581     -5.3777e-05  0.0896873    
5.81796      0.521239     -5.39208e-05 0.0895914    
5.82035      0.520896     -5.40644e-05 0.0894955    
5.82275      0.520551     -5.42077e-05 0.0893995    
5.82515      0.520206     -5.43508e-05 0.0893034    
5.82755      0.51986      -5.44936e-05 0.0892073    
5.82995      0.519513     -5.46362e-05 0.089111     
5.83234      0.519165     -5.47786e-05 0.0890147    
5.83474      0.518816     -5.49207e-05 0.0889184    
5.83714      0.518466     -5.50625e-05 0.0888219    
5.83954      0.518115     -5.52041e-05 0.0887254    
5.84194      0.517764     -5.53455e-05 0.0886288    
5.84433      0.517411     -5.54866e-05 0.0885321    
5.84673      0.517058     -5.56274e-05 0.0884353    
5.84913      0.516703     -5.5768e-05  0.0883385    
5.85153      0.516348     -5.59084e-05 0.0882416    
5.85393      0.515992     -5.60485e-05 0.0881446    
5.85632      0.515635     -5.61883e-05 0.0880476    
5.85872      0.515277     -5.63279e-05 0.0879504    
5.86112      0.514918     -5.64672e-05 0.0878533    
5.86352      0.514559     -5.66062e-05 0.087756     
5.86592      0.514198     -5.6745e-05  0.0876587    
5.86831      0.513837     -5.68836e-05 0.0875612    
5.87071      0.513475     -5.70219e-05 0.0874638    
5.87311      0.513111     -5.71599e-05 0.0873662    
5.87551      0.512747     -5.72976e-05 0.0872686    
5.87791      0.512382     -5.74351e-05 0.0871709    
5.8803       0.512017     -5.75723e-05 0.0870732    
5.8827       0.51165      -5.77093e-05 0.0869753    
5.8851       0.511282     -5.7846e-05  0.0868775    
5.8875       0.510914     -5.79824e-05 0.0867795    
5.8899       0.510545     -5.81185e-05 0.0866815    
5.89229      0.510175     -5.82544e-05 0.0865834    
5.89469      0.509804     -5.839e-05   0.0864852    
5.89709      0.509432     -5.85254e-05 0.086387     
5.89949      0.509059     -5.86604e-05 0.0862887    
5.90189      0.508686     -5.87952e-05 0.0861903    
5.90428      0.508311     -5.89297e-05 0.0860919    
5.90668      0.507936     -5.9064e-05  0.0859934    
5.90908      0.50756      -5.91979e-05 0.0858949    
5.91148      0.507183     -5.93316e-05 0.0857963    
5.91388      0.506805     -5.9465e-05  0.0856976    
5.91627      0.506426     -5.95982e-05 0.0855988    
5.91867      0.506047     -5.9731e-05  0.0855       
5.92107      0.505666     -5.98636e-05 0.0854012    
5.92347      0.505285     -5.99959e-05 0.0853022    
5.92587      0.504903     -6.01279e-05 0.0852032    
5.92826      0.50452      -6.02596e-05 0.0851042    
5.93066      0.504136     -6.0391e-05  0.0850051    
5.93306      0.503752     -6.05222e-05 0.0849059    
5.93546      0.503366     -6.06531e-05 0.0848067    
5.93786      0.50298      -6.07836e-05 0.0847074    
5.94025      0.502593     -6.09139e-05 0.084608     
5.94265      0.502205     -6.10439e-05 0.0845086    
5.94505      0.501816     -6.11736e-05 0.0844091    
5.94745      0.501427     -6.13031e-05 0.0843096    
5.94985      0.501037     -6.14322e-05 0.08421      
5.95224      0.500645     -6.1561e-05  0.0841103    
5.95464      0.500253     -6.16896e-05 0.0840106    
5.95704      0.49986      -6.18178e-05 0.0839109    
5.95944      0.499467     -6.19458e-05 0.0838111    
5.96184      0.499072     -6.20735e-05 0.0837112    
5.96423      0.498677     -6.22008e-05 0.0836113    
5.96663      0.498281     -6.23279e-05 0.0835113    
5.96903      0.497884     -6.24546e-05 0.0834112    
5.97143      0.497486     -6.25811e-05 0.0833111    
5.97383      0.497088     -6.27073e-05 0.083211     
5.97622      0.496689     -6.28332e-05 0.0831108    
5.97862      0.496289     -6.29587e-05 0.0830105    
5.98102      0.495888     -6.3084e-05  0.0829102    
5.98342      0.495486     -6.32089e-05 0.0828099    
5.98582      0.495084     -6.33336e-05 0.0827095    
5.98821      0.49468      -6.34579e-05 0.082609     
5.99061      0.494276     -6.3582e-05  0.0825085    
5.99301      0.493871     -6.37057e-05 0.0824079    
5.99541      0.493466     -6.38291e-05 0.0823073    
5.99781      0.493059     -6.39523e-05 0.0822066    
6.0002       0.492652     -6.40751e-05 0.0821059    
6.0026       0.492244     -6.41976e-05 0.0820051    
6.005        0.491835     -6.43197e-05 0.0819043    
6.0074       0.491426     -6.44416e-05 0.0818034    
6.0098       0.491016     -6.45632e-05 0.0817025    
6.01219      0.490604     -6.46844e-05 0.0816016    
6.01459      0.490193     -6.48053e-05 0.0815006    
6.01699      0.48978      -6.4926e-05  0.0813995    
6.01939      0.489367     -6.50463e-05 0.0812984    
6.02179      0.488952     -6.51662e-05 0.0811973    
6.02418      0.488538     -6.52859e-05 0.0810961    
6.02658      0.488122     -6.54052e-05 0.0809948    
6.02898      0.487705     -6.55243e-05 0.0808935    
6.03138      0.487288     -6.5643e-05  0.0807922    
6.03378      0.48687      -6.57613e-05 0.0806908    
6.03617      0.486452     -6.58794e-05 0.0805894    
6.03857      0.486032     -6.59971e-05 0.0804879    
6.04097      0.485612     -6.61145e-05 0.0803864    
6.04337      0.485191     -6.62316e-05 0.0802849    
6.04577      0.484769     -6.63484e-05 0.0801833    
6.04816      0.484347     -6.64648e-05 0.0800817    
6.05056      0.483924     -6.65809e-05 0.07998      
6.05296      0.4835       -6.66967e-05 0.0798783    
6.05536      0.483075     -6.68121e-05 0.0797765    
6.05776      0.48265      -6.69273e-05 0.0796747    
6.06015      0.482224     -6.7042e-05  0.0795729    
6.06255      0.481797     -6.71565e-05 0.079471     
6.06495      0.481369     -6.72706e-05 0.0793691    
6.06735      0.480941     -6.73844e-05 0.0792671    
6.06975      0.480512     -6.74979e-05 0.0791651    
6.07214      0.480082     -6.7611e-05  0.0790631    
6.07454      0.479652     -6.77238e-05 0.078961     
6.07694      0.479221     -6.78362e-05 0.0788589    
6.07934      0.478789     -6.79483e-05 0.0787568    
6.08174      0.478356     -6.80601e-05 0.0786546    
6.08413      0.477923     -6.81715e-05 0.0785524    
6.08653      0.477489     -6.82826e-05 0.0784501    
6.08893      0.477054     -6.83934e-05 0.0783478    
6.09133      0.476619     -6.85038e-05 0.0782455    
6.09373      0.476183     -6.86139e-05 0.0781431    
6.09612      0.475746     -6.87236e-05 0.0780407    
6.09852      0.475309     -6.8833e-05  0.0779383    
6.10092      0.47487      -6.8942e-05  0.0778359    
6.10332      0.474431     -6.90507e-05 0.0777334    
6.10572      0.473992     -6.9159e-05  0.0776308    
6.10811      0.473552     -6.9267e-05  0.0775283    
6.11051      0.473111     -6.93747e-05 0.0774257    
6.11291      0.472669     -6.9482e-05  0.0773231    
6.11531      0.472227     -6.9589e-05  0.0772204    
6.11771      0.471784     -6.96956e-05 0.0771177    
6.1201       0.47134      -6.98018e-05 0.077015     
6.1225       0.470896     -6.99077e-05 0.0769123    
6.1249       0.470451     -7.00133e-05 0.0768095    
6.1273       0.470005     -7.01185e-05 0.0767067    
6.1297       0.469558     -7.02233e-05 0.0766039    
6.13209      0.469111     -7.03278e-05 0.076501     
6.13449      0.468664     -7.0432e-05  0.0763981    
6.13689      0.468215     -7.05357e-05 0.0762952    
6.13929      0.467766     -7.06392e-05 0.0761923    
6.14169      0.467317     -7.07422e-05 0.0760893    
6.14408      0.466866     -7.08449e-05 0.0759863    
6.14648      0.466415     -7.09473e-05 0.0758833    
6.14888      0.465964     -7.10493e-05 0.0757803    
6.15128      0.465511     -7.11509e-05 0.0756772    
6.15368      0.465059     -7.12522e-05 0.0755741    
6.15607      0.464605     -7.13531e-05 0.075471     
6.15847      0.464151     -7.14536e-05 0.0753679    
6.16087      0.463696     -7.15538e-05 0.0752647    
6.16327      0.46324      -7.16536e-05 0.0751615    
6.16567      0.462784     -7.17531e-05 0.0750583    
6.16806      0.462328     -7.18522e-05 0.0749551    
6.17046      0.46187      -7.19509e-05 0.0748518    
6.17286      0.461412     -7.20492e-05 0.0747485    
6.17526      0.460954     -7.21472e-05 0.0746452    
6.17766      0.460494     -7.22449e-05 0.0745419    
6.18005      0.460034     -7.23421e-05 0.0744386    
6.18245      0.459574     -7.2439e-05  0.0743352    
6.18485      0.459113     -7.25355e-05 0.0742319    
6.18725      0.458651     -7.26316e-05 0.0741285    
6.18965      0.458189     -7.27274e-05 0.0740251    
6.19204      0.457726     -7.28228e-05 0.0739216    
6.19444      0.457262     -7.29178e-05 0.0738182    
6.19684      0.456798     -7.30125e-05 0.0737147    
6.19924      0.456334     -7.31067e-05 0.0736112    
6.20164      0.455868     -7.32006e-05 0.0735077    
6.20403      0.455402     -7.32942e-05 0.0734042    
6.20643      0.454936     -7.33873e-05 0.0733007    
6.20883      0.454469     -7.34801e-05 0.0731971    
6.21123      0.454001     -7.35725e-05 0.0730936    
6.21363      0.453533     -7.36645e-05 0.07299      
6.21602      0.453064     -7.37561e-05 0.0728864    
6.21842      0.452594     -7.38474e-05 0.0727828    
6.22082      0.452124     -7.39383e-05 0.0726792    
6.22322      0.451654     -7.40287e-05 0.0725756    
6.22562      0.451182     -7.41189e-05 0.0724719    
6.22801      0.450711     -7.42086e-05 0.0723683    
6.23041      0.450238     -7.42979e-05 0.0722646    
6.23281      0.449765     -7.43869e-05 0.0721609    
6.23521      0.449292     -7.44755e-05 0.0720572    
6.23761      0.448818     -7.45637e-05 0.0719535    
6.24         0.448343     -7.46515e-05 0.0718498    
6.2424       0.447868     -7.47389e-05 0.0717461    
6.2448       0.447392     -7.48259e-05 0.0716424    
6.2472       0.446916     -7.49126e-05 0.0715387    
6.2496       0.446439     -7.49988e-05 0.0714349    
6.25199      0.445962     -7.50847e-05 0.0713312    
6.25439      0.445484     -7.51702e-05 0.0712274    
6.25679      0.445006     -7.52553e-05 0.0711236    
6.25919      0.444527     -7.534e-05   0.0710199    
6.26159      0.444047     -7.54243e-05 0.0709161    
6.26398      0.443567     -7.55082e-05 0.0708123    
6.26638      0.443087     -7.55918e-05 0.0707085    
6.26878      0.442605     -7.56749e-05 0.0706047    
6.27118      0.442124     -7.57576e-05 0.0705009    
6.27358      0.441642     -7.584e-05   0.0703971    
6.27597      0.441159     -7.59219e-05 0.0702933    
6.27837      0.440676     -7.60035e-05 0.0701895    
6.28077      0.440192     -7.60847e-05 0.0700857    
6.28317      0.439708     -7.61654e-05 0.0699819    
6.28557      0.439223     -7.62458e-05 0.069878     
6.28796      0.438738     -7.63258e-05 0.0697742    
6.29036      0.438252     -7.64053e-05 0.0696704    
6.29276      0.437766     -7.64845e-05 0.0695666    
6.29516      0.437279     -7.65633e-05 0.0694627    
6.29756      0.436792     -7.66417e-05 0.0693589    
6.29995      0.436304     -7.67196e-05 0.0692551    
6.30235      0.435816     -7.67972e-05 0.0691513    
6.30475      0.435327     -7.68744e-05 0.0690474    
6.30715      0.434838     -7.69512e-05 0.0689436    
6.30955      0.434348     -7.70275e-05 0.0688398    
6.31194      0.433858     -7.71035e-05 0.068736     
6.31434      0.433367     -7.71791e-05 0.0686322    
6.31674      0.432876     -7.72542e-05 0.0685283    
6.31914      0.432384     -7.7329e-05  0.0684245    
6.32154      0.431892     -7.74033e-05 0.0683207    
6.32393      0.431399     -7.74773e-05 0.0682169    
6.32633      0.430906     -7.75508e-05 0.0681131    
6.32873      0.430413     -7.76239e-05 0.0680093    
6.33113      0.429919     -7.76967e-05 0.0679055    
6.33353      0.429424     -7.7769e-05  0.0678018    
6.33592      0.428929     -7.78409e-05 0.067698     
6.33832      0.428434     -7.79124e-05 0.0675942    
6.34072      0.427938     -7.79835e-05 0.0674904    
6.34312      0.427442     -7.80542e-05 0.0673867    
6.34552      0.426945     -7.81244e-05 0.0672829    
6.34791      0.426448     -7.81943e-05 0.0671792    
6.35031      0.42595      -7.82638e-05 0.0670755    
6.35271      0.425452     -7.83328e-05 0.0669718    
6.35511      0.424954     -7.84014e-05 0.066868     
6.35751      0.424455     -7.84696e-05 0.0667643    
6.3599       0.423955     -7.85375e-05 0.0666606    
6.3623       0.423456     -7.86048e-05 0.066557     
6.3647       0.422955     -7.86718e-05 0.0664533    
6.3671       0.422455     -7.87384e-05 0.0663496    
6.3695       0.421954     -7.88045e-05 0.066246     
6.37189      0.421452     -7.88703e-05 0.0661424    
6.37429      0.42095      -7.89356e-05 0.0660387    
6.37669      0.420448     -7.90005e-05 0.0659351    
6.37909      0.419945     -7.9065e-05  0.0658315    
6.38149      0.419442     -7.91291e-05 0.0657279    
6.38388      0.418938     -7.91927e-05 0.0656244    
6.38628      0.418434     -7.92559e-05 0.0655208    
6.38868      0.41793      -7.93188e-05 0.0654173    
6.39108      0.417425     -7.93812e-05 0.0653138    
6.39348      0.41692      -7.94432e-05 0.0652102    
6.39587      0.416415     -7.95047e-05 0.0651068    
6.39827      0.415909     -7.95659e-05 0.0650033    
6.40067      0.415402     -7.96266e-05 0.0648998    
6.40307      0.414896     -7.96869e-05 0.0647964    
6.40547      0.414389     -7.97468e-05 0.064693     
6.40786      0.413881     -7.98062e-05 0.0645896    
6.41026      0.413373     -7.98653e-05 0.0644862    
6.41266      0.412865     -7.99239e-05 0.0643828    
6.41506      0.412356     -7.99821e-05 0.0642795    
6.41746      0.411847     -8.00399e-05 0.0641761    
6.41985      0.411338     -8.00972e-05 0.0640728    
6.42225      0.410828     -8.01542e-05 0.0639695    
6.42465      0.410318     -8.02107e-05 0.0638663    
6.42705      0.409808     -8.02668e-05 0.063763     
6.42945      0.409297     -8.03224e-05 0.0636598    
6.43184      0.408786     -8.03776e-05 0.0635566    
6.43424      0.408275     -8.04325e-05 0.0634534    
6.43664      0.407763     -8.04868e-05 0.0633503    
6.43904      0.407251     -8.05408e-05 0.0632471    
6.44144      0.406738     -8.05943e-05 0.063144     
6.44383      0.406225     -8.06475e-05 0.0630409    
6.44623      0.405712     -8.07001e-05 0.0629379    
6.44863      0.405199     -8.07524e-05 0.0628348    
6.45103      0.404685     -8.08042e-05 0.0627318    
6.45343      0.404171     -8.08556e-05 0.0626288    
6.45582      0.403656     -8.09066e-05 0.0625259    
6.45822      0.403141     -8.09571e-05 0.062423     
6.46062      0.402626     -8.10073e-05 0.0623201    
6.46302      0.402111     -8.1057e-05  0.0622172    
6.46542      0.401595     -8.11062e-05 0.0621143    
6.46781      0.401079     -8.11551e-05 0.0620115    
6.47021      0.400562     -8.12035e-05 0.0619087    
6.47261      0.400046     -8.12514e-05 0.0618059    
6.47501      0.399529     -8.1299e-05  0.0617032    
6.47741      0.399011     -8.13461e-05 0.0616005    
6.4798       0.398494     -8.13928e-05 0.0614978    
6.4822       0.397976     -8.14391e-05 0.0613952    
6.4846       0.397458     -8.14849e-05 0.0612926    
6.487        0.396939     -8.15303e-05 0.06119      
6.4894       0.396421     -8.15752e-05 0.0610874    
6.49179      0.395901     -8.16198e-05 0.0609849    
6.49419      0.395382     -8.16639e-05 0.0608824    
6.49659      0.394863     -8.17076e-05 0.06078      
6.49899      0.394343     -8.17508e-05 0.0606775    
6.50139      0.393822     -8.17936e-05 0.0605752    
6.50378      0.393302     -8.1836e-05  0.0604728    
6.50618      0.392781     -8.18779e-05 0.0603705    
6.50858      0.39226      -8.19194e-05 0.0602682    
6.51098      0.391739     -8.19605e-05 0.0601659    
6.51338      0.391218     -8.20012e-05 0.0600637    
6.51577      0.390696     -8.20414e-05 0.0599615    
6.51817      0.390174     -8.20812e-05 0.0598594    
6.52057      0.389652     -8.21205e-05 0.0597573    
6.52297      0.389129     -8.21594e-05 0.0596552    
6.52537      0.388606     -8.21979e-05 0.0595532    
6.52776      0.388083     -8.2236e-05  0.0594512    
6.53016      0.38756      -8.22736e-05 0.0593492    
6.53256      0.387037     -8.23108e-05 0.0592473    
6.53496      0.386513     -8.23475e-05 0.0591454    
6.53736      0.385989     -8.23838e-05 0.0590436    
6.53975      0.385465     -8.24197e-05 0.0589418    
6.54215      0.38494      -8.24551e-05 0.05884      
6.54455      0.384416     -8.24901e-05 0.0587383    
6.54695      0.383891     -8.25247e-05 0.0586366    
6.54935      0.383366     -8.25589e-05 0.058535     
6.55174      0.382841     -8.25926e-05 0.0584334    
6.55414      0.382315     -8.26258e-05 0.0583318    
6.55654      0.381789     -8.26587e-05 0.0582303    
6.55894      0.381264     -8.26911e-05 0.0581289    
6.56134      0.380737     -8.2723e-05  0.0580274    
6.56373      0.380211     -8.27546e-05 0.057926     
6.56613      0.379685     -8.27857e-05 0.0578247    
6.56853      0.379158     -8.28163e-05 0.0577234    
6.57093      0.378631     -8.28465e-05 0.0576222    
6.57333      0.378104     -8.28763e-05 0.0575209    
6.57572      0.377577     -8.29057e-05 0.0574198    
6.57812      0.377049     -8.29346e-05 0.0573187    
6.58052      0.376522     -8.29631e-05 0.0572176    
6.58292      0.375994     -8.29911e-05 0.0571166    
6.58532      0.375466     -8.30187e-05 0.0570156    
6.58771      0.374937     -8.30459e-05 0.0569147    
6.59011      0.374409     -8.30727e-05 0.0568138    
6.59251      0.373881     -8.3099e-05  0.0567129    
6.59491      0.373352     -8.31248e-05 0.0566122    
6.59731      0.372823     -8.31503e-05 0.0565114    
6.5997       0.372294     -8.31753e-05 0.0564107    
6.6021       0.371765     -8.31998e-05 0.0563101    
6.6045       0.371236     -8.3224e-05  0.0562095    
6.6069       0.370706     -8.32477e-05 0.0561089    
6.6093       0.370176     -8.32709e-05 0.0560085    
6.61169      0.369647     -8.32937e-05 0.055908     
6.61409      0.369117     -8.33161e-05 0.0558076    
6.61649      0.368587     -8.33381e-05 0.0557073    
6.61889      0.368057     -8.33596e-05 0.055607     
6.62129      0.367526     -8.33807e-05 0.0555068    
6.62368      0.366996     -8.34013e-05 0.0554066    
6.62608      0.366465     -8.34215e-05 0.0553065    
6.62848      0.365934     -8.34413e-05 0.0552064    
6.63088      0.365404     -8.34606e-05 0.0551064    
6.63328      0.364873     -8.34795e-05 0.0550064    
6.63567      0.364342     -8.3498e-05  0.0549065    
6.63807      0.36381      -8.3516e-05  0.0548066    
6.64047      0.363279     -8.35336e-05 0.0547068    
6.64287      0.362748     -8.35508e-05 0.0546071    
6.64527      0.362216     -8.35676e-05 0.0545074    
6.64766      0.361684     -8.35838e-05 0.0544078    
6.65006      0.361153     -8.35997e-05 0.0543082    
6.65246      0.360621     -8.36151e-05 0.0542086    
6.65486      0.360089     -8.36301e-05 0.0541092    
6.65726      0.359557     -8.36447e-05 0.0540098    
6.65965      0.359025     -8.36588e-05 0.0539104    
6.66205      0.358493     -8.36725e-05 0.0538111    
6.66445      0.35796      -8.36858e-05 0.0537119    
6.66685      0.357428     -8.36986e-05 0.0536127    
6.66925      0.356895     -8.3711e-05  0.0535136    
6.67164      0.356363     -8.3723e-05  0.0534146    
6.67404      0.35583      -8.37345e-05 0.0533156    
6.67644      0.355298     -8.37456e-05 0.0532166    
6.67884      0.354765     -8.37563e-05 0.0531178    
6.68124      0.354232     -8.37665e-05 0.0530189    
6.68363      0.353699     -8.37763e-05 0.0529202    
6.68603      0.353166     -8.37857e-05 0.0528215    
6.68843      0.352633     -8.37946e-05 0.0527229    
6.69083      0.3521       -8.38032e-05 0.0526243    
6.69323      0.351567     -8.38112e-05 0.0525258    
6.69562      0.351034     -8.38189e-05 0.0524274    
6.69802      0.350501     -8.38261e-05 0.052329     
6.70042      0.349967     -8.38329e-05 0.0522307    
6.70282      0.349434     -8.38393e-05 0.0521324    
6.70522      0.348901     -8.38452e-05 0.0520342    
6.70761      0.348367     -8.38507e-05 0.0519361    
6.71001      0.347834     -8.38557e-05 0.0518381    
6.71241      0.347301     -8.38604e-05 0.0517401    
6.71481      0.346767     -8.38646e-05 0.0516422    
6.71721      0.346234     -8.38684e-05 0.0515443    
6.7196       0.3457       -8.38717e-05 0.0514465    
6.722        0.345167     -8.38747e-05 0.0513488    
6.7244       0.344633     -8.38772e-05 0.0512511    
6.7268       0.3441       -8.38792e-05 0.0511535    
6.7292       0.343566     -8.38809e-05 0.051056     
6.73159      0.343032     -8.38821e-05 0.0509586    
6.73399      0.342499     -8.38829e-05 0.0508612    
6.73639      0.341965     -8.38833e-05 0.0507639    
6.73879      0.341432     -8.38832e-05 0.0506666    
6.74119      0.340898     -8.38827e-05 0.0505694    
6.74358      0.340364     -8.38818e-05 0.0504723    
6.74598      0.339831     -8.38805e-05 0.0503753    
6.74838      0.339297     -8.38787e-05 0.0502783    
6.75078      0.338764     -8.38765e-05 0.0501814    
6.75318      0.33823      -8.38739e-05 0.0500846    
6.75557      0.337697     -8.38709e-05 0.0499879    
6.75797      0.337163     -8.38674e-05 0.0498912    
6.76037      0.33663      -8.38636e-05 0.0497946    
6.76277      0.336096     -8.38593e-05 0.049698     
6.76517      0.335563     -8.38545e-05 0.0496016    
6.76756      0.335029     -8.38494e-05 0.0495052    
6.76996      0.334496     -8.38438e-05 0.0494088    
6.77236      0.333963     -8.38379e-05 0.0493126    
6.77476      0.333429     -8.38315e-05 0.0492164    
6.77716      0.332896     -8.38246e-05 0.0491203    
6.77955      0.332363     -8.38174e-05 0.0490243    
6.78195      0.33183      -8.38097e-05 0.0489284    
6.78435      0.331297     -8.38017e-05 0.0488325    
6.78675      0.330764     -8.37932e-05 0.0487367    
6.78915      0.330231     -8.37842e-05 0.048641     
6.79154      0.329698     -8.37749e-05 0.0485453    
6.79394      0.329165     -8.37652e-05 0.0484498    
6.79634      0.328632     -8.3755e-05  0.0483543    
6.79874      0.328099     -8.37444e-05 0.0482589    
6.80114      0.327567     -8.37334e-05 0.0481635    
6.80353      0.327034     -8.3722e-05  0.0480683    
6.80593      0.326501     -8.37102e-05 0.0479731    
6.80833      0.325969     -8.36979e-05 0.047878     
6.81073      0.325437     -8.36853e-05 0.0477829    
6.81313      0.324904     -8.36722e-05 0.047688     
6.81552      0.324372     -8.36587e-05 0.0475931    
6.81792      0.32384      -8.36448e-05 0.0474984    
6.82032      0.323308     -8.36305e-05 0.0474036    
6.82272      0.322776     -8.36158e-05 0.047309     
6.82512      0.322244     -8.36007e-05 0.0472145    
6.82751      0.321712     -8.35851e-05 0.04712      
6.82991      0.321181     -8.35692e-05 0.0470256    
6.83231      0.320649     -8.35528e-05 0.0469313    
6.83471      0.320118     -8.35361e-05 0.0468371    
6.83711      0.319587     -8.35189e-05 0.046743     
6.8395       0.319055     -8.35013e-05 0.0466489    
6.8419       0.318524     -8.34834e-05 0.0465549    
6.8443       0.317993     -8.3465e-05  0.046461     
6.8467       0.317462     -8.34462e-05 0.0463672    
6.8491       0.316932     -8.3427e-05  0.0462735    
6.85149      0.316401     -8.34074e-05 0.0461798    
6.85389      0.31587      -8.33873e-05 0.0460863    
6.85629      0.31534      -8.33669e-05 0.0459928    
6.85869      0.31481      -8.33461e-05 0.0458994    
6.86109      0.31428      -8.33249e-05 0.0458061    
6.86348      0.31375      -8.33033e-05 0.0457129    
6.86588      0.31322      -8.32813e-05 0.0456198    
6.86828      0.31269      -8.32588e-05 0.0455267    
6.87068      0.312161     -8.3236e-05  0.0454338    
6.87308      0.311631     -8.32128e-05 0.0453409    
6.87547      0.311102     -8.31892e-05 0.0452481    
6.87787      0.310573     -8.31652e-05 0.0451554    
6.88027      0.310044     -8.31407e-05 0.0450628    
6.88267      0.309515     -8.31159e-05 0.0449702    
6.88507      0.308987     -8.30907e-05 0.0448778    
6.88746      0.308458     -8.30651e-05 0.0447854    
6.88986      0.30793      -8.30391e-05 0.0446932    
6.89226      0.307402     -8.30127e-05 0.044601     
6.89466      0.306874     -8.29859e-05 0.0445089    
6.89706      0.306346     -8.29588e-05 0.0444169    
6.89945      0.305818     -8.29312e-05 0.044325     
6.90185      0.305291     -8.29032e-05 0.0442332    
6.90425      0.304764     -8.28749e-05 0.0441414    
6.90665      0.304236     -8.28461e-05 0.0440498    
6.90905      0.30371      -8.2817e-05  0.0439582    
