# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -18.9057 MeV
# r          u            Phi          u/r          
9.61159      0.0176595    -0.000222179 0.00183731   
9.61399      0.0176073    -0.000221525 0.00183143   
9.61639      0.0175554    -0.000220872 0.00182557   
9.61879      0.0175035    -0.000220221 0.00181972   
9.62118      0.0174519    -0.000219572 0.0018139    
9.62358      0.0174003    -0.000218925 0.00180809   
9.62598      0.017349     -0.00021828  0.00180231   
9.62838      0.0172978    -0.000217636 0.00179654   
9.63078      0.0172467    -0.000216995 0.00179079   
9.63317      0.0171958    -0.000216355 0.00178506   
9.63557      0.017145     -0.000215717 0.00177935   
9.63797      0.0170944    -0.000215081 0.00177365   
9.64037      0.0170439    -0.000214447 0.00176798   
9.64277      0.0169936    -0.000213814 0.00176232   
9.64516      0.0169434    -0.000213184 0.00175668   
9.64756      0.0168934    -0.000212555 0.00175106   
9.64996      0.0168436    -0.000211928 0.00174545   
9.65236      0.0167938    -0.000211303 0.00173987   
9.65476      0.0167442    -0.000210679 0.0017343    
9.65715      0.0166948    -0.000210058 0.00172875   
9.65955      0.0166455    -0.000209438 0.00172322   
9.66195      0.0165964    -0.00020882  0.00171771   
9.66435      0.0165474    -0.000208204 0.00171221   
9.66675      0.0164985    -0.000207589 0.00170673   
9.66914      0.0164498    -0.000206976 0.00170127   
9.67154      0.0164013    -0.000206366 0.00169583   
9.67394      0.0163528    -0.000205756 0.0016904    
9.67634      0.0163046    -0.000205149 0.00168499   
9.67874      0.0162564    -0.000204543 0.0016796    
9.68113      0.0162084    -0.000203939 0.00167423   
9.68353      0.0161606    -0.000203337 0.00166887   
9.68593      0.0161129    -0.000202737 0.00166353   
9.68833      0.0160653    -0.000202138 0.00165821   
9.69073      0.0160179    -0.000201541 0.00165291   
9.69312      0.0159706    -0.000200945 0.00164762   
9.69552      0.0159234    -0.000200352 0.00164235   
9.69792      0.0158764    -0.00019976  0.0016371    
9.70032      0.0158296    -0.00019917  0.00163186   
9.70272      0.0157828    -0.000198581 0.00162664   
9.70511      0.0157362    -0.000197995 0.00162144   
9.70751      0.0156898    -0.000197409 0.00161625   
9.70991      0.0156435    -0.000196826 0.00161108   
9.71231      0.0155973    -0.000196244 0.00160593   
9.71471      0.0155512    -0.000195664 0.00160079   
9.7171       0.0155053    -0.000195086 0.00159567   
9.7195       0.0154595    -0.000194509 0.00159057   
9.7219       0.0154139    -0.000193934 0.00158548   
9.7243       0.0153684    -0.000193361 0.00158041   
9.7267       0.015323     -0.000192789 0.00157536   
9.72909      0.0152778    -0.000192219 0.00157032   
9.73149      0.0152327    -0.000191651 0.0015653    
9.73389      0.0151877    -0.000191084 0.00156029   
9.73629      0.0151429    -0.000190519 0.0015553    
9.73869      0.0150982    -0.000189955 0.00155033   
9.74108      0.0150536    -0.000189393 0.00154537   
9.74348      0.0150092    -0.000188833 0.00154043   
9.74588      0.0149649    -0.000188275 0.00153551   
9.74828      0.0149207    -0.000187718 0.0015306    
9.75068      0.0148766    -0.000187162 0.0015257    
9.75307      0.0148327    -0.000186609 0.00152083   
9.75547      0.0147889    -0.000186056 0.00151596   
9.75787      0.0147453    -0.000185506 0.00151112   
9.76027      0.0147018    -0.000184957 0.00150629   
9.76267      0.0146584    -0.000184409 0.00150147   
9.76506      0.0146151    -0.000183864 0.00149667   
9.76746      0.014572     -0.000183319 0.00149189   
9.76986      0.0145289    -0.000182777 0.00148712   
9.77226      0.0144861    -0.000182236 0.00148237   
9.77466      0.0144433    -0.000181696 0.00147763   
9.77705      0.0144007    -0.000181158 0.0014729    
9.77945      0.0143582    -0.000180622 0.0014682    
9.78185      0.0143158    -0.000180087 0.0014635    
9.78425      0.0142735    -0.000179554 0.00145883   
9.78665      0.0142314    -0.000179022 0.00145416   
9.78904      0.0141894    -0.000178492 0.00144952   
9.79144      0.0141475    -0.000177963 0.00144488   
9.79384      0.0141057    -0.000177436 0.00144027   
9.79624      0.0140641    -0.000176911 0.00143566   
9.79864      0.0140226    -0.000176387 0.00143108   
9.80103      0.0139812    -0.000175864 0.0014265    
9.80343      0.01394      -0.000175343 0.00142195   
9.80583      0.0138988    -0.000174824 0.0014174    
9.80823      0.0138578    -0.000174306 0.00141287   
9.81063      0.0138169    -0.000173789 0.00140836   
9.81302      0.0137761    -0.000173274 0.00140386   
9.81542      0.0137355    -0.000172761 0.00139938   
9.81782      0.0136949    -0.000172249 0.0013949    
9.82022      0.0136545    -0.000171739 0.00139045   
9.82262      0.0136142    -0.00017123  0.00138601   
9.82501      0.013574     -0.000170722 0.00138158   
9.82741      0.013534     -0.000170216 0.00137717   
9.82981      0.013494     -0.000169712 0.00137277   
9.83221      0.0134542    -0.000169208 0.00136838   
9.83461      0.0134145    -0.000168707 0.00136401   
9.837        0.0133749    -0.000168207 0.00135966   
9.8394       0.0133355    -0.000167708 0.00135531   
9.8418       0.0132961    -0.000167211 0.00135098   
9.8442       0.0132569    -0.000166715 0.00134667   
9.8466       0.0132178    -0.000166221 0.00134237   
9.84899      0.0131788    -0.000165728 0.00133808   
9.85139      0.0131399    -0.000165236 0.00133381   
9.85379      0.0131011    -0.000164746 0.00132955   
9.85619      0.0130625    -0.000164258 0.0013253    
9.85859      0.0130239    -0.00016377  0.00132107   
9.86098      0.0129855    -0.000163285 0.00131685   
9.86338      0.0129472    -0.0001628   0.00131265   
9.86578      0.012909     -0.000162317 0.00130846   
9.86818      0.0128709    -0.000161836 0.00130428   
9.87058      0.0128329    -0.000161356 0.00130012   
9.87297      0.0127951    -0.000160877 0.00129597   
9.87537      0.0127573    -0.0001604   0.00129183   
9.87777      0.0127197    -0.000159924 0.00128771   
9.88017      0.0126821    -0.000159449 0.0012836    
9.88257      0.0126447    -0.000158976 0.0012795    
9.88496      0.0126074    -0.000158505 0.00127542   
9.88736      0.0125702    -0.000158034 0.00127134   
9.88976      0.0125332    -0.000157565 0.00126729   
9.89216      0.0124962    -0.000157098 0.00126324   
9.89456      0.0124593    -0.000156631 0.00125921   
9.89695      0.0124226    -0.000156166 0.00125519   
9.89935      0.0123859    -0.000155703 0.00125119   
9.90175      0.0123494    -0.000155241 0.00124719   
9.90415      0.012313     -0.00015478  0.00124321   
9.90655      0.0122767    -0.00015432  0.00123925   
9.90894      0.0122405    -0.000153862 0.00123529   
9.91134      0.0122044    -0.000153405 0.00123135   
9.91374      0.0121684    -0.00015295  0.00122742   
9.91614      0.0121325    -0.000152496 0.00122351   
9.91854      0.0120967    -0.000152043 0.0012196    
9.92093      0.012061     -0.000151592 0.00121571   
9.92333      0.0120254    -0.000151141 0.00121184   
9.92573      0.01199      -0.000150693 0.00120797   
9.92813      0.0119546    -0.000150245 0.00120412   
9.93053      0.0119194    -0.000149799 0.00120028   
9.93292      0.0118842    -0.000149354 0.00119645   
9.93532      0.0118492    -0.00014891  0.00119263   
9.93772      0.0118142    -0.000148468 0.00118883   
9.94012      0.0117794    -0.000148027 0.00118504   
9.94252      0.0117447    -0.000147587 0.00118126   
9.94491      0.01171      -0.000147149 0.00117749   
9.94731      0.0116755    -0.000146712 0.00117374   
9.94971      0.0116411    -0.000146276 0.00116999   
9.95211      0.0116068    -0.000145841 0.00116626   
9.95451      0.0115726    -0.000145408 0.00116254   
9.9569       0.0115384    -0.000144976 0.00115884   
9.9593       0.0115044    -0.000144545 0.00115514   
9.9617       0.0114705    -0.000144116 0.00115146   
9.9641       0.0114367    -0.000143688 0.00114779   
9.9665       0.011403     -0.000143261 0.00114413   
9.96889      0.0113694    -0.000142835 0.00114048   
9.97129      0.0113358    -0.00014241  0.00113685   
9.97369      0.0113024    -0.000141987 0.00113322   
9.97609      0.0112691    -0.000141565 0.00112961   
9.97849      0.0112359    -0.000141144 0.00112601   
9.98088      0.0112028    -0.000140725 0.00112242   
9.98328      0.0111698    -0.000140307 0.00111885   
9.98568      0.0111368    -0.00013989  0.00111528   
9.98808      0.011104     -0.000139474 0.00111173   
9.99048      0.0110713    -0.000139059 0.00110819   
9.99287      0.0110387    -0.000138646 0.00110465   
9.99527      0.0110061    -0.000138234 0.00110113   
9.99767      0.0109737    -0.000137823 0.00109763   
10.0001      0.0109414    -0.000137413 0.00109413   
10.0025      0.0109091    -0.000137004 0.00109064   
10.0049      0.010877     -0.000136597 0.00108717   
10.0073      0.0108449    -0.000136191 0.00108371   
10.0097      0.010813     -0.000135786 0.00108025   
10.0121      0.0107811    -0.000135382 0.00107681   
10.0145      0.0107493    -0.00013498  0.00107338   
10.0169      0.0107177    -0.000134578 0.00106996   
10.0193      0.0106861    -0.000134178 0.00106656   
10.0216      0.0106546    -0.000133779 0.00106316   
10.024       0.0106232    -0.000133381 0.00105977   
10.0264      0.0105919    -0.000132985 0.0010564    
10.0288      0.0105607    -0.000132589 0.00105304   
10.0312      0.0105296    -0.000132195 0.00104968   
10.0336      0.0104986    -0.000131802 0.00104634   
10.036       0.0104677    -0.000131409 0.00104301   
10.0384      0.0104368    -0.000131019 0.00103969   
10.0408      0.0104061    -0.000130629 0.00103638   
10.0432      0.0103755    -0.00013024  0.00103308   
10.0456      0.0103449    -0.000129853 0.00102979   
10.048       0.0103144    -0.000129467 0.00102651   
10.0504      0.010284     -0.000129081 0.00102324   
10.0528      0.0102538    -0.000128697 0.00101999   
10.0552      0.0102236    -0.000128315 0.00101674   
10.0576      0.0101935    -0.000127933 0.00101351   
10.06        0.0101634    -0.000127552 0.00101028   
10.0624      0.0101335    -0.000127173 0.00100707   
10.0648      0.0101037    -0.000126794 0.00100386   
10.0672      0.0100739    -0.000126417 0.00100067   
10.0696      0.0100443    -0.000126041 0.000997482  
10.072       0.0100147    -0.000125666 0.000994309  
10.0744      0.0099852    -0.000125292 0.000991145  
10.0768      0.0099558    -0.000124919 0.000987992  
10.0792      0.00992649   -0.000124547 0.000984849  
10.0816      0.00989727   -0.000124177 0.000981716  
10.084       0.00986813   -0.000123807 0.000978593  
10.0864      0.00983908   -0.000123438 0.000975481  
10.0888      0.00981012   -0.000123071 0.000972378  
10.0912      0.00978124   -0.000122705 0.000969285  
10.0936      0.00975245   -0.00012234  0.000966203  
10.096       0.00972375   -0.000121975 0.00096313   
10.0984      0.00969513   -0.000121612 0.000960067  
10.1008      0.00966659   -0.00012125  0.000957014  
10.1032      0.00963814   -0.000120889 0.000953971  
10.1056      0.00960978   -0.00012053  0.000950938  
10.108       0.0095815    -0.000120171 0.000947914  
10.1104      0.0095533    -0.000119813 0.000944901  
10.1128      0.00952519   -0.000119456 0.000941897  
10.1152      0.00949716   -0.000119101 0.000938903  
10.1176      0.00946922   -0.000118746 0.000935918  
10.12        0.00944135   -0.000118393 0.000932943  
10.1224      0.00941358   -0.00011804  0.000929978  
10.1248      0.00938588   -0.000117689 0.000927022  
10.1272      0.00935827   -0.000117338 0.000924076  
10.1296      0.00933073   -0.000116989 0.000921139  
10.132       0.00930328   -0.000116641 0.000918212  
10.1344      0.00927592   -0.000116293 0.000915294  
10.1368      0.00924863   -0.000115947 0.000912386  
10.1392      0.00922143   -0.000115602 0.000909487  
10.1416      0.0091943    -0.000115257 0.000906597  
10.1439      0.00916726   -0.000114914 0.000903717  
10.1463      0.00914029   -0.000114572 0.000900846  
10.1487      0.00911341   -0.000114231 0.000897984  
10.1511      0.00908661   -0.000113891 0.000895132  
10.1535      0.00905989   -0.000113551 0.000892289  
10.1559      0.00903324   -0.000113213 0.000889454  
10.1583      0.00900668   -0.000112876 0.00088663   
10.1607      0.0089802    -0.00011254  0.000883814  
10.1631      0.00895379   -0.000112205 0.000881007  
10.1655      0.00892746   -0.00011187  0.000878209  
10.1679      0.00890121   -0.000111537 0.000875421  
10.1703      0.00887504   -0.000111205 0.000872641  
10.1727      0.00884895   -0.000110874 0.00086987   
10.1751      0.00882294   -0.000110543 0.000867109  
10.1775      0.008797     -0.000110214 0.000864356  
10.1799      0.00877114   -0.000109886 0.000861612  
10.1823      0.00874536   -0.000109558 0.000858877  
10.1847      0.00871965   -0.000109232 0.000856151  
10.1871      0.00869402   -0.000108907 0.000853433  
10.1895      0.00866847   -0.000108582 0.000850725  
10.1919      0.00864299   -0.000108259 0.000848025  
10.1943      0.00861759   -0.000107936 0.000845334  
10.1967      0.00859226   -0.000107615 0.000842651  
10.1991      0.00856701   -0.000107294 0.000839977  
10.2015      0.00854184   -0.000106974 0.000837312  
10.2039      0.00851674   -0.000106656 0.000834655  
10.2063      0.00849171   -0.000106338 0.000832007  
10.2087      0.00846676   -0.000106021 0.000829368  
10.2111      0.00844189   -0.000105705 0.000826737  
10.2135      0.00841709   -0.00010539  0.000824115  
10.2159      0.00839236   -0.000105076 0.000821501  
10.2183      0.0083677    -0.000104763 0.000818895  
10.2207      0.00834312   -0.000104451 0.000816298  
10.2231      0.00831861   -0.000104139 0.000813709  
10.2255      0.00829418   -0.000103829 0.000811129  
10.2279      0.00826982   -0.00010352  0.000808557  
10.2303      0.00824553   -0.000103211 0.000805993  
10.2327      0.00822131   -0.000102904 0.000803437  
10.2351      0.00819717   -0.000102597 0.00080089   
10.2375      0.00817309   -0.000102291 0.000798351  
10.2399      0.00814909   -0.000101986 0.00079582   
10.2423      0.00812516   -0.000101682 0.000793298  
10.2447      0.00810131   -0.000101379 0.000790783  
10.2471      0.00807752   -0.000101077 0.000788277  
10.2495      0.0080538    -0.000100776 0.000785778  
10.2519      0.00803016   -0.000100475 0.000783288  
10.2543      0.00800658   -0.000100176 0.000780806  
10.2567      0.00798308   -9.98773e-05 0.000778332  
10.2591      0.00795964   -9.95796e-05 0.000775865  
10.2614      0.00793628   -9.92827e-05 0.000773407  
10.2638      0.00791298   -9.89868e-05 0.000770957  
10.2662      0.00788976   -9.86917e-05 0.000768514  
10.2686      0.0078666    -9.83975e-05 0.00076608   
10.271       0.00784351   -9.81042e-05 0.000763653  
10.2734      0.0078205    -9.78117e-05 0.000761234  
10.2758      0.00779755   -9.75201e-05 0.000758823  
10.2782      0.00777466   -9.72294e-05 0.00075642   
10.2806      0.00775185   -9.69395e-05 0.000754025  
10.283       0.00772911   -9.66505e-05 0.000751637  
10.2854      0.00770643   -9.63623e-05 0.000749257  
10.2878      0.00768382   -9.6075e-05  0.000746884  
10.2902      0.00766128   -9.57886e-05 0.00074452   
10.2926      0.0076388    -9.5503e-05  0.000742163  
10.295       0.00761639   -9.52182e-05 0.000739813  
10.2974      0.00759405   -9.49343e-05 0.000737471  
10.2998      0.00757178   -9.46512e-05 0.000735137  
10.3022      0.00754957   -9.4369e-05  0.00073281   
10.3046      0.00752743   -9.40876e-05 0.000730491  
10.307       0.00750535   -9.38071e-05 0.000728179  
10.3094      0.00748334   -9.35273e-05 0.000725875  
10.3118      0.00746139   -9.32484e-05 0.000723578  
10.3142      0.00743952   -9.29704e-05 0.000721288  
10.3166      0.0074177    -9.26931e-05 0.000719006  
10.319       0.00739595   -9.24167e-05 0.000716731  
10.3214      0.00737427   -9.21411e-05 0.000714464  
10.3238      0.00735265   -9.18663e-05 0.000712204  
10.3262      0.00733109   -9.15923e-05 0.000709951  
10.3286      0.0073096    -9.13192e-05 0.000707706  
10.331       0.00728818   -9.10468e-05 0.000705467  
10.3334      0.00726681   -9.07753e-05 0.000703236  
10.3358      0.00724552   -9.05045e-05 0.000701012  
10.3382      0.00722428   -9.02346e-05 0.000698796  
10.3406      0.00720311   -8.99655e-05 0.000696586  
10.343       0.007182     -8.96971e-05 0.000694384  
10.3454      0.00716095   -8.94296e-05 0.000692188  
10.3478      0.00713997   -8.91628e-05 0.00069      
10.3502      0.00711905   -8.88969e-05 0.000687819  
10.3526      0.00709819   -8.86317e-05 0.000685645  
10.355       0.0070774    -8.83673e-05 0.000683478  
10.3574      0.00705666   -8.81038e-05 0.000681318  
10.3598      0.00703599   -8.78409e-05 0.000679165  
10.3622      0.00701538   -8.75789e-05 0.000677019  
10.3646      0.00699483   -8.73176e-05 0.000674879  
10.367       0.00697434   -8.70572e-05 0.000672747  
10.3694      0.00695392   -8.67975e-05 0.000670621  
10.3718      0.00693355   -8.65385e-05 0.000668503  
10.3742      0.00691324   -8.62804e-05 0.000666391  
10.3766      0.006893     -8.6023e-05  0.000664286  
10.379       0.00687282   -8.57663e-05 0.000662188  
10.3813      0.00685269   -8.55104e-05 0.000660097  
10.3837      0.00683263   -8.52553e-05 0.000658012  
10.3861      0.00681263   -8.5001e-05  0.000655934  
10.3885      0.00679268   -8.47473e-05 0.000653863  
10.3909      0.0067728    -8.44945e-05 0.000651798  
10.3933      0.00675297   -8.42424e-05 0.00064974   
10.3957      0.00673321   -8.3991e-05  0.000647689  
10.3981      0.0067135    -8.37404e-05 0.000645644  
10.4005      0.00669385   -8.34905e-05 0.000643606  
10.4029      0.00667426   -8.32414e-05 0.000641575  
10.4053      0.00665473   -8.2993e-05  0.00063955   
10.4077      0.00663526   -8.27454e-05 0.000637532  
10.4101      0.00661584   -8.24985e-05 0.00063552   
10.4125      0.00659648   -8.22523e-05 0.000633514  
10.4149      0.00657719   -8.20068e-05 0.000631516  
10.4173      0.00655794   -8.17621e-05 0.000629523  
10.4197      0.00653876   -8.15181e-05 0.000627537  
10.4221      0.00651963   -8.12748e-05 0.000625558  
10.4245      0.00650056   -8.10323e-05 0.000623584  
10.4269      0.00648155   -8.07905e-05 0.000621617  
10.4293      0.00646259   -8.05493e-05 0.000619657  
10.4317      0.00644369   -8.0309e-05  0.000617703  
10.4341      0.00642485   -8.00693e-05 0.000615755  
10.4365      0.00640606   -7.98303e-05 0.000613813  
10.4389      0.00638733   -7.9592e-05  0.000611878  
10.4413      0.00636866   -7.93545e-05 0.000609949  
10.4437      0.00635004   -7.91176e-05 0.000608026  
10.4461      0.00633148   -7.88815e-05 0.000606109  
10.4485      0.00631297   -7.8646e-05  0.000604199  
10.4509      0.00629451   -7.84113e-05 0.000602295  
10.4533      0.00627612   -7.81772e-05 0.000600396  
10.4557      0.00625777   -7.79439e-05 0.000598504  
10.4581      0.00623949   -7.77112e-05 0.000596618  
10.4605      0.00622125   -7.74792e-05 0.000594738  
10.4629      0.00620307   -7.72479e-05 0.000592865  
10.4653      0.00618495   -7.70173e-05 0.000590997  
10.4677      0.00616688   -7.67874e-05 0.000589135  
10.4701      0.00614886   -7.65582e-05 0.000587279  
10.4725      0.0061309    -7.63296e-05 0.00058543   
10.4749      0.00611299   -7.61018e-05 0.000583586  
10.4773      0.00609513   -7.58746e-05 0.000581748  
10.4797      0.00607733   -7.5648e-05  0.000579916  
10.4821      0.00605958   -7.54222e-05 0.00057809   
10.4845      0.00604188   -7.5197e-05  0.00057627   
10.4869      0.00602424   -7.49725e-05 0.000574456  
10.4893      0.00600665   -7.47486e-05 0.000572647  
10.4917      0.00598911   -7.45254e-05 0.000570845  
10.4941      0.00597162   -7.43029e-05 0.000569048  
10.4965      0.00595419   -7.40811e-05 0.000567257  
10.4989      0.00593681   -7.38599e-05 0.000565472  
10.5013      0.00591948   -7.36393e-05 0.000563693  
10.5036      0.0059022    -7.34194e-05 0.000561919  
10.506       0.00588497   -7.32002e-05 0.000560151  
10.5084      0.0058678    -7.29816e-05 0.000558389  
10.5108      0.00585067   -7.27637e-05 0.000556632  
10.5132      0.0058336    -7.25464e-05 0.000554881  
10.5156      0.00581658   -7.23297e-05 0.000553136  
10.518       0.00579961   -7.21137e-05 0.000551396  
10.5204      0.00578269   -7.18983e-05 0.000549662  
10.5228      0.00576582   -7.16836e-05 0.000547934  
10.5252      0.005749     -7.14695e-05 0.000546211  
10.5276      0.00573223   -7.12561e-05 0.000544494  
10.53        0.00571551   -7.10433e-05 0.000542782  
10.5324      0.00569884   -7.08311e-05 0.000541076  
10.5348      0.00568222   -7.06195e-05 0.000539375  
10.5372      0.00566565   -7.04086e-05 0.00053768   
10.5396      0.00564913   -7.01983e-05 0.00053599   
10.542       0.00563266   -6.99886e-05 0.000534306  
10.5444      0.00561624   -6.97795e-05 0.000532627  
10.5468      0.00559987   -6.95711e-05 0.000530954  
10.5492      0.00558354   -6.93633e-05 0.000529285  
10.5516      0.00556727   -6.91561e-05 0.000527623  
10.554       0.00555104   -6.89495e-05 0.000525965  
10.5564      0.00553486   -6.87435e-05 0.000524313  
10.5588      0.00551873   -6.85381e-05 0.000522667  
10.5612      0.00550265   -6.83334e-05 0.000521025  
10.5636      0.00548662   -6.81292e-05 0.000519389  
10.566       0.00547063   -6.79257e-05 0.000517759  
10.5684      0.0054547    -6.77227e-05 0.000516133  
10.5708      0.00543881   -6.75204e-05 0.000514513  
10.5732      0.00542296   -6.73187e-05 0.000512898  
10.5756      0.00540717   -6.71175e-05 0.000511288  
10.578       0.00539142   -6.6917e-05  0.000509683  
10.5804      0.00537572   -6.6717e-05  0.000508084  
10.5828      0.00536007   -6.65177e-05 0.000506489  
10.5852      0.00534446   -6.63189e-05 0.0005049    
10.5876      0.0053289    -6.61207e-05 0.000503316  
10.59        0.00531338   -6.59232e-05 0.000501737  
10.5924      0.00529792   -6.57262e-05 0.000500163  
10.5948      0.0052825    -6.55297e-05 0.000498595  
10.5972      0.00526712   -6.53339e-05 0.000497031  
10.5996      0.00525179   -6.51386e-05 0.000495472  
10.602       0.00523651   -6.4944e-05  0.000493918  
10.6044      0.00522127   -6.47499e-05 0.00049237   
10.6068      0.00520608   -6.45564e-05 0.000490826  
10.6092      0.00519093   -6.43634e-05 0.000489288  
10.6116      0.00517583   -6.4171e-05  0.000487754  
10.614       0.00516077   -6.39792e-05 0.000486225  
10.6164      0.00514576   -6.3788e-05  0.000484701  
10.6188      0.00513079   -6.35973e-05 0.000483182  
10.6212      0.00511587   -6.34072e-05 0.000481668  
10.6235      0.00510099   -6.32177e-05 0.000480159  
10.6259      0.00508616   -6.30287e-05 0.000478655  
10.6283      0.00507137   -6.28403e-05 0.000477155  
10.6307      0.00505663   -6.26524e-05 0.000475661  
10.6331      0.00504193   -6.24651e-05 0.000474171  
10.6355      0.00502727   -6.22784e-05 0.000472686  
10.6379      0.00501266   -6.20922e-05 0.000471206  
10.6403      0.00499809   -6.19065e-05 0.00046973   
10.6427      0.00498356   -6.17214e-05 0.00046826   
10.6451      0.00496908   -6.15369e-05 0.000466794  
10.6475      0.00495464   -6.13529e-05 0.000465333  
10.6499      0.00494025   -6.11694e-05 0.000463876  
10.6523      0.0049259    -6.09865e-05 0.000462425  
10.6547      0.00491159   -6.08041e-05 0.000460977  
10.6571      0.00489732   -6.06223e-05 0.000459535  
10.6595      0.0048831    -6.0441e-05  0.000458097  
10.6619      0.00486891   -6.02603e-05 0.000456664  
10.6643      0.00485478   -6.00801e-05 0.000455236  
10.6667      0.00484068   -5.99004e-05 0.000453812  
10.6691      0.00482662   -5.97212e-05 0.000452392  
10.6715      0.00481261   -5.95426e-05 0.000450978  
10.6739      0.00479864   -5.93645e-05 0.000449567  
10.6763      0.00478471   -5.9187e-05  0.000448162  
10.6787      0.00477082   -5.90099e-05 0.000446761  
10.6811      0.00475698   -5.88334e-05 0.000445364  
10.6835      0.00474317   -5.86574e-05 0.000443972  
10.6859      0.00472941   -5.84819e-05 0.000442584  
10.6883      0.00471569   -5.8307e-05  0.000441201  
10.6907      0.00470201   -5.81326e-05 0.000439823  
10.6931      0.00468837   -5.79586e-05 0.000438449  
10.6955      0.00467477   -5.77852e-05 0.000437079  
10.6979      0.00466121   -5.76124e-05 0.000435713  
10.7003      0.00464769   -5.744e-05   0.000434352  
10.7027      0.00463422   -5.72681e-05 0.000432996  
10.7051      0.00462078   -5.70968e-05 0.000431644  
10.7075      0.00460738   -5.69259e-05 0.000430296  
10.7099      0.00459403   -5.67556e-05 0.000428952  
10.7123      0.00458071   -5.65857e-05 0.000427613  
10.7147      0.00456743   -5.64164e-05 0.000426278  
10.7171      0.0045542    -5.62476e-05 0.000424948  
10.7195      0.004541     -5.60792e-05 0.000423622  
10.7219      0.00452784   -5.59114e-05 0.0004223    
10.7243      0.00451472   -5.5744e-05  0.000420982  
10.7267      0.00450164   -5.55772e-05 0.000419669  
10.7291      0.0044886    -5.54108e-05 0.000418359  
10.7315      0.0044756    -5.5245e-05  0.000417054  
10.7339      0.00446264   -5.50796e-05 0.000415754  
10.7363      0.00444972   -5.49147e-05 0.000414457  
10.7387      0.00443683   -5.47503e-05 0.000413165  
10.741       0.00442398   -5.45864e-05 0.000411876  
10.7434      0.00441118   -5.4423e-05  0.000410592  
10.7458      0.00439841   -5.42601e-05 0.000409312  
10.7482      0.00438568   -5.40976e-05 0.000408037  
10.7506      0.00437298   -5.39356e-05 0.000406765  
10.753       0.00436033   -5.37741e-05 0.000405497  
10.7554      0.00434771   -5.36131e-05 0.000404234  
10.7578      0.00433513   -5.34526e-05 0.000402974  
10.7602      0.00432259   -5.32925e-05 0.000401719  
10.7626      0.00431009   -5.31329e-05 0.000400468  
10.765       0.00429762   -5.29738e-05 0.00039922   
10.7674      0.00428519   -5.28151e-05 0.000397977  
10.7698      0.0042728    -5.2657e-05  0.000396738  
10.7722      0.00426044   -5.24992e-05 0.000395503  
10.7746      0.00424812   -5.2342e-05  0.000394271  
10.777       0.00423584   -5.21852e-05 0.000393044  
10.7794      0.0042236    -5.20289e-05 0.000391821  
10.7818      0.00421139   -5.1873e-05  0.000390601  
10.7842      0.00419922   -5.17176e-05 0.000389386  
10.7866      0.00418709   -5.15627e-05 0.000388174  
10.789       0.00417499   -5.14082e-05 0.000386967  
10.7914      0.00416293   -5.12541e-05 0.000385763  
10.7938      0.0041509    -5.11006e-05 0.000384563  
10.7962      0.00413891   -5.09475e-05 0.000383367  
10.7986      0.00412696   -5.07948e-05 0.000382175  
10.801       0.00411504   -5.06426e-05 0.000380987  
10.8034      0.00410316   -5.04908e-05 0.000379802  
10.8058      0.00409131   -5.03395e-05 0.000378622  
10.8082      0.0040795    -5.01886e-05 0.000377445  
10.8106      0.00406772   -5.00382e-05 0.000376272  
10.813       0.00405598   -4.98882e-05 0.000375103  
10.8154      0.00404428   -4.97387e-05 0.000373937  
10.8178      0.00403261   -4.95896e-05 0.000372775  
10.8202      0.00402097   -4.94409e-05 0.000371618  
10.8226      0.00400937   -4.92927e-05 0.000370463  
10.825       0.0039978    -4.91449e-05 0.000369313  
10.8274      0.00398627   -4.89975e-05 0.000368166  
10.8298      0.00397478   -4.88506e-05 0.000367023  
10.8322      0.00396331   -4.87041e-05 0.000365884  
10.8346      0.00395189   -4.85581e-05 0.000364748  
10.837       0.00394049   -4.84125e-05 0.000363616  
10.8394      0.00392913   -4.82673e-05 0.000362487  
10.8418      0.00391781   -4.81225e-05 0.000361363  
10.8442      0.00390652   -4.79782e-05 0.000360242  
10.8466      0.00389526   -4.78343e-05 0.000359124  
10.849       0.00388404   -4.76908e-05 0.00035801   
10.8514      0.00387285   -4.75478e-05 0.0003569    
10.8538      0.00386169   -4.74051e-05 0.000355793  
10.8562      0.00385057   -4.72629e-05 0.00035469   
10.8586      0.00383948   -4.71211e-05 0.00035359   
10.8609      0.00382842   -4.69797e-05 0.000352494  
10.8633      0.0038174    -4.68388e-05 0.000351402  
10.8657      0.00380641   -4.66982e-05 0.000350313  
10.8681      0.00379545   -4.65581e-05 0.000349227  
10.8705      0.00378453   -4.64183e-05 0.000348146  
10.8729      0.00377364   -4.6279e-05  0.000347067  
10.8753      0.00376278   -4.61401e-05 0.000345992  
10.8777      0.00375195   -4.60016e-05 0.000344921  
10.8801      0.00374116   -4.58636e-05 0.000343852  
10.8825      0.0037304    -4.57259e-05 0.000342788  
10.8849      0.00371967   -4.55886e-05 0.000341727  
10.8873      0.00370897   -4.54517e-05 0.000340669  
