# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -27.617 MeV
# r          u            Phi          u/r          
9.51327      0.0280605    -2.21002e-05 0.00294961   
9.51567      0.0279813    -2.20391e-05 0.00294055   
9.51807      0.0279024    -2.19782e-05 0.00293152   
9.52047      0.0278237    -2.19174e-05 0.00292252   
9.52287      0.0277453    -2.18568e-05 0.00291354   
9.52526      0.027667     -2.17964e-05 0.00290459   
9.52766      0.027589     -2.17361e-05 0.00289567   
9.53006      0.0275111    -2.16759e-05 0.00288678   
9.53246      0.0274335    -2.1616e-05  0.00287791   
9.53486      0.0273561    -2.15561e-05 0.00286907   
9.53725      0.027279     -2.14965e-05 0.00286025   
9.53965      0.027202     -2.1437e-05  0.00285147   
9.54205      0.0271252    -2.13776e-05 0.00284271   
9.54445      0.0270487    -2.13184e-05 0.00283397   
9.54685      0.0269724    -2.12594e-05 0.00282527   
9.54924      0.0268963    -2.12005e-05 0.00281658   
9.55164      0.0268203    -2.11418e-05 0.00280793   
9.55404      0.0267446    -2.10832e-05 0.0027993    
9.55644      0.0266692    -2.10248e-05 0.0027907    
9.55884      0.0265939    -2.09665e-05 0.00278213   
9.56123      0.0265188    -2.09084e-05 0.00277358   
9.56363      0.026444     -2.08505e-05 0.00276505   
9.56603      0.0263693    -2.07927e-05 0.00275656   
9.56843      0.0262949    -2.0735e-05  0.00274809   
9.57083      0.0262206    -2.06775e-05 0.00273964   
9.57322      0.0261466    -2.06202e-05 0.00273122   
9.57562      0.0260728    -2.0563e-05  0.00272283   
9.57802      0.0259991    -2.05059e-05 0.00271446   
9.58042      0.0259257    -2.0449e-05  0.00270611   
9.58282      0.0258525    -2.03923e-05 0.0026978    
9.58521      0.0257795    -2.03357e-05 0.0026895    
9.58761      0.0257067    -2.02793e-05 0.00268124   
9.59001      0.0256341    -2.0223e-05  0.002673     
9.59241      0.0255617    -2.01668e-05 0.00266478   
9.59481      0.0254894    -2.01108e-05 0.00265659   
9.5972       0.0254174    -2.0055e-05  0.00264842   
9.5996       0.0253456    -1.99993e-05 0.00264028   
9.602        0.025274     -1.99437e-05 0.00263216   
9.6044       0.0252026    -1.98883e-05 0.00262407   
9.6068       0.0251314    -1.9833e-05  0.002616     
9.60919      0.0250604    -1.97779e-05 0.00260796   
9.61159      0.0249896    -1.97229e-05 0.00259994   
9.61399      0.024919     -1.96681e-05 0.00259195   
9.61639      0.0248486    -1.96134e-05 0.00258398   
9.61879      0.0247783    -1.95589e-05 0.00257604   
9.62118      0.0247083    -1.95045e-05 0.00256811   
9.62358      0.0246385    -1.94503e-05 0.00256022   
9.62598      0.0245688    -1.93962e-05 0.00255235   
9.62838      0.0244994    -1.93422e-05 0.0025445    
9.63078      0.0244301    -1.92884e-05 0.00253667   
9.63317      0.0243611    -1.92347e-05 0.00252887   
9.63557      0.0242922    -1.91812e-05 0.0025211    
9.63797      0.0242235    -1.91278e-05 0.00251334   
9.64037      0.024155     -1.90746e-05 0.00250561   
9.64277      0.0240867    -1.90215e-05 0.00249791   
9.64516      0.0240186    -1.89685e-05 0.00249023   
9.64756      0.0239507    -1.89157e-05 0.00248257   
9.64996      0.023883     -1.8863e-05  0.00247493   
9.65236      0.0238155    -1.88105e-05 0.00246732   
9.65476      0.0237481    -1.87581e-05 0.00245973   
9.65715      0.023681     -1.87058e-05 0.00245217   
9.65955      0.023614     -1.86537e-05 0.00244462   
9.66195      0.0235472    -1.86017e-05 0.00243711   
9.66435      0.0234806    -1.85499e-05 0.00242961   
9.66675      0.0234142    -1.84982e-05 0.00242214   
9.66914      0.0233479    -1.84466e-05 0.00241469   
9.67154      0.0232819    -1.83952e-05 0.00240726   
9.67394      0.023216     -1.83439e-05 0.00239985   
9.67634      0.0231504    -1.82928e-05 0.00239247   
9.67874      0.0230849    -1.82418e-05 0.00238511   
9.68113      0.0230196    -1.81909e-05 0.00237777   
9.68353      0.0229544    -1.81401e-05 0.00237046   
9.68593      0.0228895    -1.80895e-05 0.00236317   
9.68833      0.0228247    -1.80391e-05 0.0023559    
9.69073      0.0227601    -1.79887e-05 0.00234865   
9.69312      0.0226957    -1.79385e-05 0.00234142   
9.69552      0.0226315    -1.78885e-05 0.00233422   
9.69792      0.0225674    -1.78385e-05 0.00232704   
9.70032      0.0225036    -1.77887e-05 0.00231988   
9.70272      0.0224399    -1.77391e-05 0.00231274   
9.70511      0.0223764    -1.76896e-05 0.00230563   
9.70751      0.022313     -1.76402e-05 0.00229853   
9.70991      0.0222499    -1.75909e-05 0.00229146   
9.71231      0.0221869    -1.75418e-05 0.00228441   
9.71471      0.0221241    -1.74928e-05 0.00227738   
9.7171       0.0220615    -1.74439e-05 0.00227037   
9.7195       0.021999     -1.73952e-05 0.00226339   
9.7219       0.0219367    -1.73465e-05 0.00225642   
9.7243       0.0218746    -1.72981e-05 0.00224948   
9.7267       0.0218127    -1.72497e-05 0.00224256   
9.72909      0.0217509    -1.72015e-05 0.00223566   
9.73149      0.0216893    -1.71534e-05 0.00222878   
9.73389      0.0216279    -1.71055e-05 0.00222192   
9.73629      0.0215667    -1.70576e-05 0.00221508   
9.73869      0.0215056    -1.70099e-05 0.00220826   
9.74108      0.0214447    -1.69624e-05 0.00220147   
9.74348      0.021384     -1.69149e-05 0.00219469   
9.74588      0.0213234    -1.68676e-05 0.00218794   
9.74828      0.021263     -1.68204e-05 0.00218121   
9.75068      0.0212028    -1.67734e-05 0.00217449   
9.75307      0.0211427    -1.67264e-05 0.0021678    
9.75547      0.0210828    -1.66796e-05 0.00216113   
9.75787      0.0210231    -1.6633e-05  0.00215448   
9.76027      0.0209636    -1.65864e-05 0.00214785   
9.76267      0.0209042    -1.654e-05   0.00214124   
9.76506      0.020845     -1.64937e-05 0.00213465   
9.76746      0.0207859    -1.64475e-05 0.00212808   
9.76986      0.020727     -1.64015e-05 0.00212153   
9.77226      0.0206683    -1.63555e-05 0.002115     
9.77466      0.0206097    -1.63097e-05 0.00210849   
9.77705      0.0205513    -1.6264e-05  0.002102     
9.77945      0.0204931    -1.62185e-05 0.00209553   
9.78185      0.020435     -1.61731e-05 0.00208908   
9.78425      0.0203771    -1.61277e-05 0.00208265   
9.78665      0.0203194    -1.60826e-05 0.00207624   
9.78904      0.0202618    -1.60375e-05 0.00206985   
9.79144      0.0202044    -1.59926e-05 0.00206347   
9.79384      0.0201471    -1.59477e-05 0.00205712   
9.79624      0.02009      -1.5903e-05  0.00205079   
9.79864      0.0200331    -1.58585e-05 0.00204448   
9.80103      0.0199763    -1.5814e-05  0.00203818   
9.80343      0.0199197    -1.57697e-05 0.00203191   
9.80583      0.0198632    -1.57254e-05 0.00202566   
9.80823      0.0198069    -1.56813e-05 0.00201942   
9.81063      0.0197508    -1.56374e-05 0.0020132    
9.81302      0.0196948    -1.55935e-05 0.00200701   
9.81542      0.019639     -1.55498e-05 0.00200083   
9.81782      0.0195833    -1.55062e-05 0.00199467   
9.82022      0.0195278    -1.54627e-05 0.00198853   
9.82262      0.0194724    -1.54193e-05 0.00198241   
9.82501      0.0194172    -1.5376e-05  0.0019763    
9.82741      0.0193622    -1.53329e-05 0.00197022   
9.82981      0.0193073    -1.52898e-05 0.00196415   
9.83221      0.0192525    -1.52469e-05 0.00195811   
9.83461      0.0191979    -1.52041e-05 0.00195208   
9.837        0.0191435    -1.51614e-05 0.00194607   
9.8394       0.0190892    -1.51189e-05 0.00194008   
9.8418       0.0190351    -1.50764e-05 0.00193411   
9.8442       0.0189811    -1.50341e-05 0.00192815   
9.8466       0.0189273    -1.49919e-05 0.00192221   
9.84899      0.0188736    -1.49498e-05 0.0019163    
9.85139      0.0188201    -1.49078e-05 0.0019104    
9.85379      0.0187667    -1.48659e-05 0.00190452   
9.85619      0.0187135    -1.48242e-05 0.00189865   
9.85859      0.0186604    -1.47825e-05 0.00189281   
9.86098      0.0186075    -1.4741e-05  0.00188698   
9.86338      0.0185547    -1.46996e-05 0.00188117   
9.86578      0.0185021    -1.46583e-05 0.00187538   
9.86818      0.0184496    -1.46171e-05 0.0018696    
9.87058      0.0183972    -1.4576e-05  0.00186385   
9.87297      0.0183451    -1.4535e-05  0.00185811   
9.87537      0.018293     -1.44942e-05 0.00185239   
9.87777      0.0182411    -1.44534e-05 0.00184668   
9.88017      0.0181894    -1.44128e-05 0.001841     
9.88257      0.0181378    -1.43723e-05 0.00183533   
9.88496      0.0180863    -1.43319e-05 0.00182968   
9.88736      0.018035     -1.42915e-05 0.00182405   
9.88976      0.0179838    -1.42514e-05 0.00181843   
9.89216      0.0179328    -1.42113e-05 0.00181283   
9.89456      0.0178819    -1.41713e-05 0.00180725   
9.89695      0.0178312    -1.41314e-05 0.00180168   
9.89935      0.0177806    -1.40917e-05 0.00179614   
9.90175      0.0177301    -1.4052e-05  0.00179061   
9.90415      0.0176798    -1.40125e-05 0.00178509   
9.90655      0.0176297    -1.39731e-05 0.0017796    
9.90894      0.0175796    -1.39338e-05 0.00177412   
9.91134      0.0175297    -1.38945e-05 0.00176865   
9.91374      0.01748      -1.38554e-05 0.00176321   
9.91614      0.0174304    -1.38164e-05 0.00175778   
9.91854      0.0173809    -1.37776e-05 0.00175237   
9.92093      0.0173316    -1.37388e-05 0.00174697   
9.92333      0.0172824    -1.37001e-05 0.00174159   
9.92573      0.0172334    -1.36615e-05 0.00173623   
9.92813      0.0171844    -1.36231e-05 0.00173088   
9.93053      0.0171357    -1.35847e-05 0.00172555   
9.93292      0.017087     -1.35464e-05 0.00172024   
9.93532      0.0170385    -1.35083e-05 0.00171494   
9.93772      0.0169902    -1.34702e-05 0.00170966   
9.94012      0.0169419    -1.34323e-05 0.0017044    
9.94252      0.0168938    -1.33945e-05 0.00169915   
9.94491      0.0168459    -1.33567e-05 0.00169392   
9.94731      0.0167981    -1.33191e-05 0.0016887    
9.94971      0.0167504    -1.32816e-05 0.0016835    
9.95211      0.0167028    -1.32442e-05 0.00167832   
9.95451      0.0166554    -1.32068e-05 0.00167315   
9.9569       0.0166081    -1.31696e-05 0.001668     
9.9593       0.016561     -1.31325e-05 0.00166286   
9.9617       0.0165139    -1.30955e-05 0.00165774   
9.9641       0.0164671    -1.30586e-05 0.00165264   
9.9665       0.0164203    -1.30218e-05 0.00164755   
9.96889      0.0163737    -1.29851e-05 0.00164248   
9.97129      0.0163272    -1.29484e-05 0.00163742   
9.97369      0.0162808    -1.29119e-05 0.00163238   
9.97609      0.0162346    -1.28755e-05 0.00162735   
9.97849      0.0161885    -1.28392e-05 0.00162234   
9.98088      0.0161425    -1.2803e-05  0.00161735   
9.98328      0.0160967    -1.27669e-05 0.00161237   
9.98568      0.016051     -1.27309e-05 0.0016074    
9.98808      0.0160054    -1.2695e-05  0.00160245   
9.99048      0.01596      -1.26592e-05 0.00159752   
9.99287      0.0159146    -1.26235e-05 0.0015926    
9.99527      0.0158694    -1.25879e-05 0.00158769   
9.99767      0.0158244    -1.25523e-05 0.00158281   
10.0001      0.0157794    -1.25169e-05 0.00157793   
10.0025      0.0157346    -1.24816e-05 0.00157307   
10.0049      0.0156899    -1.24464e-05 0.00156823   
10.0073      0.0156454    -1.24113e-05 0.0015634    
10.0097      0.0156009    -1.23762e-05 0.00155859   
10.0121      0.0155566    -1.23413e-05 0.00155379   
10.0145      0.0155124    -1.23065e-05 0.001549     
10.0169      0.0154684    -1.22717e-05 0.00154423   
10.0193      0.0154244    -1.22371e-05 0.00153948   
10.0216      0.0153806    -1.22025e-05 0.00153474   
10.024       0.0153369    -1.21681e-05 0.00153001   
10.0264      0.0152934    -1.21337e-05 0.0015253    
10.0288      0.0152499    -1.20995e-05 0.00152061   
10.0312      0.0152066    -1.20653e-05 0.00151592   
10.0336      0.0151634    -1.20312e-05 0.00151126   
10.036       0.0151203    -1.19973e-05 0.0015066    
10.0384      0.0150774    -1.19634e-05 0.00150196   
10.0408      0.0150345    -1.19296e-05 0.00149734   
10.0432      0.0149918    -1.18959e-05 0.00149273   
10.0456      0.0149492    -1.18623e-05 0.00148813   
10.048       0.0149068    -1.18288e-05 0.00148355   
10.0504      0.0148644    -1.17954e-05 0.00147898   
10.0528      0.0148222    -1.1762e-05  0.00147443   
10.0552      0.0147801    -1.17288e-05 0.00146989   
10.0576      0.0147381    -1.16957e-05 0.00146536   
10.06        0.0146962    -1.16626e-05 0.00146085   
10.0624      0.0146544    -1.16296e-05 0.00145635   
10.0648      0.0146128    -1.15968e-05 0.00145187   
10.0672      0.0145713    -1.1564e-05  0.0014474    
10.0696      0.0145299    -1.15313e-05 0.00144294   
10.072       0.0144886    -1.14987e-05 0.0014385    
10.0744      0.0144474    -1.14662e-05 0.00143407   
10.0768      0.0144064    -1.14338e-05 0.00142966   
10.0792      0.0143654    -1.14015e-05 0.00142526   
10.0816      0.0143246    -1.13692e-05 0.00142087   
10.084       0.0142839    -1.13371e-05 0.00141649   
10.0864      0.0142433    -1.1305e-05  0.00141213   
10.0888      0.0142028    -1.12731e-05 0.00140778   
10.0912      0.0141625    -1.12412e-05 0.00140345   
10.0936      0.0141222    -1.12094e-05 0.00139913   
10.096       0.0140821    -1.11777e-05 0.00139482   
10.0984      0.0140421    -1.11461e-05 0.00139053   
10.1008      0.0140022    -1.11146e-05 0.00138625   
10.1032      0.0139624    -1.10831e-05 0.00138198   
10.1056      0.0139227    -1.10518e-05 0.00137772   
10.108       0.0138831    -1.10205e-05 0.00137348   
10.1104      0.0138437    -1.09893e-05 0.00136925   
10.1128      0.0138043    -1.09582e-05 0.00136504   
10.1152      0.0137651    -1.09272e-05 0.00136084   
10.1176      0.013726     -1.08963e-05 0.00135665   
10.12        0.013687     -1.08655e-05 0.00135247   
10.1224      0.0136481    -1.08347e-05 0.00134831   
10.1248      0.0136093    -1.08041e-05 0.00134416   
10.1272      0.0135706    -1.07735e-05 0.00134002   
10.1296      0.013532     -1.0743e-05  0.00133589   
10.132       0.0134936    -1.07126e-05 0.00133178   
10.1344      0.0134552    -1.06823e-05 0.00132768   
10.1368      0.013417     -1.0652e-05  0.00132359   
10.1392      0.0133788    -1.06219e-05 0.00131952   
10.1416      0.0133408    -1.05918e-05 0.00131546   
10.1439      0.0133029    -1.05618e-05 0.00131141   
10.1463      0.0132651    -1.05319e-05 0.00130737   
10.1487      0.0132273    -1.05021e-05 0.00130335   
10.1511      0.0131897    -1.04723e-05 0.00129934   
10.1535      0.0131522    -1.04427e-05 0.00129534   
10.1559      0.0131149    -1.04131e-05 0.00129135   
10.1583      0.0130776    -1.03836e-05 0.00128737   
10.1607      0.0130404    -1.03542e-05 0.00128341   
10.1631      0.0130033    -1.03249e-05 0.00127946   
10.1655      0.0129664    -1.02957e-05 0.00127552   
10.1679      0.0129295    -1.02665e-05 0.0012716    
10.1703      0.0128927    -1.02374e-05 0.00126768   
10.1727      0.0128561    -1.02084e-05 0.00126378   
10.1751      0.0128195    -1.01795e-05 0.00125989   
10.1775      0.0127831    -1.01507e-05 0.00125601   
10.1799      0.0127468    -1.01219e-05 0.00125215   
10.1823      0.0127105    -1.00932e-05 0.00124829   
10.1847      0.0126744    -1.00646e-05 0.00124445   
10.1871      0.0126383    -1.00361e-05 0.00124062   
10.1895      0.0126024    -1.00077e-05 0.0012368    
10.1919      0.0125666    -9.9793e-06  0.001233     
10.1943      0.0125309    -9.95102e-06 0.0012292    
10.1967      0.0124952    -9.92281e-06 0.00122542   
10.1991      0.0124597    -9.89469e-06 0.00122165   
10.2015      0.0124243    -9.86664e-06 0.00121789   
10.2039      0.0123889    -9.83868e-06 0.00121414   
10.2063      0.0123537    -9.81079e-06 0.0012104    
10.2087      0.0123186    -9.78298e-06 0.00120668   
10.2111      0.0122836    -9.75524e-06 0.00120296   
10.2135      0.0122486    -9.72759e-06 0.00119926   
10.2159      0.0122138    -9.70001e-06 0.00119557   
10.2183      0.0121791    -9.67251e-06 0.00119189   
10.2207      0.0121445    -9.64508e-06 0.00118822   
10.2231      0.0121099    -9.61773e-06 0.00118457   
10.2255      0.0120755    -9.59046e-06 0.00118092   
10.2279      0.0120412    -9.56327e-06 0.00117729   
10.2303      0.0120069    -9.53615e-06 0.00117366   
10.2327      0.0119728    -9.5091e-06  0.00117005   
10.2351      0.0119387    -9.48213e-06 0.00116645   
10.2375      0.0119048    -9.45524e-06 0.00116286   
10.2399      0.0118709    -9.42842e-06 0.00115928   
10.2423      0.0118372    -9.40168e-06 0.00115572   
10.2447      0.0118035    -9.37501e-06 0.00115216   
10.2471      0.0117699    -9.34842e-06 0.00114862   
10.2495      0.0117365    -9.3219e-06  0.00114508   
10.2519      0.0117031    -9.29545e-06 0.00114156   
10.2543      0.0116698    -9.26908e-06 0.00113805   
10.2567      0.0116366    -9.24278e-06 0.00113454   
10.2591      0.0116035    -9.21656e-06 0.00113105   
10.2614      0.0115705    -9.19041e-06 0.00112757   
10.2638      0.0115376    -9.16433e-06 0.0011241    
10.2662      0.0115048    -9.13833e-06 0.00112065   
10.2686      0.0114721    -9.11239e-06 0.0011172    
10.271       0.0114395    -9.08654e-06 0.00111376   
10.2734      0.0114069    -9.06075e-06 0.00111033   
10.2758      0.0113745    -9.03503e-06 0.00110692   
10.2782      0.0113422    -9.00939e-06 0.00110351   
10.2806      0.0113099    -8.98382e-06 0.00110012   
10.283       0.0112777    -8.95832e-06 0.00109673   
10.2854      0.0112457    -8.93289e-06 0.00109336   
10.2878      0.0112137    -8.90754e-06 0.00108999   
10.2902      0.0111818    -8.88225e-06 0.00108664   
10.2926      0.01115      -8.85704e-06 0.0010833    
10.295       0.0111183    -8.83189e-06 0.00107997   
10.2974      0.0110867    -8.80682e-06 0.00107664   
10.2998      0.0110551    -8.78181e-06 0.00107333   
10.3022      0.0110237    -8.75688e-06 0.00107003   
10.3046      0.0109923    -8.73202e-06 0.00106674   
10.307       0.0109611    -8.70722e-06 0.00106346   
10.3094      0.0109299    -8.6825e-06  0.00106019   
10.3118      0.0108988    -8.65784e-06 0.00105693   
10.3142      0.0108678    -8.63326e-06 0.00105367   
10.3166      0.0108369    -8.60874e-06 0.00105043   
10.319       0.0108061    -8.58429e-06 0.0010472    
10.3214      0.0107753    -8.55991e-06 0.00104398   
10.3238      0.0107447    -8.5356e-06  0.00104077   
10.3262      0.0107141    -8.51136e-06 0.00103757   
10.3286      0.0106837    -8.48718e-06 0.00103438   
10.331       0.0106533    -8.46308e-06 0.0010312    
10.3334      0.010623     -8.43904e-06 0.00102802   
10.3358      0.0105928    -8.41506e-06 0.00102486   
10.3382      0.0105626    -8.39116e-06 0.00102171   
10.3406      0.0105326    -8.36732e-06 0.00101857   
10.343       0.0105026    -8.34355e-06 0.00101544   
10.3454      0.0104728    -8.31984e-06 0.00101231   
10.3478      0.010443     -8.29621e-06 0.0010092    
10.3502      0.0104133    -8.27264e-06 0.0010061    
10.3526      0.0103837    -8.24913e-06 0.001003     
10.355       0.0103541    -8.22569e-06 0.000999918  
10.3574      0.0103247    -8.20232e-06 0.000996843  
10.3598      0.0102953    -8.17901e-06 0.000993777  
10.3622      0.010266     -8.15577e-06 0.000990721  
10.3646      0.0102368    -8.13259e-06 0.000987675  
10.367       0.0102077    -8.10948e-06 0.000984638  
10.3694      0.0101787    -8.08643e-06 0.00098161   
10.3718      0.0101497    -8.06345e-06 0.000978592  
10.3742      0.0101208    -8.04053e-06 0.000975583  
10.3766      0.0100921    -8.01768e-06 0.000972583  
10.379       0.0100634    -7.99489e-06 0.000969592  
10.3813      0.0100347    -7.97216e-06 0.000966611  
10.3837      0.0100062    -7.9495e-06  0.000963639  
10.3861      0.00997772   -7.9269e-06  0.000960676  
10.3885      0.00994934   -7.90437e-06 0.000957723  
10.3909      0.00992104   -7.8819e-06  0.000954778  
10.3933      0.00989282   -7.85949e-06 0.000951843  
10.3957      0.00986468   -7.83715e-06 0.000948916  
10.3981      0.00983663   -7.81487e-06 0.000945999  
10.4005      0.00980865   -7.79265e-06 0.000943091  
10.4029      0.00978075   -7.77049e-06 0.000940191  
10.4053      0.00975293   -7.7484e-06  0.000937301  
10.4077      0.00972518   -7.72636e-06 0.000934419  
10.4101      0.00969752   -7.70439e-06 0.000931547  
10.4125      0.00966994   -7.68249e-06 0.000928683  
10.4149      0.00964243   -7.66064e-06 0.000925828  
10.4173      0.009615     -7.63885e-06 0.000922982  
10.4197      0.00958765   -7.61713e-06 0.000920145  
10.4221      0.00956038   -7.59547e-06 0.000917317  
10.4245      0.00953319   -7.57387e-06 0.000914497  
10.4269      0.00950607   -7.55233e-06 0.000911686  
10.4293      0.00947903   -7.53084e-06 0.000908884  
10.4317      0.00945207   -7.50942e-06 0.00090609   
10.4341      0.00942518   -7.48807e-06 0.000903305  
10.4365      0.00939838   -7.46677e-06 0.000900529  
10.4389      0.00937164   -7.44553e-06 0.000897761  
10.4413      0.00934498   -7.42435e-06 0.000895002  
10.4437      0.0093184    -7.40323e-06 0.000892251  
10.4461      0.0092919    -7.38217e-06 0.000889509  
10.4485      0.00926547   -7.36117e-06 0.000886775  
10.4509      0.00923911   -7.34022e-06 0.00088405   
10.4533      0.00921283   -7.31934e-06 0.000881333  
10.4557      0.00918663   -7.29852e-06 0.000878625  
10.4581      0.0091605    -7.27775e-06 0.000875925  
10.4605      0.00913444   -7.25704e-06 0.000873233  
10.4629      0.00910846   -7.23639e-06 0.00087055   
10.4653      0.00908255   -7.2158e-06  0.000867874  
10.4677      0.00905671   -7.19527e-06 0.000865208  
10.4701      0.00903095   -7.1748e-06  0.000862549  
10.4725      0.00900527   -7.15438e-06 0.000859899  
10.4749      0.00897965   -7.13402e-06 0.000857256  
10.4773      0.00895411   -7.11372e-06 0.000854622  
10.4797      0.00892864   -7.09347e-06 0.000851996  
10.4821      0.00890324   -7.07329e-06 0.000849379  
10.4845      0.00887792   -7.05316e-06 0.000846769  
10.4869      0.00885267   -7.03308e-06 0.000844167  
10.4893      0.00882749   -7.01306e-06 0.000841574  
10.4917      0.00880238   -6.9931e-06  0.000838988  
10.4941      0.00877734   -6.9732e-06  0.000836411  
10.4965      0.00875237   -6.95335e-06 0.000833841  
10.4989      0.00872748   -6.93356e-06 0.000831279  
10.5013      0.00870265   -6.91382e-06 0.000828726  
10.5036      0.0086779    -6.89414e-06 0.00082618   
10.506       0.00865322   -6.87451e-06 0.000823642  
10.5084      0.00862861   -6.85494e-06 0.000821112  
10.5108      0.00860406   -6.83543e-06 0.000818589  
10.5132      0.00857959   -6.81597e-06 0.000816075  
10.5156      0.00855519   -6.79656e-06 0.000813568  
10.518       0.00853085   -6.77721e-06 0.000811069  
10.5204      0.00850659   -6.75792e-06 0.000808578  
10.5228      0.00848239   -6.73868e-06 0.000806094  
10.5252      0.00845827   -6.71949e-06 0.000803618  
10.5276      0.00843421   -6.70036e-06 0.00080115   
10.53        0.00841022   -6.68128e-06 0.000798689  
10.5324      0.0083863    -6.66225e-06 0.000796236  
10.5348      0.00836245   -6.64328e-06 0.000793791  
10.5372      0.00833866   -6.62436e-06 0.000791353  
10.5396      0.00831494   -6.6055e-06  0.000788923  
10.542       0.00829129   -6.58669e-06 0.0007865    
10.5444      0.00826771   -6.56793e-06 0.000784085  
10.5468      0.0082442    -6.54923e-06 0.000781677  
10.5492      0.00822075   -6.53057e-06 0.000779276  
10.5516      0.00819737   -6.51198e-06 0.000776883  
10.554       0.00817405   -6.49343e-06 0.000774498  
10.5564      0.00815081   -6.47493e-06 0.000772119  
10.5588      0.00812762   -6.45649e-06 0.000769749  
10.5612      0.00810451   -6.4381e-06  0.000767385  
10.5636      0.00808146   -6.41976e-06 0.000765029  
10.566       0.00805847   -6.40148e-06 0.00076268   
10.5684      0.00803555   -6.38324e-06 0.000760338  
10.5708      0.0080127    -6.36506e-06 0.000758004  
10.5732      0.00798991   -6.34693e-06 0.000755676  
10.5756      0.00796719   -6.32885e-06 0.000753356  
10.578       0.00794453   -6.31082e-06 0.000751043  
10.5804      0.00792193   -6.29284e-06 0.000748738  
10.5828      0.0078994    -6.27491e-06 0.000746439  
10.5852      0.00787694   -6.25703e-06 0.000744148  
10.5876      0.00785454   -6.23921e-06 0.000741863  
10.59        0.0078322    -6.22143e-06 0.000739586  
10.5924      0.00780992   -6.20371e-06 0.000737316  
10.5948      0.00778771   -6.18603e-06 0.000735052  
10.5972      0.00776556   -6.1684e-06  0.000732796  
10.5996      0.00774348   -6.15083e-06 0.000730547  
10.602       0.00772146   -6.1333e-06  0.000728304  
10.6044      0.0076995    -6.11583e-06 0.000726069  
10.6068      0.0076776    -6.0984e-06  0.00072384   
10.6092      0.00765577   -6.08102e-06 0.000721619  
10.6116      0.007634     -6.06369e-06 0.000719404  
10.614       0.00761229   -6.04641e-06 0.000717196  
10.6164      0.00759064   -6.02918e-06 0.000714995  
10.6188      0.00756905   -6.012e-06   0.000712801  
10.6212      0.00754753   -5.99486e-06 0.000710613  
10.6235      0.00752606   -5.97778e-06 0.000708432  
10.6259      0.00750466   -5.96074e-06 0.000706258  
10.6283      0.00748332   -5.94375e-06 0.000704091  
10.6307      0.00746204   -5.92681e-06 0.00070193   
10.6331      0.00744082   -5.90992e-06 0.000699776  
10.6355      0.00741966   -5.89308e-06 0.000697629  
10.6379      0.00739856   -5.87628e-06 0.000695489  
10.6403      0.00737752   -5.85953e-06 0.000693355  
10.6427      0.00735655   -5.84283e-06 0.000691227  
10.6451      0.00733563   -5.82617e-06 0.000689106  
10.6475      0.00731477   -5.80956e-06 0.000686992  
10.6499      0.00729397   -5.793e-06   0.000684884  
10.6523      0.00727323   -5.77649e-06 0.000682783  
10.6547      0.00725255   -5.76002e-06 0.000680688  
10.6571      0.00723192   -5.7436e-06  0.0006786    
10.6595      0.00721136   -5.72723e-06 0.000676518  
10.6619      0.00719085   -5.7109e-06  0.000674443  
10.6643      0.00717041   -5.69462e-06 0.000672374  
10.6667      0.00715002   -5.67838e-06 0.000670311  
10.6691      0.00712969   -5.66219e-06 0.000668255  
10.6715      0.00710942   -5.64605e-06 0.000666205  
10.6739      0.0070892    -5.62995e-06 0.000664162  
10.6763      0.00706905   -5.6139e-06  0.000662125  
10.6787      0.00704895   -5.59789e-06 0.000660094  
10.6811      0.0070289    -5.58193e-06 0.000658069  
10.6835      0.00700892   -5.56601e-06 0.000656051  
10.6859      0.00698899   -5.55014e-06 0.000654039  
10.6883      0.00696912   -5.53432e-06 0.000652033  
10.6907      0.00694931   -5.51853e-06 0.000650033  
10.6931      0.00692955   -5.5028e-06  0.00064804   
10.6955      0.00690985   -5.4871e-06  0.000646053  
10.6979      0.0068902    -5.47146e-06 0.000644071  
10.7003      0.00687061   -5.45585e-06 0.000642096  
10.7027      0.00685108   -5.44029e-06 0.000640127  
10.7051      0.0068316    -5.42478e-06 0.000638164  
10.7075      0.00681218   -5.40931e-06 0.000636208  
10.7099      0.00679281   -5.39388e-06 0.000634257  
10.7123      0.0067735    -5.3785e-06  0.000632312  
10.7147      0.00675424   -5.36316e-06 0.000630373  
10.7171      0.00673504   -5.34786e-06 0.000628441  
10.7195      0.0067159    -5.33261e-06 0.000626514  
10.7219      0.0066968    -5.3174e-06  0.000624593  
10.7243      0.00667777   -5.30223e-06 0.000622678  
10.7267      0.00665878   -5.2871e-06  0.000620769  
10.7291      0.00663985   -5.27202e-06 0.000618866  
10.7315      0.00662098   -5.25698e-06 0.000616969  
10.7339      0.00660216   -5.24199e-06 0.000615078  
10.7363      0.00658339   -5.22704e-06 0.000613192  
10.7387      0.00656467   -5.21212e-06 0.000611313  
10.741       0.00654601   -5.19726e-06 0.000609439  
10.7434      0.00652741   -5.18243e-06 0.000607571  
