# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -21.3128 MeV
# r          u            Phi          u/r          
5.4079       0.107264     -0.00472304  0.0198348    
5.4103       0.107014     -0.00471273  0.0197797    
5.41269      0.106765     -0.00470244  0.0197248    
5.41509      0.106515     -0.00469217  0.0196701    
5.41749      0.106267     -0.00468192  0.0196155    
5.41989      0.106019     -0.00467169  0.0195611    
5.42229      0.105771     -0.00466147  0.0195068    
5.42468      0.105524     -0.00465128  0.0194526    
5.42708      0.105278     -0.0046411   0.0193986    
5.42948      0.105032     -0.00463094  0.0193448    
5.43188      0.104787     -0.0046208   0.0192911    
5.43428      0.104542     -0.00461067  0.0192375    
5.43667      0.104298     -0.00460056  0.0191841    
5.43907      0.104054     -0.00459048  0.0191308    
5.44147      0.103811     -0.00458041  0.0190777    
5.44387      0.103568     -0.00457035  0.0190247    
5.44627      0.103326     -0.00456032  0.0189719    
5.44866      0.103084     -0.00455031  0.0189192    
5.45106      0.102843     -0.00454031  0.0188667    
5.45346      0.102603     -0.00453033  0.0188143    
5.45586      0.102363     -0.00452037  0.018762     
5.45826      0.102123     -0.00451042  0.0187099    
5.46065      0.101884     -0.0045005   0.0186579    
5.46305      0.101646     -0.00449059  0.0186061    
5.46545      0.101408     -0.0044807   0.0185544    
5.46785      0.101171     -0.00447083  0.0185028    
5.47025      0.100934     -0.00446098  0.0184514    
5.47264      0.100697     -0.00445114  0.0184001    
5.47504      0.100462     -0.00444132  0.018349     
5.47744      0.100226     -0.00443152  0.018298     
5.47984      0.0999916    -0.00442174  0.0182472    
5.48224      0.0997573    -0.00441198  0.0181965    
5.48463      0.0995236    -0.00440223  0.0181459    
5.48703      0.0992904    -0.00439251  0.0180955    
5.48943      0.0990577    -0.0043828   0.0180452    
5.49183      0.0988255    -0.00437311  0.017995     
5.49423      0.0985938    -0.00436343  0.017945     
5.49662      0.0983627    -0.00435378  0.0178951    
5.49902      0.098132     -0.00434414  0.0178454    
5.50142      0.0979019    -0.00433452  0.0177957    
5.50382      0.0976723    -0.00432492  0.0177463    
5.50622      0.0974431    -0.00431533  0.0176969    
5.50861      0.0972145    -0.00430576  0.0176477    
5.51101      0.0969864    -0.00429622  0.0175987    
5.51341      0.0967588    -0.00428668  0.0175497    
5.51581      0.0965317    -0.00427717  0.0175009    
5.51821      0.0963051    -0.00426767  0.0174523    
5.5206       0.096079     -0.0042582   0.0174037    
5.523        0.0958535    -0.00424874  0.0173553    
5.5254       0.0956284    -0.00423929  0.017307     
5.5278       0.0954038    -0.00422987  0.0172589    
5.5302       0.0951797    -0.00422046  0.0172109    
5.53259      0.0949561    -0.00421107  0.017163     
5.53499      0.094733     -0.0042017   0.0171153    
5.53739      0.0945104    -0.00419235  0.0170677    
5.53979      0.0942883    -0.00418301  0.0170202    
5.54219      0.0940667    -0.00417369  0.0169729    
5.54458      0.0938456    -0.00416439  0.0169256    
5.54698      0.093625     -0.00415511  0.0168786    
5.54938      0.0934049    -0.00414584  0.0168316    
5.55178      0.0931853    -0.0041366   0.0167848    
5.55418      0.0929661    -0.00412736  0.0167381    
5.55657      0.0927475    -0.00411815  0.0166915    
5.55897      0.0925293    -0.00410896  0.016645     
5.56137      0.0923116    -0.00409978  0.0165987    
5.56377      0.0920944    -0.00409062  0.0165525    
5.56617      0.0918777    -0.00408147  0.0165065    
5.56856      0.0916615    -0.00407235  0.0164605    
5.57096      0.0914458    -0.00406324  0.0164147    
5.57336      0.0912305    -0.00405415  0.016369     
5.57576      0.0910157    -0.00404508  0.0163235    
5.57816      0.0908014    -0.00403602  0.016278     
5.58055      0.0905876    -0.00402698  0.0162327    
5.58295      0.0903743    -0.00401796  0.0161875    
5.58535      0.0901614    -0.00400896  0.0161425    
5.58775      0.0899491    -0.00399997  0.0160976    
5.59015      0.0897372    -0.003991    0.0160527    
5.59254      0.0895257    -0.00398205  0.016008     
5.59494      0.0893148    -0.00397312  0.0159635    
5.59734      0.0891043    -0.0039642   0.015919     
5.59974      0.0888943    -0.0039553   0.0158747    
5.60214      0.0886847    -0.00394642  0.0158305    
5.60453      0.0884757    -0.00393755  0.0157864    
5.60693      0.0882671    -0.0039287   0.0157425    
5.60933      0.088059     -0.00391987  0.0156987    
5.61173      0.0878513    -0.00391106  0.0156549    
5.61413      0.0876441    -0.00390226  0.0156114    
5.61652      0.0874374    -0.00389348  0.0155679    
5.61892      0.0872311    -0.00388472  0.0155245    
5.62132      0.0870253    -0.00387597  0.0154813    
5.62372      0.08682      -0.00386724  0.0154382    
5.62612      0.0866151    -0.00385853  0.0153952    
5.62851      0.0864107    -0.00384984  0.0153523    
5.63091      0.0862068    -0.00384116  0.0153096    
5.63331      0.0860033    -0.0038325   0.0152669    
5.63571      0.0858002    -0.00382386  0.0152244    
5.63811      0.0855977    -0.00381523  0.015182     
5.6405       0.0853956    -0.00380662  0.0151397    
5.6429       0.0851939    -0.00379803  0.0150975    
5.6453       0.0849927    -0.00378946  0.0150555    
5.6477       0.0847919    -0.0037809   0.0150135    
5.6501       0.0845916    -0.00377236  0.0149717    
5.65249      0.0843918    -0.00376383  0.01493      
5.65489      0.0841924    -0.00375532  0.0148884    
5.65729      0.0839935    -0.00374683  0.0148469    
5.65969      0.083795     -0.00373836  0.0148056    
5.66209      0.0835969    -0.0037299   0.0147643    
5.66448      0.0833993    -0.00372146  0.0147232    
5.66688      0.0832022    -0.00371304  0.0146822    
5.66928      0.0830055    -0.00370463  0.0146413    
5.67168      0.0828092    -0.00369624  0.0146005    
5.67408      0.0826134    -0.00368787  0.0145598    
5.67647      0.0824181    -0.00367951  0.0145192    
5.67887      0.0822231    -0.00367117  0.0144788    
5.68127      0.0820287    -0.00366285  0.0144384    
5.68367      0.0818346    -0.00365454  0.0143982    
5.68607      0.081641     -0.00364625  0.0143581    
5.68846      0.0814478    -0.00363798  0.0143181    
5.69086      0.0812551    -0.00362972  0.0142782    
5.69326      0.0810628    -0.00362148  0.0142384    
5.69566      0.080871     -0.00361325  0.0141987    
5.69806      0.0806796    -0.00360505  0.0141591    
5.70045      0.0804886    -0.00359685  0.0141197    
5.70285      0.0802981    -0.00358868  0.0140803    
5.70525      0.0801079    -0.00358052  0.0140411    
5.70765      0.0799183    -0.00357238  0.014002     
5.71005      0.079729     -0.00356425  0.0139629    
5.71244      0.0795402    -0.00355615  0.013924     
5.71484      0.0793518    -0.00354805  0.0138852    
5.71724      0.0791638    -0.00353998  0.0138465    
5.71964      0.0789763    -0.00353192  0.0138079    
5.72204      0.0787892    -0.00352387  0.0137694    
5.72443      0.0786025    -0.00351585  0.0137311    
5.72683      0.0784163    -0.00350783  0.0136928    
5.72923      0.0782305    -0.00349984  0.0136546    
5.73163      0.078045     -0.00349186  0.0136166    
5.73403      0.0778601    -0.0034839   0.0135786    
5.73642      0.0776755    -0.00347595  0.0135408    
5.73882      0.0774914    -0.00346802  0.013503     
5.74122      0.0773076    -0.00346011  0.0134654    
5.74362      0.0771243    -0.00345221  0.0134278    
5.74602      0.0769415    -0.00344433  0.0133904    
5.74841      0.076759     -0.00343646  0.0133531    
5.75081      0.076577     -0.00342861  0.0133159    
5.75321      0.0763953    -0.00342078  0.0132787    
5.75561      0.0762141    -0.00341296  0.0132417    
5.75801      0.0760333    -0.00340516  0.0132048    
5.7604       0.0758529    -0.00339737  0.013168     
5.7628       0.0756729    -0.00338961  0.0131313    
5.7652       0.0754934    -0.00338185  0.0130947    
5.7676       0.0753142    -0.00337411  0.0130582    
5.77         0.0751355    -0.00336639  0.0130218    
5.77239      0.0749571    -0.00335869  0.0129855    
5.77479      0.0747792    -0.003351    0.0129492    
5.77719      0.0746017    -0.00334332  0.0129131    
5.77959      0.0744246    -0.00333566  0.0128771    
5.78199      0.0742479    -0.00332802  0.0128412    
5.78438      0.0740716    -0.00332039  0.0128054    
5.78678      0.0738957    -0.00331278  0.0127697    
5.78918      0.0737202    -0.00330519  0.0127341    
5.79158      0.0735451    -0.00329761  0.0126986    
5.79398      0.0733704    -0.00329004  0.0126632    
5.79637      0.0731961    -0.00328249  0.0126279    
5.79877      0.0730222    -0.00327496  0.0125927    
5.80117      0.0728487    -0.00326744  0.0125576    
5.80357      0.0726756    -0.00325994  0.0125226    
5.80597      0.072503     -0.00325245  0.0124877    
5.80836      0.0723307    -0.00324498  0.0124528    
5.81076      0.0721588    -0.00323753  0.0124181    
5.81316      0.0719872    -0.00323009  0.0123835    
5.81556      0.0718161    -0.00322266  0.012349     
5.81796      0.0716454    -0.00321526  0.0123145    
5.82035      0.0714751    -0.00320786  0.0122802    
5.82275      0.0713051    -0.00320048  0.012246     
5.82515      0.0711356    -0.00319312  0.0122118    
5.82755      0.0709665    -0.00318577  0.0121778    
5.82995      0.0707977    -0.00317844  0.0121438    
5.83234      0.0706293    -0.00317113  0.0121099    
5.83474      0.0704613    -0.00316383  0.0120762    
5.83714      0.0702937    -0.00315654  0.0120425    
5.83954      0.0701265    -0.00314927  0.0120089    
5.84194      0.0699597    -0.00314201  0.0119754    
5.84433      0.0697932    -0.00313477  0.011942     
5.84673      0.0696272    -0.00312755  0.0119087    
5.84913      0.0694615    -0.00312034  0.0118755    
5.85153      0.0692962    -0.00311314  0.0118424    
5.85393      0.0691313    -0.00310596  0.0118094    
5.85632      0.0689667    -0.0030988   0.0117765    
5.85872      0.0688026    -0.00309165  0.0117436    
5.86112      0.0686388    -0.00308451  0.0117109    
5.86352      0.0684754    -0.00307739  0.0116782    
5.86592      0.0683124    -0.00307029  0.0116456    
5.86831      0.0681497    -0.0030632   0.0116132    
5.87071      0.0679874    -0.00305613  0.0115808    
5.87311      0.0678256    -0.00304907  0.0115485    
5.87551      0.067664     -0.00304202  0.0115163    
5.87791      0.0675029    -0.00303499  0.0114842    
5.8803       0.0673421    -0.00302798  0.0114521    
5.8827       0.0671817    -0.00302098  0.0114202    
5.8851       0.0670217    -0.00301399  0.0113884    
5.8875       0.066862     -0.00300702  0.0113566    
5.8899       0.0667027    -0.00300007  0.0113249    
5.89229      0.0665438    -0.00299312  0.0112934    
5.89469      0.0663852    -0.0029862   0.0112619    
5.89709      0.066227     -0.00297929  0.0112305    
5.89949      0.0660692    -0.00297239  0.0111991    
5.90189      0.0659117    -0.00296551  0.0111679    
5.90428      0.0657546    -0.00295864  0.0111368    
5.90668      0.0655979    -0.00295179  0.0111057    
5.90908      0.0654415    -0.00294495  0.0110747    
5.91148      0.0652855    -0.00293812  0.0110439    
5.91388      0.0651299    -0.00293131  0.0110131    
5.91627      0.0649746    -0.00292452  0.0109824    
5.91867      0.0648197    -0.00291774  0.0109517    
5.92107      0.0646651    -0.00291097  0.0109212    
5.92347      0.0645109    -0.00290422  0.0108907    
5.92587      0.0643571    -0.00289749  0.0108604    
5.92826      0.0642036    -0.00289076  0.0108301    
5.93066      0.0640504    -0.00288405  0.0107999    
5.93306      0.0638977    -0.00287736  0.0107698    
5.93546      0.0637452    -0.00287068  0.0107397    
5.93786      0.0635932    -0.00286402  0.0107098    
5.94025      0.0634414    -0.00285737  0.0106799    
5.94265      0.0632901    -0.00285073  0.0106501    
5.94505      0.0631391    -0.00284411  0.0106204    
5.94745      0.0629884    -0.0028375   0.0105908    
5.94985      0.0628381    -0.0028309   0.0105613    
5.95224      0.0626881    -0.00282432  0.0105318    
5.95464      0.0625385    -0.00281776  0.0105025    
5.95704      0.0623892    -0.00281121  0.0104732    
5.95944      0.0622403    -0.00280467  0.010444     
5.96184      0.0620917    -0.00279815  0.0104149    
5.96423      0.0619435    -0.00279164  0.0103858    
5.96663      0.0617956    -0.00278514  0.0103569    
5.96903      0.0616481    -0.00277866  0.010328     
5.97143      0.0615009    -0.00277219  0.0102992    
5.97383      0.061354     -0.00276574  0.0102705    
5.97622      0.0612075    -0.0027593   0.0102418    
5.97862      0.0610614    -0.00275287  0.0102133    
5.98102      0.0609155    -0.00274646  0.0101848    
5.98342      0.06077      -0.00274007  0.0101564    
5.98582      0.0606249    -0.00273368  0.0101281    
5.98821      0.0604801    -0.00272731  0.0100999    
5.99061      0.0603356    -0.00272095  0.0100717    
5.99301      0.0601915    -0.00271461  0.0100436    
5.99541      0.0600476    -0.00270828  0.0100156    
5.99781      0.0599042    -0.00270197  0.00998768   
6.0002       0.059761     -0.00269567  0.00995984   
6.0026       0.0596182    -0.00268938  0.00993207   
6.005        0.0594758    -0.00268311  0.00990438   
6.0074       0.0593336    -0.00267685  0.00987676   
6.0098       0.0591918    -0.0026706   0.00984923   
6.01219      0.0590504    -0.00266437  0.00982177   
6.01459      0.0589092    -0.00265815  0.00979438   
6.01699      0.0587684    -0.00265194  0.00976708   
6.01939      0.0586279    -0.00264575  0.00973985   
6.02179      0.0584878    -0.00263957  0.0097127    
6.02418      0.058348     -0.0026334   0.00968562   
6.02658      0.0582085    -0.00262725  0.00965862   
6.02898      0.0580693    -0.00262111  0.00963169   
6.03138      0.0579304    -0.00261499  0.00960484   
6.03378      0.0577919    -0.00260887  0.00957807   
6.03617      0.0576537    -0.00260278  0.00955136   
6.03857      0.0575158    -0.00259669  0.00952474   
6.04097      0.0573783    -0.00259062  0.00949819   
6.04337      0.057241     -0.00258456  0.00947171   
6.04577      0.0571041    -0.00257851  0.00944531   
6.04816      0.0569675    -0.00257248  0.00941898   
6.05056      0.0568312    -0.00256646  0.00939272   
6.05296      0.0566953    -0.00256046  0.00936654   
6.05536      0.0565597    -0.00255446  0.00934043   
6.05776      0.0564243    -0.00254849  0.0093144    
6.06015      0.0562893    -0.00254252  0.00928843   
6.06255      0.0561546    -0.00253657  0.00926254   
6.06495      0.0560203    -0.00253063  0.00923673   
6.06735      0.0558862    -0.0025247   0.00921098   
6.06975      0.0557525    -0.00251878  0.00918531   
6.07214      0.0556191    -0.00251288  0.00915971   
6.07454      0.0554859    -0.002507    0.00913418   
6.07694      0.0553531    -0.00250112  0.00910872   
6.07934      0.0552206    -0.00249526  0.00908333   
6.08174      0.0550885    -0.00248941  0.00905801   
6.08413      0.0549566    -0.00248357  0.00903277   
6.08653      0.054825     -0.00247775  0.0090076    
6.08893      0.0546938    -0.00247194  0.00898249   
6.09133      0.0545628    -0.00246614  0.00895746   
6.09373      0.0544322    -0.00246035  0.00893249   
6.09612      0.0543018    -0.00245458  0.0089076    
6.09852      0.0541718    -0.00244882  0.00888278   
6.10092      0.0540421    -0.00244308  0.00885802   
6.10332      0.0539127    -0.00243734  0.00883334   
6.10572      0.0537836    -0.00243162  0.00880872   
6.10811      0.0536547    -0.00242591  0.00878418   
6.11051      0.0535262    -0.00242022  0.0087597    
6.11291      0.053398     -0.00241453  0.00873529   
6.11531      0.0532701    -0.00240886  0.00871095   
6.11771      0.0531425    -0.0024032   0.00868667   
6.1201       0.0530152    -0.00239756  0.00866247   
6.1225       0.0528882    -0.00239192  0.00863833   
6.1249       0.0527615    -0.0023863   0.00861426   
6.1273       0.0526351    -0.00238069  0.00859026   
6.1297       0.052509     -0.0023751   0.00856633   
6.13209      0.0523832    -0.00236951  0.00854246   
6.13449      0.0522576    -0.00236394  0.00851866   
6.13689      0.0521324    -0.00235838  0.00849492   
6.13929      0.0520075    -0.00235284  0.00847126   
6.14169      0.0518828    -0.0023473   0.00844766   
6.14408      0.0517585    -0.00234178  0.00842412   
6.14648      0.0516344    -0.00233627  0.00840065   
6.14888      0.0515107    -0.00233077  0.00837725   
6.15128      0.0513872    -0.00232529  0.00835391   
6.15368      0.051264     -0.00231982  0.00833064   
6.15607      0.0511412    -0.00231436  0.00830743   
6.15847      0.0510186    -0.00230891  0.00828429   
6.16087      0.0508962    -0.00230347  0.00826121   
6.16327      0.0507742    -0.00229805  0.0082382    
6.16567      0.0506525    -0.00229264  0.00821525   
6.16806      0.050531     -0.00228724  0.00819237   
6.17046      0.0504099    -0.00228185  0.00816955   
6.17286      0.050289     -0.00227647  0.00814679   
6.17526      0.0501684    -0.00227111  0.0081241    
6.17766      0.0500481    -0.00226576  0.00810147   
6.18005      0.0499281    -0.00226042  0.00807891   
6.18245      0.0498083    -0.00225509  0.0080564    
6.18485      0.0496889    -0.00224977  0.00803397   
6.18725      0.0495697    -0.00224447  0.00801159   
6.18965      0.0494508    -0.00223918  0.00798928   
6.19204      0.0493322    -0.0022339   0.00796703   
6.19444      0.0492138    -0.00222863  0.00794484   
6.19684      0.0490958    -0.00222337  0.00792271   
6.19924      0.048978     -0.00221813  0.00790065   
6.20164      0.0488605    -0.00221289  0.00787865   
6.20403      0.0487433    -0.00220767  0.00785671   
6.20643      0.0486263    -0.00220246  0.00783483   
6.20883      0.0485097    -0.00219726  0.00781301   
6.21123      0.0483933    -0.00219208  0.00779126   
6.21363      0.0482772    -0.0021869   0.00776956   
6.21602      0.0481613    -0.00218174  0.00774793   
6.21842      0.0480457    -0.00217659  0.00772635   
6.22082      0.0479304    -0.00217145  0.00770484   
6.22322      0.0478154    -0.00216632  0.00768339   
6.22562      0.0477006    -0.0021612   0.007662     
6.22801      0.0475862    -0.0021561   0.00764066   
6.23041      0.0474719    -0.002151    0.00761939   
6.23281      0.047358     -0.00214592  0.00759818   
6.23521      0.0472443    -0.00214085  0.00757702   
6.23761      0.0471309    -0.00213579  0.00755593   
6.24         0.0470178    -0.00213074  0.0075349    
6.2424       0.0469049    -0.00212571  0.00751392   
6.2448       0.0467923    -0.00212068  0.007493     
6.2472       0.04668      -0.00211567  0.00747214   
6.2496       0.0465679    -0.00211067  0.00745134   
6.25199      0.0464561    -0.00210567  0.0074306    
6.25439      0.0463445    -0.00210069  0.00740992   
6.25679      0.0462333    -0.00209573  0.00738929   
6.25919      0.0461222    -0.00209077  0.00736873   
6.26159      0.0460115    -0.00208582  0.00734822   
6.26398      0.045901     -0.00208089  0.00732776   
6.26638      0.0457908    -0.00207596  0.00730737   
6.26878      0.0456808    -0.00207105  0.00728703   
6.27118      0.0455711    -0.00206615  0.00726675   
6.27358      0.0454616    -0.00206126  0.00724653   
6.27597      0.0453524    -0.00205638  0.00722636   
6.27837      0.0452435    -0.00205151  0.00720625   
6.28077      0.0451348    -0.00204665  0.00718619   
6.28317      0.0450264    -0.00204181  0.0071662    
6.28557      0.0449183    -0.00203697  0.00714626   
6.28796      0.0448104    -0.00203215  0.00712637   
6.29036      0.0447027    -0.00202733  0.00710654   
6.29276      0.0445953    -0.00202253  0.00708677   
6.29516      0.0444882    -0.00201774  0.00706705   
6.29756      0.0443813    -0.00201296  0.00704738   
6.29995      0.0442747    -0.00200819  0.00702777   
6.30235      0.0441683    -0.00200343  0.00700822   
6.30475      0.0440622    -0.00199868  0.00698872   
6.30715      0.0439563    -0.00199394  0.00696928   
6.30955      0.0438507    -0.00198922  0.00694989   
6.31194      0.0437453    -0.0019845   0.00693056   
6.31434      0.0436402    -0.00197979  0.00691127   
6.31674      0.0435353    -0.0019751   0.00689205   
6.31914      0.0434306    -0.00197042  0.00687288   
6.32154      0.0433263    -0.00196574  0.00685376   
6.32393      0.0432221    -0.00196108  0.00683469   
6.32633      0.0431183    -0.00195643  0.00681568   
6.32873      0.0430146    -0.00195179  0.00679672   
6.33113      0.0429112    -0.00194716  0.00677782   
6.33353      0.0428081    -0.00194254  0.00675897   
6.33592      0.0427052    -0.00193793  0.00674017   
6.33832      0.0426025    -0.00193333  0.00672142   
6.34072      0.0425001    -0.00192874  0.00670273   
6.34312      0.0423979    -0.00192416  0.00668408   
6.34552      0.042296     -0.00191959  0.0066655    
6.34791      0.0421943    -0.00191504  0.00664696   
6.35031      0.0420929    -0.00191049  0.00662847   
6.35271      0.0419917    -0.00190595  0.00661004   
6.35511      0.0418907    -0.00190143  0.00659166   
6.35751      0.04179      -0.00189691  0.00657333   
6.3599       0.0416895    -0.0018924   0.00655505   
6.3623       0.0415893    -0.00188791  0.00653683   
6.3647       0.0414893    -0.00188342  0.00651865   
6.3671       0.0413895    -0.00187895  0.00650053   
6.3695       0.0412899    -0.00187449  0.00648245   
6.37189      0.0411907    -0.00187003  0.00646443   
6.37429      0.0410916    -0.00186559  0.00644646   
6.37669      0.0409928    -0.00186115  0.00642853   
6.37909      0.0408942    -0.00185673  0.00641066   
6.38149      0.0407958    -0.00185232  0.00639284   
6.38388      0.0406977    -0.00184791  0.00637507   
6.38628      0.0405998    -0.00184352  0.00635735   
6.38868      0.0405022    -0.00183914  0.00633967   
6.39108      0.0404047    -0.00183476  0.00632205   
6.39348      0.0403075    -0.0018304   0.00630448   
6.39587      0.0402106    -0.00182605  0.00628696   
6.39827      0.0401138    -0.0018217   0.00626948   
6.40067      0.0400173    -0.00181737  0.00625206   
6.40307      0.0399211    -0.00181305  0.00623468   
6.40547      0.039825     -0.00180873  0.00621735   
6.40786      0.0397292    -0.00180443  0.00620007   
6.41026      0.0396336    -0.00180014  0.00618284   
6.41266      0.0395383    -0.00179585  0.00616566   
6.41506      0.0394431    -0.00179158  0.00614853   
6.41746      0.0393482    -0.00178732  0.00613144   
6.41985      0.0392536    -0.00178306  0.0061144    
6.42225      0.0391591    -0.00177882  0.00609741   
6.42465      0.0390649    -0.00177458  0.00608047   
6.42705      0.0389709    -0.00177036  0.00606357   
6.42945      0.0388771    -0.00176614  0.00604673   
6.43184      0.0387835    -0.00176194  0.00602993   
6.43424      0.0386902    -0.00175774  0.00601317   
6.43664      0.0385971    -0.00175356  0.00599647   
6.43904      0.0385042    -0.00174938  0.00597981   
6.44144      0.0384115    -0.00174521  0.00596319   
6.44383      0.0383191    -0.00174106  0.00594663   
6.44623      0.0382269    -0.00173691  0.00593011   
6.44863      0.0381348    -0.00173277  0.00591364   
6.45103      0.0380431    -0.00172864  0.00589721   
6.45343      0.0379515    -0.00172452  0.00588083   
6.45582      0.0378601    -0.00172041  0.00586449   
6.45822      0.037769     -0.00171631  0.0058482    
6.46062      0.0376781    -0.00171222  0.00583196   
6.46302      0.0375874    -0.00170814  0.00581576   
6.46542      0.0374969    -0.00170407  0.00579961   
6.46781      0.0374066    -0.00170001  0.0057835    
6.47021      0.0373166    -0.00169596  0.00576744   
6.47261      0.0372267    -0.00169191  0.00575143   
6.47501      0.0371371    -0.00168788  0.00573545   
6.47741      0.0370477    -0.00168385  0.00571953   
6.4798       0.0369585    -0.00167984  0.00570365   
6.4822       0.0368695    -0.00167583  0.00568781   
6.4846       0.0367807    -0.00167183  0.00567201   
6.487        0.0366922    -0.00166785  0.00565627   
6.4894       0.0366038    -0.00166387  0.00564056   
6.49179      0.0365157    -0.0016599   0.0056249    
6.49419      0.0364278    -0.00165594  0.00560928   
6.49659      0.0363401    -0.00165199  0.00559371   
6.49899      0.0362525    -0.00164805  0.00557818   
6.50139      0.0361652    -0.00164411  0.0055627    
6.50378      0.0360781    -0.00164019  0.00554725   
6.50618      0.0359913    -0.00163628  0.00553186   
6.50858      0.0359046    -0.00163237  0.0055165    
6.51098      0.0358181    -0.00162847  0.00550119   
6.51338      0.0357318    -0.00162459  0.00548592   
6.51577      0.0356458    -0.00162071  0.00547069   
6.51817      0.0355599    -0.00161684  0.00545551   
6.52057      0.0354743    -0.00161298  0.00544037   
6.52297      0.0353888    -0.00160913  0.00542527   
6.52537      0.0353036    -0.00160529  0.00541021   
6.52776      0.0352186    -0.00160145  0.0053952    
6.53016      0.0351337    -0.00159763  0.00538022   
6.53256      0.0350491    -0.00159381  0.00536529   
6.53496      0.0349647    -0.00159001  0.00535041   
6.53736      0.0348805    -0.00158621  0.00533556   
6.53975      0.0347964    -0.00158242  0.00532076   
6.54215      0.0347126    -0.00157864  0.00530599   
6.54455      0.034629     -0.00157487  0.00529127   
6.54695      0.0345456    -0.0015711   0.00527659   
6.54935      0.0344623    -0.00156735  0.00526195   
6.55174      0.0343793    -0.00156361  0.00524735   
6.55414      0.0342965    -0.00155987  0.00523279   
6.55654      0.0342138    -0.00155614  0.00521828   
6.55894      0.0341314    -0.00155242  0.0052038    
6.56134      0.0340492    -0.00154871  0.00518937   
6.56373      0.0339671    -0.00154501  0.00517497   
6.56613      0.0338853    -0.00154132  0.00516062   
6.56853      0.0338037    -0.00153763  0.0051463    
6.57093      0.0337222    -0.00153396  0.00513203   
6.57333      0.0336409    -0.00153029  0.0051178    
6.57572      0.0335599    -0.00152663  0.0051036    
6.57812      0.033479     -0.00152298  0.00508945   
6.58052      0.0333983    -0.00151934  0.00507533   
6.58292      0.0333179    -0.0015157   0.00506126   
6.58532      0.0332376    -0.00151208  0.00504722   
6.58771      0.0331575    -0.00150846  0.00503323   
6.59011      0.0330776    -0.00150485  0.00501927   
6.59251      0.0329978    -0.00150125  0.00500535   
6.59491      0.0329183    -0.00149766  0.00499147   
6.59731      0.032839     -0.00149408  0.00497764   
6.5997       0.0327598    -0.00149051  0.00496383   
6.6021       0.0326809    -0.00148694  0.00495007   
6.6045       0.0326021    -0.00148338  0.00493635   
6.6069       0.0325235    -0.00147983  0.00492266   
6.6093       0.0324451    -0.00147629  0.00490902   
6.61169      0.0323669    -0.00147276  0.00489541   
6.61409      0.0322889    -0.00146923  0.00488184   
6.61649      0.0322111    -0.00146572  0.00486831   
6.61889      0.0321335    -0.00146221  0.00485481   
6.62129      0.032056     -0.00145871  0.00484136   
6.62368      0.0319787    -0.00145522  0.00482794   
6.62608      0.0319016    -0.00145173  0.00481456   
6.62848      0.0318247    -0.00144826  0.00480121   
6.63088      0.031748     -0.00144479  0.00478791   
6.63328      0.0316715    -0.00144133  0.00477464   
6.63567      0.0315951    -0.00143788  0.00476141   
6.63807      0.031519     -0.00143444  0.00474821   
6.64047      0.031443     -0.001431    0.00473506   
6.64287      0.0313672    -0.00142758  0.00472193   
6.64527      0.0312916    -0.00142416  0.00470885   
6.64766      0.0312161    -0.00142075  0.0046958    
6.65006      0.0311409    -0.00141734  0.00468279   
6.65246      0.0310658    -0.00141395  0.00466982   
6.65486      0.0309909    -0.00141056  0.00465688   
6.65726      0.0309162    -0.00140718  0.00464398   
6.65965      0.0308416    -0.00140381  0.00463112   
6.66205      0.0307673    -0.00140045  0.00461829   
6.66445      0.0306931    -0.00139709  0.00460549   
6.66685      0.0306191    -0.00139374  0.00459274   
6.66925      0.0305452    -0.0013904   0.00458001   
6.67164      0.0304716    -0.00138707  0.00456733   
6.67404      0.0303981    -0.00138375  0.00455468   
6.67644      0.0303248    -0.00138043  0.00454206   
6.67884      0.0302517    -0.00137712  0.00452948   
6.68124      0.0301787    -0.00137382  0.00451694   
6.68363      0.030106     -0.00137053  0.00450443   
6.68603      0.0300334    -0.00136724  0.00449196   
6.68843      0.0299609    -0.00136397  0.00447952   
6.69083      0.0298887    -0.0013607   0.00446711   
6.69323      0.0298166    -0.00135744  0.00445474   
6.69562      0.0297447    -0.00135418  0.00444241   
6.69802      0.029673     -0.00135093  0.00443011   
6.70042      0.0296014    -0.00134769  0.00441784   
6.70282      0.02953      -0.00134446  0.00440561   
6.70522      0.0294588    -0.00134124  0.00439341   
6.70761      0.0293877    -0.00133802  0.00438125   
6.71001      0.0293169    -0.00133481  0.00436912   
6.71241      0.0292462    -0.00133161  0.00435703   
6.71481      0.0291756    -0.00132842  0.00434497   
6.71721      0.0291053    -0.00132523  0.00433294   
6.7196       0.0290351    -0.00132205  0.00432095   
6.722        0.028965     -0.00131888  0.00430899   
6.7244       0.0288952    -0.00131572  0.00429706   
6.7268       0.0288255    -0.00131256  0.00428517   
6.7292       0.0287559    -0.00130941  0.00427331   
6.73159      0.0286866    -0.00130627  0.00426148   
6.73399      0.0286174    -0.00130314  0.00424969   
6.73639      0.0285483    -0.00130001  0.00423793   
6.73879      0.0284795    -0.00129689  0.0042262    
