# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -23.2807 MeV
# r          u            Phi          u/r          
5.48943      0.0871654    -0.00486848  0.0158788    
5.49183      0.0869409    -0.00485657  0.015831     
5.49423      0.086717     -0.00484468  0.0157833    
5.49662      0.0864936    -0.00483282  0.0157358    
5.49902      0.0862708    -0.00482098  0.0156884    
5.50142      0.0860485    -0.00480917  0.0156411    
5.50382      0.0858268    -0.00479739  0.015594     
5.50622      0.0856056    -0.00478562  0.0155471    
5.50861      0.085385     -0.00477389  0.0155003    
5.51101      0.0851649    -0.00476217  0.0154536    
5.51341      0.0849453    -0.00475049  0.015407     
5.51581      0.0847263    -0.00473882  0.0153606    
5.51821      0.0845078    -0.00472718  0.0153144    
5.5206       0.0842898    -0.00471557  0.0152682    
5.523        0.0840724    -0.00470398  0.0152222    
5.5254       0.0838555    -0.00469242  0.0151764    
5.5278       0.0836392    -0.00468088  0.0151307    
5.5302       0.0834234    -0.00466936  0.0150851    
5.53259      0.0832081    -0.00465787  0.0150396    
5.53499      0.0829933    -0.0046464   0.0149943    
5.53739      0.0827791    -0.00463496  0.0149491    
5.53979      0.0825654    -0.00462354  0.0149041    
5.54219      0.0823523    -0.00461215  0.0148592    
5.54458      0.0821396    -0.00460078  0.0148144    
5.54698      0.0819275    -0.00458943  0.0147697    
5.54938      0.0817159    -0.00457811  0.0147252    
5.55178      0.0815048    -0.00456682  0.0146809    
5.55418      0.0812943    -0.00455555  0.0146366    
5.55657      0.0810842    -0.0045443   0.0145925    
5.55897      0.0808747    -0.00453307  0.0145485    
5.56137      0.0806657    -0.00452187  0.0145047    
5.56377      0.0804572    -0.0045107   0.0144609    
5.56617      0.0802493    -0.00449955  0.0144173    
5.56856      0.0800418    -0.00448842  0.0143739    
5.57096      0.0798349    -0.00447732  0.0143305    
5.57336      0.0796285    -0.00446624  0.0142873    
5.57576      0.0794225    -0.00445518  0.0142443    
5.57816      0.0792171    -0.00444415  0.0142013    
5.58055      0.0790122    -0.00443314  0.0141585    
5.58295      0.0788079    -0.00442216  0.0141158    
5.58535      0.078604     -0.0044112   0.0140732    
5.58775      0.0784006    -0.00440027  0.0140308    
5.59015      0.0781977    -0.00438935  0.0139885    
5.59254      0.0779953    -0.00437847  0.0139463    
5.59494      0.0777935    -0.0043676   0.0139043    
5.59734      0.0775921    -0.00435676  0.0138623    
5.59974      0.0773912    -0.00434594  0.0138205    
5.60214      0.0771909    -0.00433515  0.0137788    
5.60453      0.076991     -0.00432438  0.0137373    
5.60693      0.0767916    -0.00431363  0.0136958    
5.60933      0.0765928    -0.00430291  0.0136545    
5.61173      0.0763944    -0.00429221  0.0136133    
5.61413      0.0761965    -0.00428154  0.0135723    
5.61652      0.0759991    -0.00427089  0.0135313    
5.61892      0.0758022    -0.00426026  0.0134905    
5.62132      0.0756058    -0.00424965  0.0134498    
5.62372      0.0754098    -0.00423907  0.0134092    
5.62612      0.0752144    -0.00422851  0.0133688    
5.62851      0.0750194    -0.00421798  0.0133285    
5.63091      0.074825     -0.00420746  0.0132882    
5.63331      0.074631     -0.00419697  0.0132482    
5.63571      0.0744375    -0.00418651  0.0132082    
5.63811      0.0742445    -0.00417607  0.0131683    
5.6405       0.0740519    -0.00416565  0.0131286    
5.6429       0.0738599    -0.00415525  0.013089     
5.6453       0.0736683    -0.00414488  0.0130495    
5.6477       0.0734772    -0.00413453  0.0130101    
5.6501       0.0732866    -0.0041242   0.0129709    
5.65249      0.0730964    -0.0041139   0.0129317    
5.65489      0.0729068    -0.00410362  0.0128927    
5.65729      0.0727176    -0.00409336  0.0128538    
5.65969      0.0725288    -0.00408312  0.012815     
5.66209      0.0723406    -0.00407291  0.0127763    
5.66448      0.0721528    -0.00406272  0.0127378    
5.66688      0.0719655    -0.00405256  0.0126993    
5.66928      0.0717787    -0.00404241  0.012661     
5.67168      0.0715923    -0.00403229  0.0126228    
5.67408      0.0714064    -0.00402219  0.0125847    
5.67647      0.071221     -0.00401212  0.0125467    
5.67887      0.071036     -0.00400206  0.0125088    
5.68127      0.0708515    -0.00399203  0.0124711    
5.68367      0.0706674    -0.00398202  0.0124334    
5.68607      0.0704838    -0.00397204  0.0123959    
5.68846      0.0703007    -0.00396207  0.0123585    
5.69086      0.070118     -0.00395213  0.0123212    
5.69326      0.0699358    -0.00394222  0.012284     
5.69566      0.0697541    -0.00393232  0.0122469    
5.69806      0.0695728    -0.00392245  0.0122099    
5.70045      0.0693919    -0.0039126   0.0121731    
5.70285      0.0692115    -0.00390277  0.0121363    
5.70525      0.0690316    -0.00389296  0.0120997    
5.70765      0.0688521    -0.00388318  0.0120631    
5.71005      0.0686731    -0.00387341  0.0120267    
5.71244      0.0684945    -0.00386367  0.0119904    
5.71484      0.0683164    -0.00385396  0.0119542    
5.71724      0.0681387    -0.00384426  0.0119181    
5.71964      0.0679615    -0.00383459  0.0118821    
5.72204      0.0677847    -0.00382493  0.0118463    
5.72443      0.0676083    -0.0038153   0.0118105    
5.72683      0.0674324    -0.0038057   0.0117748    
5.72923      0.067257     -0.00379611  0.0117393    
5.73163      0.067082     -0.00378655  0.0117038    
5.73403      0.0669074    -0.003777    0.0116685    
5.73642      0.0667333    -0.00376748  0.0116332    
5.73882      0.0665596    -0.00375798  0.0115981    
5.74122      0.0663863    -0.00374851  0.0115631    
5.74362      0.0662135    -0.00373905  0.0115282    
5.74602      0.0660411    -0.00372962  0.0114934    
5.74841      0.0658691    -0.00372021  0.0114587    
5.75081      0.0656976    -0.00371082  0.0114241    
5.75321      0.0655265    -0.00370145  0.0113896    
5.75561      0.0653559    -0.0036921   0.0113552    
5.75801      0.0651857    -0.00368277  0.0113209    
5.7604       0.0650159    -0.00367347  0.0112867    
5.7628       0.0648465    -0.00366419  0.0112526    
5.7652       0.0646776    -0.00365492  0.0112186    
5.7676       0.0645091    -0.00364568  0.0111847    
5.77         0.064341     -0.00363646  0.011151     
5.77239      0.0641734    -0.00362727  0.0111173    
5.77479      0.0640061    -0.00361809  0.0110837    
5.77719      0.0638393    -0.00360894  0.0110502    
5.77959      0.0636729    -0.0035998   0.0110169    
5.78199      0.063507     -0.00359069  0.0109836    
5.78438      0.0633414    -0.0035816   0.0109504    
5.78678      0.0631763    -0.00357253  0.0109173    
5.78918      0.0630116    -0.00356348  0.0108844    
5.79158      0.0628473    -0.00355445  0.0108515    
5.79398      0.0626834    -0.00354544  0.0108187    
5.79637      0.06252      -0.00353645  0.010786     
5.79877      0.0623569    -0.00352749  0.0107535    
5.80117      0.0621943    -0.00351854  0.010721     
5.80357      0.0620321    -0.00350962  0.0106886    
5.80597      0.0618703    -0.00350071  0.0106563    
5.80836      0.0617089    -0.00349183  0.0106241    
5.81076      0.0615479    -0.00348297  0.0105921    
5.81316      0.0613873    -0.00347413  0.0105601    
5.81556      0.0612271    -0.00346531  0.0105282    
5.81796      0.0610674    -0.0034565   0.0104964    
5.82035      0.060908     -0.00344773  0.0104647    
5.82275      0.0607491    -0.00343897  0.0104331    
5.82515      0.0605905    -0.00343023  0.0104015    
5.82755      0.0604324    -0.00342151  0.0103701    
5.82995      0.0602746    -0.00341281  0.0103388    
5.83234      0.0601173    -0.00340413  0.0103076    
5.83474      0.0599604    -0.00339548  0.0102764    
5.83714      0.0598038    -0.00338684  0.0102454    
5.83954      0.0596477    -0.00337822  0.0102145    
5.84194      0.0594919    -0.00336963  0.0101836    
5.84433      0.0593366    -0.00336105  0.0101528    
5.84673      0.0591816    -0.00335249  0.0101222    
5.84913      0.0590271    -0.00334396  0.0100916    
5.85153      0.0588729    -0.00333544  0.0100611    
5.85393      0.0587191    -0.00332695  0.0100307    
5.85632      0.0585657    -0.00331847  0.0100004    
5.85872      0.0584127    -0.00331002  0.00997022   
5.86112      0.0582601    -0.00330158  0.0099401    
5.86352      0.0581079    -0.00329316  0.00991008   
5.86592      0.0579561    -0.00328477  0.00988014   
5.86831      0.0578047    -0.00327639  0.0098503    
5.87071      0.0576536    -0.00326804  0.00982055   
5.87311      0.0575029    -0.0032597   0.00979088   
5.87551      0.0573527    -0.00325138  0.00976131   
5.87791      0.0572028    -0.00324309  0.00973183   
5.8803       0.0570532    -0.00323481  0.00970243   
5.8827       0.0569041    -0.00322655  0.00967312   
5.8851       0.0567553    -0.00321831  0.00964391   
5.8875       0.056607     -0.00321009  0.00961478   
5.8899       0.056459     -0.00320189  0.00958573   
5.89229      0.0563114    -0.00319371  0.00955678   
5.89469      0.0561641    -0.00318555  0.00952791   
5.89709      0.0560173    -0.00317741  0.00949914   
5.89949      0.0558708    -0.00316929  0.00947044   
5.90189      0.0557247    -0.00316119  0.00944184   
5.90428      0.0555789    -0.00315311  0.00941332   
5.90668      0.0554335    -0.00314504  0.00938489   
5.90908      0.0552886    -0.003137    0.00935654   
5.91148      0.0551439    -0.00312897  0.00932828   
5.91388      0.0549997    -0.00312097  0.00930011   
5.91627      0.0548558    -0.00311298  0.00927202   
5.91867      0.0547123    -0.00310501  0.00924401   
5.92107      0.0545691    -0.00309706  0.00921609   
5.92347      0.0544263    -0.00308913  0.00918825   
5.92587      0.0542839    -0.00308122  0.0091605    
5.92826      0.0541419    -0.00307333  0.00913284   
5.93066      0.0540002    -0.00306546  0.00910525   
5.93306      0.0538588    -0.0030576   0.00907775   
5.93546      0.0537179    -0.00304977  0.00905033   
5.93786      0.0535773    -0.00304195  0.009023     
5.94025      0.053437     -0.00303415  0.00899575   
5.94265      0.0532972    -0.00302637  0.00896858   
5.94505      0.0531576    -0.00301861  0.00894149   
5.94745      0.0530185    -0.00301087  0.00891449   
5.94985      0.0528797    -0.00300315  0.00888757   
5.95224      0.0527412    -0.00299544  0.00886073   
5.95464      0.0526031    -0.00298776  0.00883396   
5.95704      0.0524654    -0.00298009  0.00880729   
5.95944      0.052328     -0.00297244  0.00878069   
5.96184      0.0521909    -0.00296481  0.00875417   
5.96423      0.0520542    -0.0029572   0.00872773   
5.96663      0.0519179    -0.0029496   0.00870138   
5.96903      0.0517819    -0.00294203  0.0086751    
5.97143      0.0516463    -0.00293447  0.0086489    
5.97383      0.051511     -0.00292693  0.00862278   
5.97622      0.0513761    -0.00291941  0.00859674   
5.97862      0.0512415    -0.00291191  0.00857078   
5.98102      0.0511072    -0.00290442  0.0085449    
5.98342      0.0509733    -0.00289696  0.0085191    
5.98582      0.0508398    -0.00288951  0.00849337   
5.98821      0.0507065    -0.00288208  0.00846772   
5.99061      0.0505737    -0.00287466  0.00844215   
5.99301      0.0504411    -0.00286727  0.00841666   
5.99541      0.050309     -0.00285989  0.00839125   
5.99781      0.0501771    -0.00285253  0.00836591   
6.0002       0.0500456    -0.00284519  0.00834065   
6.0026       0.0499144    -0.00283787  0.00831546   
6.005        0.0497836    -0.00283056  0.00829036   
6.0074       0.0496531    -0.00282328  0.00826532   
6.0098       0.0495229    -0.00281601  0.00824037   
6.01219      0.0493931    -0.00280876  0.00821549   
6.01459      0.0492636    -0.00280152  0.00819068   
6.01699      0.0491345    -0.0027943   0.00816595   
6.01939      0.0490056    -0.0027871   0.0081413    
6.02179      0.0488771    -0.00277992  0.00811672   
6.02418      0.048749     -0.00277276  0.00809221   
6.02658      0.0486212    -0.00276561  0.00806778   
6.02898      0.0484936    -0.00275848  0.00804342   
6.03138      0.0483665    -0.00275137  0.00801914   
6.03378      0.0482396    -0.00274427  0.00799493   
6.03617      0.0481131    -0.0027372   0.0079708    
6.03857      0.0479869    -0.00273014  0.00794673   
6.04097      0.0478611    -0.00272309  0.00792274   
6.04337      0.0477355    -0.00271607  0.00789883   
6.04577      0.0476103    -0.00270906  0.00787498   
6.04816      0.0474854    -0.00270207  0.00785121   
6.05056      0.0473608    -0.00269509  0.00782751   
6.05296      0.0472366    -0.00268814  0.00780388   
6.05536      0.0471126    -0.0026812   0.00778032   
6.05776      0.046989     -0.00267427  0.00775684   
6.06015      0.0468657    -0.00266737  0.00773343   
6.06255      0.0467428    -0.00266048  0.00771008   
6.06495      0.0466201    -0.00265361  0.00768681   
6.06735      0.0464978    -0.00264675  0.00766361   
6.06975      0.0463758    -0.00263991  0.00764048   
6.07214      0.0462541    -0.00263309  0.00761742   
6.07454      0.0461327    -0.00262628  0.00759443   
6.07694      0.0460116    -0.0026195   0.00757151   
6.07934      0.0458908    -0.00261272  0.00754865   
6.08174      0.0457704    -0.00260597  0.00752587   
6.08413      0.0456502    -0.00259923  0.00750316   
6.08653      0.0455304    -0.00259251  0.00748052   
6.08893      0.0454109    -0.0025858   0.00745794   
6.09133      0.0452917    -0.00257911  0.00743543   
6.09373      0.0451728    -0.00257244  0.00741299   
6.09612      0.0450542    -0.00256579  0.00739062   
6.09852      0.0449359    -0.00255915  0.00736832   
6.10092      0.0448179    -0.00255252  0.00734609   
6.10332      0.0447002    -0.00254592  0.00732392   
6.10572      0.0445828    -0.00253933  0.00730182   
6.10811      0.0444658    -0.00253275  0.00727979   
6.11051      0.044349     -0.00252619  0.00725782   
6.11291      0.0442325    -0.00251965  0.00723592   
6.11531      0.0441164    -0.00251313  0.00721409   
6.11771      0.0440005    -0.00250662  0.00719232   
6.1201       0.043885     -0.00250012  0.00717062   
6.1225       0.0437697    -0.00249364  0.00714899   
6.1249       0.0436547    -0.00248718  0.00712742   
6.1273       0.0435401    -0.00248074  0.00710592   
6.1297       0.0434257    -0.00247431  0.00708448   
6.13209      0.0433116    -0.00246789  0.00706311   
6.13449      0.0431979    -0.0024615   0.0070418    
6.13689      0.0430844    -0.00245512  0.00702056   
6.13929      0.0429712    -0.00244875  0.00699938   
6.14169      0.0428583    -0.0024424   0.00697826   
6.14408      0.0427457    -0.00243606  0.00695721   
6.14648      0.0426334    -0.00242975  0.00693623   
6.14888      0.0425214    -0.00242344  0.0069153    
6.15128      0.0424096    -0.00241716  0.00689444   
6.15368      0.0422982    -0.00241088  0.00687365   
6.15607      0.0421871    -0.00240463  0.00685292   
6.15847      0.0420762    -0.00239839  0.00683225   
6.16087      0.0419656    -0.00239216  0.00681164   
6.16327      0.0418554    -0.00238595  0.0067911    
6.16567      0.0417454    -0.00237976  0.00677062   
6.16806      0.0416356    -0.00237358  0.0067502    
6.17046      0.0415262    -0.00236742  0.00672984   
6.17286      0.0414171    -0.00236127  0.00670954   
6.17526      0.0413082    -0.00235513  0.00668931   
6.17766      0.0411996    -0.00234902  0.00666914   
6.18005      0.0410913    -0.00234291  0.00664903   
6.18245      0.0409833    -0.00233683  0.00662898   
6.18485      0.0408756    -0.00233076  0.00660899   
6.18725      0.0407681    -0.0023247   0.00658906   
6.18965      0.040661     -0.00231866  0.00656919   
6.19204      0.0405541    -0.00231263  0.00654938   
6.19444      0.0404475    -0.00230662  0.00652964   
6.19684      0.0403411    -0.00230062  0.00650995   
6.19924      0.0402351    -0.00229464  0.00649032   
6.20164      0.0401293    -0.00228867  0.00647075   
6.20403      0.0400238    -0.00228272  0.00645125   
6.20643      0.0399185    -0.00227679  0.0064318    
6.20883      0.0398135    -0.00227086  0.00641241   
6.21123      0.0397089    -0.00226496  0.00639308   
6.21363      0.0396044    -0.00225907  0.0063738    
6.21602      0.0395003    -0.00225319  0.00635459   
6.21842      0.0393964    -0.00224732  0.00633544   
6.22082      0.0392928    -0.00224148  0.00631634   
6.22322      0.0391895    -0.00223564  0.0062973    
6.22562      0.0390864    -0.00222982  0.00627832   
6.22801      0.0389836    -0.00222402  0.0062594    
6.23041      0.0388811    -0.00221823  0.00624053   
6.23281      0.0387788    -0.00221245  0.00622172   
6.23521      0.0386768    -0.00220669  0.00620297   
6.23761      0.0385751    -0.00220095  0.00618428   
6.24         0.0384736    -0.00219522  0.00616564   
6.2424       0.0383724    -0.0021895   0.00614706   
6.2448       0.0382715    -0.0021838   0.00612853   
6.2472       0.0381708    -0.00217811  0.00611007   
6.2496       0.0380704    -0.00217243  0.00609165   
6.25199      0.0379702    -0.00216677  0.0060733    
6.25439      0.0378703    -0.00216113  0.006055     
6.25679      0.0377707    -0.00215549  0.00603675   
6.25919      0.0376713    -0.00214988  0.00601856   
6.26159      0.0375722    -0.00214427  0.00600043   
6.26398      0.0374734    -0.00213868  0.00598235   
6.26638      0.0373748    -0.00213311  0.00596433   
6.26878      0.0372764    -0.00212755  0.00594636   
6.27118      0.0371783    -0.002122    0.00592844   
6.27358      0.0370805    -0.00211647  0.00591058   
6.27597      0.0369829    -0.00211095  0.00589278   
6.27837      0.0368856    -0.00210544  0.00587503   
6.28077      0.0367885    -0.00209995  0.00585733   
6.28317      0.0366917    -0.00209447  0.00583969   
6.28557      0.0365952    -0.00208901  0.0058221    
6.28796      0.0364989    -0.00208356  0.00580456   
6.29036      0.0364028    -0.00207812  0.00578708   
6.29276      0.036307     -0.0020727   0.00576965   
6.29516      0.0362115    -0.00206729  0.00575227   
6.29756      0.0361161    -0.0020619   0.00573495   
6.29995      0.0360211    -0.00205651  0.00571768   
6.30235      0.0359263    -0.00205115  0.00570046   
6.30475      0.0358317    -0.00204579  0.00568329   
6.30715      0.0357374    -0.00204045  0.00566618   
6.30955      0.0356433    -0.00203512  0.00564911   
6.31194      0.0355495    -0.00202981  0.0056321    
6.31434      0.0354559    -0.00202451  0.00561514   
6.31674      0.0353626    -0.00201922  0.00559824   
6.31914      0.0352695    -0.00201395  0.00558138   
6.32154      0.0351767    -0.00200869  0.00556458   
6.32393      0.0350841    -0.00200344  0.00554782   
6.32633      0.0349917    -0.00199821  0.00553112   
6.32873      0.0348996    -0.00199299  0.00551447   
6.33113      0.0348077    -0.00198778  0.00549787   
6.33353      0.0347161    -0.00198259  0.00548132   
6.33592      0.0346247    -0.0019774   0.00546482   
6.33832      0.0345335    -0.00197224  0.00544837   
6.34072      0.0344426    -0.00196708  0.00543197   
6.34312      0.0343519    -0.00196194  0.00541562   
6.34552      0.0342614    -0.00195681  0.00539931   
6.34791      0.0341712    -0.0019517   0.00538306   
6.35031      0.0340812    -0.00194659  0.00536686   
6.35271      0.0339915    -0.0019415   0.00535071   
6.35511      0.033902     -0.00193643  0.00533461   
6.35751      0.0338127    -0.00193136  0.00531855   
6.3599       0.0337237    -0.00192631  0.00530255   
6.3623       0.0336349    -0.00192128  0.00528659   
6.3647       0.0335463    -0.00191625  0.00527068   
6.3671       0.033458     -0.00191124  0.00525482   
6.3695       0.0333699    -0.00190624  0.00523901   
6.37189      0.033282     -0.00190125  0.00522325   
6.37429      0.0331943    -0.00189628  0.00520753   
6.37669      0.0331069    -0.00189132  0.00519186   
6.37909      0.0330197    -0.00188637  0.00517624   
6.38149      0.0329327    -0.00188143  0.00516067   
6.38388      0.032846     -0.00187651  0.00514514   
6.38628      0.0327595    -0.0018716   0.00512967   
6.38868      0.0326732    -0.0018667   0.00511424   
6.39108      0.0325872    -0.00186181  0.00509885   
6.39348      0.0325013    -0.00185694  0.00508351   
6.39587      0.0324157    -0.00185208  0.00506822   
6.39827      0.0323303    -0.00184723  0.00505298   
6.40067      0.0322452    -0.00184239  0.00503778   
6.40307      0.0321602    -0.00183757  0.00502263   
6.40547      0.0320755    -0.00183275  0.00500752   
6.40786      0.031991     -0.00182795  0.00499246   
6.41026      0.0319068    -0.00182317  0.00497745   
6.41266      0.0318227    -0.00181839  0.00496248   
6.41506      0.0317389    -0.00181363  0.00494756   
6.41746      0.0316553    -0.00180888  0.00493268   
6.41985      0.0315719    -0.00180414  0.00491785   
6.42225      0.0314887    -0.00179941  0.00490306   
6.42465      0.0314057    -0.0017947   0.00488832   
6.42705      0.031323     -0.00179     0.00487362   
6.42945      0.0312405    -0.00178531  0.00485897   
6.43184      0.0311582    -0.00178063  0.00484436   
6.43424      0.0310761    -0.00177596  0.0048298    
6.43664      0.0309942    -0.00177131  0.00481528   
6.43904      0.0309125    -0.00176666  0.0048008    
6.44144      0.0308311    -0.00176203  0.00478637   
6.44383      0.0307499    -0.00175741  0.00477198   
6.44623      0.0306689    -0.00175281  0.00475764   
6.44863      0.030588     -0.00174821  0.00474334   
6.45103      0.0305074    -0.00174363  0.00472908   
6.45343      0.0304271    -0.00173906  0.00471487   
6.45582      0.0303469    -0.0017345   0.0047007    
6.45822      0.0302669    -0.00172995  0.00468657   
6.46062      0.0301872    -0.00172541  0.00467249   
6.46302      0.0301076    -0.00172089  0.00465845   
6.46542      0.0300283    -0.00171637  0.00464445   
6.46781      0.0299492    -0.00171187  0.00463049   
6.47021      0.0298702    -0.00170738  0.00461658   
6.47261      0.0297915    -0.0017029   0.00460271   
6.47501      0.029713     -0.00169843  0.00458888   
6.47741      0.0296347    -0.00169398  0.00457509   
6.4798       0.0295566    -0.00168953  0.00456135   
6.4822       0.0294787    -0.0016851   0.00454764   
6.4846       0.0294011    -0.00168068  0.00453398   
6.487        0.0293236    -0.00167627  0.00452036   
6.4894       0.0292463    -0.00167187  0.00450678   
6.49179      0.0291692    -0.00166748  0.00449325   
6.49419      0.0290923    -0.00166311  0.00447975   
6.49659      0.0290157    -0.00165874  0.00446629   
6.49899      0.0289392    -0.00165439  0.00445288   
6.50139      0.0288629    -0.00165004  0.00443951   
6.50378      0.0287869    -0.00164571  0.00442617   
6.50618      0.028711     -0.00164139  0.00441288   
6.50858      0.0286353    -0.00163708  0.00439963   
6.51098      0.0285599    -0.00163278  0.00438642   
6.51338      0.0284846    -0.0016285   0.00437324   
6.51577      0.0284095    -0.00162422  0.00436011   
6.51817      0.0283346    -0.00161996  0.00434702   
6.52057      0.0282599    -0.0016157   0.00433397   
6.52297      0.0281855    -0.00161146  0.00432096   
6.52537      0.0281112    -0.00160723  0.00430798   
6.52776      0.0280371    -0.001603    0.00429505   
6.53016      0.0279632    -0.00159879  0.00428216   
6.53256      0.0278895    -0.00159459  0.0042693    
6.53496      0.027816     -0.00159041  0.00425648   
6.53736      0.0277426    -0.00158623  0.00424371   
6.53975      0.0276695    -0.00158206  0.00423097   
6.54215      0.0275966    -0.0015779   0.00421827   
6.54455      0.0275238    -0.00157376  0.00420561   
6.54695      0.0274513    -0.00156962  0.00419299   
6.54935      0.0273789    -0.0015655   0.0041804    
6.55174      0.0273067    -0.00156138  0.00416786   
6.55414      0.0272348    -0.00155728  0.00415535   
6.55654      0.027163     -0.00155319  0.00414288   
6.55894      0.0270914    -0.00154911  0.00413045   
6.56134      0.0270199    -0.00154503  0.00411806   
6.56373      0.0269487    -0.00154097  0.0041057    
6.56613      0.0268777    -0.00153692  0.00409338   
6.56853      0.0268068    -0.00153288  0.0040811    
6.57093      0.0267362    -0.00152885  0.00406885   
6.57333      0.0266657    -0.00152483  0.00405665   
6.57572      0.0265954    -0.00152083  0.00404448   
6.57812      0.0265253    -0.00151683  0.00403235   
6.58052      0.0264553    -0.00151284  0.00402025   
6.58292      0.0263856    -0.00150886  0.00400819   
6.58532      0.026316     -0.00150489  0.00399617   
6.58771      0.0262467    -0.00150094  0.00398418   
6.59011      0.0261775    -0.00149699  0.00397223   
6.59251      0.0261084    -0.00149305  0.00396032   
6.59491      0.0260396    -0.00148912  0.00394844   
6.59731      0.025971     -0.00148521  0.0039366    
6.5997       0.0259025    -0.0014813   0.0039248    
6.6021       0.0258342    -0.00147741  0.00391303   
6.6045       0.0257661    -0.00147352  0.00390129   
6.6069       0.0256982    -0.00146964  0.0038896    
6.6093       0.0256304    -0.00146578  0.00387793   
6.61169      0.0255628    -0.00146192  0.00386631   
6.61409      0.0254954    -0.00145807  0.00385471   
6.61649      0.0254282    -0.00145424  0.00384316   
6.61889      0.0253612    -0.00145041  0.00383164   
6.62129      0.0252943    -0.0014466   0.00382015   
6.62368      0.0252276    -0.00144279  0.0038087    
6.62608      0.0251611    -0.00143899  0.00379728   
6.62848      0.0250948    -0.00143521  0.0037859    
6.63088      0.0250286    -0.00143143  0.00377455   
6.63328      0.0249626    -0.00142766  0.00376324   
6.63567      0.0248968    -0.0014239   0.00375196   
6.63807      0.0248311    -0.00142016  0.00374072   
6.64047      0.0247657    -0.00141642  0.00372951   
6.64287      0.0247004    -0.00141269  0.00371833   
6.64527      0.0246352    -0.00140897  0.00370719   
6.64766      0.0245703    -0.00140526  0.00369608   
6.65006      0.0245055    -0.00140156  0.003685     
6.65246      0.0244409    -0.00139787  0.00367396   
6.65486      0.0243765    -0.00139419  0.00366296   
6.65726      0.0243122    -0.00139052  0.00365198   
6.65965      0.0242481    -0.00138686  0.00364104   
6.66205      0.0241841    -0.00138321  0.00363013   
6.66445      0.0241204    -0.00137957  0.00361926   
6.66685      0.0240568    -0.00137594  0.00360842   
6.66925      0.0239933    -0.00137231  0.00359761   
6.67164      0.0239301    -0.0013687   0.00358683   
6.67404      0.023867     -0.00136509  0.00357609   
6.67644      0.023804     -0.0013615   0.00356538   
6.67884      0.0237413    -0.00135791  0.0035547    
6.68124      0.0236787    -0.00135434  0.00354406   
6.68363      0.0236162    -0.00135077  0.00353344   
6.68603      0.023554     -0.00134721  0.00352286   
6.68843      0.0234919    -0.00134366  0.00351231   
6.69083      0.0234299    -0.00134012  0.0035018    
6.69323      0.0233681    -0.00133659  0.00349131   
6.69562      0.0233065    -0.00133307  0.00348086   
6.69802      0.0232451    -0.00132956  0.00347044   
6.70042      0.0231838    -0.00132606  0.00346005   
6.70282      0.0231226    -0.00132256  0.00344969   
6.70522      0.0230617    -0.00131908  0.00343936   
6.70761      0.0230008    -0.00131561  0.00342906   
6.71001      0.0229402    -0.00131214  0.0034188    
6.71241      0.0228797    -0.00130868  0.00340857   
6.71481      0.0228194    -0.00130523  0.00339836   
6.71721      0.0227592    -0.00130179  0.00338819   
6.7196       0.0226992    -0.00129836  0.00337805   
6.722        0.0226393    -0.00129494  0.00336794   
6.7244       0.0225796    -0.00129153  0.00335786   
6.7268       0.0225201    -0.00128813  0.00334782   
6.7292       0.0224607    -0.00128473  0.0033378    
6.73159      0.0224015    -0.00128134  0.00332781   
6.73399      0.0223424    -0.00127797  0.00331785   
6.73639      0.0222835    -0.0012746   0.00330793   
6.73879      0.0222247    -0.00127124  0.00329803   
6.74119      0.0221661    -0.00126789  0.00328816   
6.74358      0.0221077    -0.00126455  0.00327833   
6.74598      0.0220494    -0.00126121  0.00326852   
6.74838      0.0219912    -0.00125789  0.00325874   
6.75078      0.0219332    -0.00125457  0.00324899   
6.75318      0.0218754    -0.00125126  0.00323928   
6.75557      0.0218177    -0.00124797  0.00322959   
6.75797      0.0217602    -0.00124468  0.00321993   
6.76037      0.0217028    -0.00124139  0.0032103    
6.76277      0.0216456    -0.00123812  0.0032007    
6.76517      0.0215885    -0.00123486  0.00319113   
6.76756      0.0215316    -0.0012316   0.00318158   
6.76996      0.0214748    -0.00122835  0.00317207   
6.77236      0.0214182    -0.00122511  0.00316258   
6.77476      0.0213617    -0.00122188  0.00315313   
6.77716      0.0213053    -0.00121866  0.0031437    
6.77955      0.0212492    -0.00121545  0.0031343    
6.78195      0.0211931    -0.00121224  0.00312493   
6.78435      0.0211372    -0.00120905  0.00311559   
6.78675      0.0210815    -0.00120586  0.00310628   
6.78915      0.0210259    -0.00120268  0.00309699   
6.79154      0.0209705    -0.0011995   0.00308773   
6.79394      0.0209152    -0.00119634  0.0030785    
6.79634      0.02086      -0.00119319  0.0030693    
6.79874      0.020805     -0.00119004  0.00306013   
6.80114      0.0207502    -0.0011869   0.00305098   
6.80353      0.0206954    -0.00118377  0.00304187   
6.80593      0.0206409    -0.00118065  0.00303277   
6.80833      0.0205864    -0.00117753  0.00302371   
6.81073      0.0205321    -0.00117443  0.00301468   
6.81313      0.020478     -0.00117133  0.00300567   
6.81552      0.020424     -0.00116824  0.00299669   
