# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r          u            Phi          u/r          
8.96413      0.0223048    -7.96468e-06 0.00248823   
8.96653      0.0222357    -7.94106e-06 0.00247986   
8.96893      0.0221668    -7.91749e-06 0.00247151   
8.97133      0.0220981    -7.89399e-06 0.00246319   
8.97372      0.0220296    -7.87055e-06 0.00245491   
8.97612      0.0219614    -7.84718e-06 0.00244664   
8.97852      0.0218933    -7.82387e-06 0.00243841   
8.98092      0.0218254    -7.80062e-06 0.0024302    
8.98332      0.0217577    -7.77743e-06 0.00242202   
8.98571      0.0216903    -7.75431e-06 0.00241386   
8.98811      0.021623     -7.73125e-06 0.00240573   
8.99051      0.0215559    -7.70825e-06 0.00239763   
8.99291      0.0214891    -7.68531e-06 0.00238956   
8.99531      0.0214224    -7.66243e-06 0.00238151   
8.9977       0.0213559    -7.63962e-06 0.00237348   
9.0001       0.0212896    -7.61687e-06 0.00236549   
9.0025       0.0212236    -7.59418e-06 0.00235752   
9.0049       0.0211577    -7.57155e-06 0.00234957   
9.0073       0.021092     -7.54898e-06 0.00234166   
9.00969      0.0210265    -7.52647e-06 0.00233376   
9.01209      0.0209612    -7.50403e-06 0.0023259    
9.01449      0.0208961    -7.48164e-06 0.00231806   
9.01689      0.0208312    -7.45932e-06 0.00231024   
9.01929      0.0207665    -7.43706e-06 0.00230245   
9.02168      0.020702     -7.41485e-06 0.00229469   
9.02408      0.0206377    -7.39271e-06 0.00228695   
9.02648      0.0205735    -7.37063e-06 0.00227924   
9.02888      0.0205096    -7.34861e-06 0.00227155   
9.03128      0.0204458    -7.32665e-06 0.00226389   
9.03367      0.0203823    -7.30474e-06 0.00225625   
9.03607      0.0203189    -7.2829e-06  0.00224864   
9.03847      0.0202557    -7.26112e-06 0.00224106   
9.04087      0.0201927    -7.2394e-06  0.00223349   
9.04327      0.0201299    -7.21773e-06 0.00222596   
9.04566      0.0200673    -7.19613e-06 0.00221844   
9.04806      0.0200049    -7.17459e-06 0.00221096   
9.05046      0.0199426    -7.1531e-06  0.00220349   
9.05286      0.0198806    -7.13167e-06 0.00219606   
9.05526      0.0198187    -7.1103e-06  0.00218864   
9.05765      0.019757     -7.08899e-06 0.00218125   
9.06005      0.0196955    -7.06774e-06 0.00217389   
9.06245      0.0196342    -7.04655e-06 0.00216655   
9.06485      0.0195731    -7.02542e-06 0.00215923   
9.06725      0.0195121    -7.00434e-06 0.00215194   
9.06964      0.0194514    -6.98332e-06 0.00214467   
9.07204      0.0193908    -6.96236e-06 0.00213742   
9.07444      0.0193304    -6.94146e-06 0.0021302    
9.07684      0.0192702    -6.92061e-06 0.00212301   
9.07924      0.0192101    -6.89983e-06 0.00211583   
9.08163      0.0191503    -6.8791e-06  0.00210868   
9.08403      0.0190906    -6.85842e-06 0.00210156   
9.08643      0.0190311    -6.83781e-06 0.00209445   
9.08883      0.0189718    -6.81725e-06 0.00208738   
9.09123      0.0189127    -6.79675e-06 0.00208032   
9.09362      0.0188537    -6.7763e-06  0.00207329   
9.09602      0.0187949    -6.75591e-06 0.00206628   
9.09842      0.0187363    -6.73558e-06 0.00205929   
9.10082      0.0186779    -6.71531e-06 0.00205233   
9.10322      0.0186196    -6.69509e-06 0.00204539   
9.10561      0.0185615    -6.67492e-06 0.00203847   
9.10801      0.0185036    -6.65482e-06 0.00203158   
9.11041      0.0184459    -6.63477e-06 0.00202471   
9.11281      0.0183883    -6.61477e-06 0.00201786   
9.11521      0.018331     -6.59483e-06 0.00201103   
9.1176       0.0182737    -6.57495e-06 0.00200423   
9.12         0.0182167    -6.55512e-06 0.00199745   
9.1224       0.0181598    -6.53534e-06 0.00199069   
9.1248       0.0181031    -6.51563e-06 0.00198395   
9.1272       0.0180466    -6.49596e-06 0.00197724   
9.12959      0.0179903    -6.47635e-06 0.00197054   
9.13199      0.0179341    -6.4568e-06  0.00196387   
9.13439      0.0178781    -6.4373e-06  0.00195723   
9.13679      0.0178222    -6.41786e-06 0.0019506    
9.13919      0.0177666    -6.39846e-06 0.001944     
9.14158      0.017711     -6.37913e-06 0.00193742   
9.14398      0.0176557    -6.35985e-06 0.00193086   
9.14638      0.0176005    -6.34062e-06 0.00192432   
9.14878      0.0175455    -6.32144e-06 0.0019178    
9.15118      0.0174907    -6.30232e-06 0.00191131   
9.15357      0.017436     -6.28326e-06 0.00190483   
9.15597      0.0173815    -6.26424e-06 0.00189838   
9.15837      0.0173272    -6.24529e-06 0.00189195   
9.16077      0.017273     -6.22638e-06 0.00188554   
9.16317      0.017219     -6.20753e-06 0.00187915   
9.16556      0.0171651    -6.18873e-06 0.00187278   
9.16796      0.0171114    -6.16998e-06 0.00186644   
9.17036      0.0170579    -6.15128e-06 0.00186011   
9.17276      0.0170046    -6.13264e-06 0.00185381   
9.17516      0.0169514    -6.11405e-06 0.00184753   
9.17755      0.0168983    -6.09551e-06 0.00184127   
9.17995      0.0168454    -6.07703e-06 0.00183502   
9.18235      0.0167927    -6.0586e-06  0.0018288    
9.18475      0.0167402    -6.04022e-06 0.0018226    
9.18715      0.0166878    -6.02189e-06 0.00181642   
9.18954      0.0166355    -6.00361e-06 0.00181027   
9.19194      0.0165834    -5.98539e-06 0.00180413   
9.19434      0.0165315    -5.96721e-06 0.00179801   
9.19674      0.0164798    -5.94909e-06 0.00179191   
9.19914      0.0164281    -5.93102e-06 0.00178584   
9.20153      0.0163767    -5.913e-06   0.00177978   
9.20393      0.0163254    -5.89503e-06 0.00177374   
9.20633      0.0162743    -5.87712e-06 0.00176772   
9.20873      0.0162233    -5.85925e-06 0.00176173   
9.21113      0.0161724    -5.84143e-06 0.00175575   
9.21352      0.0161218    -5.82367e-06 0.00174979   
9.21592      0.0160713    -5.80595e-06 0.00174386   
9.21832      0.0160209    -5.78829e-06 0.00173794   
9.22072      0.0159707    -5.77067e-06 0.00173204   
9.22312      0.0159206    -5.75311e-06 0.00172616   
9.22551      0.0158707    -5.7356e-06  0.00172031   
9.22791      0.0158209    -5.71813e-06 0.00171447   
9.23031      0.0157713    -5.70072e-06 0.00170865   
9.23271      0.0157219    -5.68335e-06 0.00170285   
9.23511      0.0156726    -5.66604e-06 0.00169707   
9.2375       0.0156234    -5.64877e-06 0.0016913    
9.2399       0.0155744    -5.63155e-06 0.00168556   
9.2423       0.0155256    -5.61439e-06 0.00167984   
9.2447       0.0154769    -5.59727e-06 0.00167414   
9.2471       0.0154283    -5.5802e-06  0.00166845   
9.24949      0.0153799    -5.56318e-06 0.00166278   
9.25189      0.0153317    -5.54621e-06 0.00165714   
9.25429      0.0152835    -5.52928e-06 0.00165151   
9.25669      0.0152356    -5.51241e-06 0.0016459    
9.25909      0.0151878    -5.49558e-06 0.00164031   
9.26148      0.0151401    -5.4788e-06  0.00163474   
9.26388      0.0150926    -5.46207e-06 0.00162918   
9.26628      0.0150452    -5.44539e-06 0.00162365   
9.26868      0.0149979    -5.42875e-06 0.00161813   
9.27108      0.0149508    -5.41217e-06 0.00161263   
9.27347      0.0149039    -5.39563e-06 0.00160715   
9.27587      0.0148571    -5.37914e-06 0.00160169   
9.27827      0.0148104    -5.36269e-06 0.00159625   
9.28067      0.0147639    -5.3463e-06  0.00159082   
9.28307      0.0147175    -5.32995e-06 0.00158542   
9.28546      0.0146713    -5.31364e-06 0.00158003   
9.28786      0.0146252    -5.29739e-06 0.00157466   
9.29026      0.0145792    -5.28118e-06 0.0015693    
9.29266      0.0145334    -5.26502e-06 0.00156397   
9.29506      0.0144877    -5.2489e-06  0.00155865   
9.29745      0.0144422    -5.23283e-06 0.00155335   
9.29985      0.0143968    -5.21681e-06 0.00154807   
9.30225      0.0143516    -5.20083e-06 0.00154281   
9.30465      0.0143064    -5.1849e-06  0.00153756   
9.30705      0.0142615    -5.16902e-06 0.00153233   
9.30944      0.0142166    -5.15318e-06 0.00152712   
9.31184      0.0141719    -5.13739e-06 0.00152192   
9.31424      0.0141274    -5.12164e-06 0.00151675   
9.31664      0.0140829    -5.10594e-06 0.00151159   
9.31904      0.0140386    -5.09028e-06 0.00150645   
9.32143      0.0139945    -5.07467e-06 0.00150132   
9.32383      0.0139505    -5.0591e-06  0.00149621   
9.32623      0.0139066    -5.04358e-06 0.00149112   
9.32863      0.0138628    -5.02811e-06 0.00148605   
9.33103      0.0138192    -5.01268e-06 0.00148099   
9.33342      0.0137757    -4.99729e-06 0.00147596   
9.33582      0.0137324    -4.98195e-06 0.00147093   
9.33822      0.0136891    -4.96665e-06 0.00146593   
9.34062      0.0136461    -4.9514e-06  0.00146094   
9.34302      0.0136031    -4.93619e-06 0.00145597   
9.34541      0.0135603    -4.92103e-06 0.00145101   
9.34781      0.0135176    -4.90591e-06 0.00144607   
9.35021      0.013475     -4.89083e-06 0.00144115   
9.35261      0.0134326    -4.8758e-06  0.00143624   
9.35501      0.0133903    -4.86081e-06 0.00143135   
9.3574       0.0133482    -4.84587e-06 0.00142648   
9.3598       0.0133061    -4.83097e-06 0.00142162   
9.3622       0.0132642    -4.81611e-06 0.00141678   
9.3646       0.0132224    -4.8013e-06  0.00141196   
9.367        0.0131808    -4.78652e-06 0.00140715   
9.36939      0.0131393    -4.7718e-06  0.00140236   
9.37179      0.0130979    -4.75711e-06 0.00139758   
9.37419      0.0130566    -4.74247e-06 0.00139282   
9.37659      0.0130155    -4.72787e-06 0.00138808   
9.37899      0.0129744    -4.71331e-06 0.00138335   
9.38138      0.0129336    -4.6988e-06  0.00137864   
9.38378      0.0128928    -4.68433e-06 0.00137394   
9.38618      0.0128522    -4.6699e-06  0.00136926   
9.38858      0.0128116    -4.65551e-06 0.0013646    
9.39098      0.0127713    -4.64116e-06 0.00135995   
9.39337      0.012731     -4.62686e-06 0.00135532   
9.39577      0.0126909    -4.6126e-06  0.0013507    
9.39817      0.0126509    -4.59838e-06 0.0013461    
9.40057      0.012611     -4.5842e-06  0.00134151   
9.40297      0.0125712    -4.57007e-06 0.00133694   
9.40536      0.0125316    -4.55597e-06 0.00133238   
9.40776      0.012492     -4.54192e-06 0.00132784   
9.41016      0.0124526    -4.52791e-06 0.00132332   
9.41256      0.0124134    -4.51393e-06 0.00131881   
9.41496      0.0123742    -4.5e-06     0.00131431   
9.41735      0.0123352    -4.48612e-06 0.00130983   
9.41975      0.0122962    -4.47227e-06 0.00130537   
9.42215      0.0122574    -4.45846e-06 0.00130092   
9.42455      0.0122188    -4.44469e-06 0.00129648   
9.42695      0.0121802    -4.43097e-06 0.00129206   
9.42934      0.0121418    -4.41728e-06 0.00128766   
9.43174      0.0121035    -4.40363e-06 0.00128327   
9.43414      0.0120653    -4.39003e-06 0.00127889   
9.43654      0.0120272    -4.37646e-06 0.00127453   
9.43894      0.0119892    -4.36294e-06 0.00127019   
9.44133      0.0119514    -4.34945e-06 0.00126586   
9.44373      0.0119136    -4.336e-06   0.00126154   
9.44613      0.011876     -4.3226e-06  0.00125724   
9.44853      0.0118385    -4.30923e-06 0.00125295   
9.45093      0.0118011    -4.2959e-06  0.00124868   
9.45332      0.0117639    -4.28262e-06 0.00124442   
9.45572      0.0117267    -4.26937e-06 0.00124017   
9.45812      0.0116897    -4.25616e-06 0.00123594   
9.46052      0.0116528    -4.24299e-06 0.00123173   
9.46292      0.011616     -4.22985e-06 0.00122752   
9.46531      0.0115793    -4.21676e-06 0.00122334   
9.46771      0.0115427    -4.20371e-06 0.00121916   
9.47011      0.0115062    -4.19069e-06 0.001215     
9.47251      0.0114699    -4.17771e-06 0.00121086   
9.47491      0.0114336    -4.16478e-06 0.00120673   
9.4773       0.0113975    -4.15188e-06 0.00120261   
9.4797       0.0113615    -4.13901e-06 0.00119851   
9.4821       0.0113256    -4.12619e-06 0.00119442   
9.4845       0.0112898    -4.1134e-06  0.00119034   
9.4869       0.0112541    -4.10066e-06 0.00118628   
9.48929      0.0112185    -4.08794e-06 0.00118223   
9.49169      0.0111831    -4.07527e-06 0.0011782    
9.49409      0.0111477    -4.06264e-06 0.00117417   
9.49649      0.0111125    -4.05004e-06 0.00117017   
9.49889      0.0110773    -4.03748e-06 0.00116617   
9.50128      0.0110423    -4.02496e-06 0.00116219   
9.50368      0.0110074    -4.01247e-06 0.00115823   
9.50608      0.0109726    -4.00002e-06 0.00115427   
9.50848      0.0109379    -3.98761e-06 0.00115033   
9.51088      0.0109033    -3.97524e-06 0.0011464    
9.51327      0.0108688    -3.9629e-06  0.00114249   
9.51567      0.0108344    -3.9506e-06  0.00113859   
9.51807      0.0108002    -3.93833e-06 0.0011347    
9.52047      0.010766     -3.92611e-06 0.00113083   
9.52287      0.010732     -3.91391e-06 0.00112697   
9.52526      0.010698     -3.90176e-06 0.00112312   
9.52766      0.0106642    -3.88964e-06 0.00111928   
9.53006      0.0106304    -3.87756e-06 0.00111546   
9.53246      0.0105968    -3.86551e-06 0.00111165   
9.53486      0.0105632    -3.8535e-06  0.00110786   
9.53725      0.0105298    -3.84152e-06 0.00110407   
9.53965      0.0104965    -3.82958e-06 0.0011003    
9.54205      0.0104633    -3.81768e-06 0.00109654   
9.54445      0.0104302    -3.80581e-06 0.0010928    
9.54685      0.0103971    -3.79398e-06 0.00108907   
9.54924      0.0103642    -3.78218e-06 0.00108535   
9.55164      0.0103314    -3.77042e-06 0.00108164   
9.55404      0.0102987    -3.75869e-06 0.00107794   
9.55644      0.0102661    -3.747e-06   0.00107426   
9.55884      0.0102336    -3.73534e-06 0.00107059   
9.56123      0.0102012    -3.72372e-06 0.00106693   
9.56363      0.0101689    -3.71213e-06 0.00106329   
9.56603      0.0101367    -3.70058e-06 0.00105966   
9.56843      0.0101046    -3.68906e-06 0.00105604   
9.57083      0.0100726    -3.67758e-06 0.00105243   
9.57322      0.0100407    -3.66613e-06 0.00104883   
9.57562      0.0100089    -3.65472e-06 0.00104525   
9.57802      0.00997719   -3.64333e-06 0.00104168   
9.58042      0.00994559   -3.63199e-06 0.00103812   
9.58282      0.00991408   -3.62068e-06 0.00103457   
9.58521      0.00988267   -3.6094e-06  0.00103103   
9.58761      0.00985136   -3.59815e-06 0.00102751   
9.59001      0.00982015   -3.58694e-06 0.001024     
9.59241      0.00978903   -3.57576e-06 0.0010205    
9.59481      0.00975802   -3.56462e-06 0.00101701   
9.5972       0.00972709   -3.55351e-06 0.00101353   
9.5996       0.00969627   -3.54243e-06 0.00101007   
9.602        0.00966554   -3.53139e-06 0.00100662   
9.6044       0.00963491   -3.52038e-06 0.00100318   
9.6068       0.00960437   -3.5094e-06  0.000999747  
9.60919      0.00957392   -3.49846e-06 0.00099633   
9.61159      0.00954358   -3.48754e-06 0.000992924  
9.61399      0.00951332   -3.47667e-06 0.000989529  
9.61639      0.00948317   -3.46582e-06 0.000986146  
9.61879      0.0094531    -3.45501e-06 0.000982775  
9.62118      0.00942313   -3.44423e-06 0.000979415  
9.62358      0.00939325   -3.43348e-06 0.000976066  
9.62598      0.00936347   -3.42276e-06 0.000972729  
9.62838      0.00933378   -3.41208e-06 0.000969403  
9.63078      0.00930418   -3.40143e-06 0.000966088  
9.63317      0.00927467   -3.39081e-06 0.000962785  
9.63557      0.00924526   -3.38022e-06 0.000959493  
9.63797      0.00921594   -3.36966e-06 0.000956211  
9.64037      0.00918671   -3.35914e-06 0.000952942  
9.64277      0.00915757   -3.34865e-06 0.000949683  
9.64516      0.00912852   -3.33819e-06 0.000946435  
9.64756      0.00909956   -3.32776e-06 0.000943198  
9.64996      0.0090707    -3.31736e-06 0.000939972  
9.65236      0.00904192   -3.307e-06   0.000936757  
9.65476      0.00901323   -3.29666e-06 0.000933554  
9.65715      0.00898463   -3.28636e-06 0.00093036   
9.65955      0.00895613   -3.27609e-06 0.000927178  
9.66195      0.00892771   -3.26585e-06 0.000924007  
9.66435      0.00889938   -3.25564e-06 0.000920846  
9.66675      0.00887114   -3.24546e-06 0.000917696  
9.66914      0.00884298   -3.23531e-06 0.000914557  
9.67154      0.00881492   -3.22519e-06 0.000911428  
9.67394      0.00878694   -3.2151e-06  0.000908311  
9.67634      0.00875905   -3.20505e-06 0.000905203  
9.67874      0.00873125   -3.19502e-06 0.000902106  
9.68113      0.00870353   -3.18502e-06 0.00089902   
9.68353      0.00867591   -3.17506e-06 0.000895944  
9.68593      0.00864836   -3.16512e-06 0.000892879  
9.68833      0.00862091   -3.15522e-06 0.000889824  
9.69073      0.00859354   -3.14534e-06 0.00088678   
9.69312      0.00856625   -3.1355e-06  0.000883745  
9.69552      0.00853905   -3.12568e-06 0.000880721  
9.69792      0.00851194   -3.1159e-06  0.000877708  
9.70032      0.00848491   -3.10614e-06 0.000874704  
9.70272      0.00845797   -3.09641e-06 0.000871711  
9.70511      0.00843111   -3.08672e-06 0.000868728  
9.70751      0.00840433   -3.07705e-06 0.000865755  
9.70991      0.00837764   -3.06741e-06 0.000862793  
9.71231      0.00835103   -3.0578e-06  0.00085984   
9.71471      0.0083245    -3.04822e-06 0.000856897  
9.7171       0.00829806   -3.03867e-06 0.000853965  
9.7195       0.0082717    -3.02915e-06 0.000851042  
9.7219       0.00824543   -3.01966e-06 0.000848129  
9.7243       0.00821923   -3.0102e-06  0.000845226  
9.7267       0.00819312   -3.00076e-06 0.000842333  
9.72909      0.00816709   -2.99135e-06 0.00083945   
9.73149      0.00814114   -2.98198e-06 0.000836577  
9.73389      0.00811527   -2.97263e-06 0.000833713  
9.73629      0.00808949   -2.96331e-06 0.00083086   
9.73869      0.00806378   -2.95402e-06 0.000828016  
9.74108      0.00803816   -2.94475e-06 0.000825181  
9.74348      0.00801261   -2.93552e-06 0.000822356  
9.74588      0.00798715   -2.92631e-06 0.000819541  
9.74828      0.00796177   -2.91713e-06 0.000816736  
9.75068      0.00793646   -2.90798e-06 0.00081394   
9.75307      0.00791124   -2.89885e-06 0.000811153  
9.75547      0.00788609   -2.88976e-06 0.000808376  
9.75787      0.00786102   -2.88069e-06 0.000805608  
9.76027      0.00783603   -2.87165e-06 0.00080285   
9.76267      0.00781112   -2.86264e-06 0.000800101  
9.76506      0.00778629   -2.85365e-06 0.000797362  
9.76746      0.00776154   -2.84469e-06 0.000794632  
9.76986      0.00773686   -2.83576e-06 0.000791911  
9.77226      0.00771226   -2.82686e-06 0.0007892    
9.77466      0.00768774   -2.81798e-06 0.000786497  
9.77705      0.0076633    -2.80913e-06 0.000783804  
9.77945      0.00763893   -2.80031e-06 0.00078112   
9.78185      0.00761464   -2.79151e-06 0.000778445  
9.78425      0.00759042   -2.78275e-06 0.00077578   
9.78665      0.00756628   -2.77401e-06 0.000773123  
9.78904      0.00754222   -2.76529e-06 0.000770476  
9.79144      0.00751823   -2.7566e-06  0.000767837  
9.79384      0.00749432   -2.74794e-06 0.000765208  
9.79624      0.00747048   -2.73931e-06 0.000762587  
9.79864      0.00744672   -2.7307e-06  0.000759975  
9.80103      0.00742303   -2.72211e-06 0.000757372  
9.80343      0.00739942   -2.71356e-06 0.000754779  
9.80583      0.00737588   -2.70503e-06 0.000752194  
9.80823      0.00735242   -2.69652e-06 0.000749617  
9.81063      0.00732903   -2.68805e-06 0.00074705   
9.81302      0.00730571   -2.67959e-06 0.000744491  
9.81542      0.00728246   -2.67117e-06 0.000741941  
9.81782      0.00725929   -2.66277e-06 0.0007394    
9.82022      0.0072362    -2.65439e-06 0.000736867  
9.82262      0.00721317   -2.64605e-06 0.000734343  
9.82501      0.00719022   -2.63772e-06 0.000731828  
9.82741      0.00716734   -2.62942e-06 0.000729321  
9.82981      0.00714453   -2.62115e-06 0.000726822  
9.83221      0.00712179   -2.61291e-06 0.000724333  
9.83461      0.00709912   -2.60468e-06 0.000721851  
9.837        0.00707653   -2.59649e-06 0.000719379  
9.8394       0.00705401   -2.58832e-06 0.000716914  
9.8418       0.00703155   -2.58017e-06 0.000714458  
9.8442       0.00700917   -2.57205e-06 0.00071201   
9.8466       0.00698686   -2.56395e-06 0.000709571  
9.84899      0.00696462   -2.55588e-06 0.00070714   
9.85139      0.00694245   -2.54783e-06 0.000704718  
9.85379      0.00692035   -2.53981e-06 0.000702303  
9.85619      0.00689832   -2.53182e-06 0.000699897  
9.85859      0.00687635   -2.52384e-06 0.000697499  
9.86098      0.00685446   -2.5159e-06  0.000695109  
9.86338      0.00683264   -2.50797e-06 0.000692728  
9.86578      0.00681088   -2.50007e-06 0.000690354  
9.86818      0.0067892    -2.4922e-06  0.000687989  
9.87058      0.00676758   -2.48435e-06 0.000685631  
9.87297      0.00674603   -2.47652e-06 0.000683282  
9.87537      0.00672454   -2.46872e-06 0.000680941  
9.87777      0.00670313   -2.46094e-06 0.000678608  
9.88017      0.00668178   -2.45318e-06 0.000676282  
9.88257      0.0066605    -2.44545e-06 0.000673965  
9.88496      0.00663929   -2.43775e-06 0.000671655  
9.88736      0.00661814   -2.43006e-06 0.000669354  
9.88976      0.00659706   -2.4224e-06  0.00066706   
9.89216      0.00657605   -2.41477e-06 0.000664774  
9.89456      0.0065551    -2.40715e-06 0.000662496  
9.89695      0.00653422   -2.39956e-06 0.000660226  
9.89935      0.00651341   -2.392e-06   0.000657963  
9.90175      0.00649266   -2.38446e-06 0.000655708  
9.90415      0.00647197   -2.37694e-06 0.000653461  
9.90655      0.00645136   -2.36944e-06 0.000651221  
9.90894      0.0064308    -2.36197e-06 0.00064899   
9.91134      0.00641031   -2.35452e-06 0.000646765  
9.91374      0.00638989   -2.34709e-06 0.000644549  
9.91614      0.00636953   -2.33969e-06 0.00064234   
9.91854      0.00634923   -2.33231e-06 0.000640138  
9.92093      0.006329     -2.32495e-06 0.000637944  
9.92333      0.00630883   -2.31761e-06 0.000635758  
9.92573      0.00628873   -2.3103e-06  0.000633579  
9.92813      0.00626869   -2.30301e-06 0.000631407  
9.93053      0.00624871   -2.29574e-06 0.000629243  
9.93292      0.0062288    -2.2885e-06  0.000627086  
9.93532      0.00620895   -2.28127e-06 0.000624937  
9.93772      0.00618916   -2.27407e-06 0.000622795  
9.94012      0.00616943   -2.26689e-06 0.00062066   
9.94252      0.00614977   -2.25974e-06 0.000618532  
9.94491      0.00613017   -2.2526e-06  0.000616412  
9.94731      0.00611063   -2.24549e-06 0.000614299  
9.94971      0.00609115   -2.2384e-06  0.000612193  
9.95211      0.00607173   -2.23133e-06 0.000610095  
9.95451      0.00605237   -2.22429e-06 0.000608004  
9.9569       0.00603308   -2.21726e-06 0.000605919  
9.9593       0.00601385   -2.21026e-06 0.000603842  
9.9617       0.00599467   -2.20328e-06 0.000601772  
9.9641       0.00597556   -2.19632e-06 0.000599709  
9.9665       0.00595651   -2.18938e-06 0.000597653  
9.96889      0.00593752   -2.18246e-06 0.000595605  
9.97129      0.00591859   -2.17557e-06 0.000593563  
9.97369      0.00589972   -2.16869e-06 0.000591528  
9.97609      0.0058809    -2.16184e-06 0.0005895    
9.97849      0.00586215   -2.15501e-06 0.000587479  
9.98088      0.00584346   -2.1482e-06  0.000585465  
9.98328      0.00582482   -2.14141e-06 0.000583458  
9.98568      0.00580625   -2.13464e-06 0.000581457  
9.98808      0.00578773   -2.12789e-06 0.000579464  
9.99048      0.00576927   -2.12117e-06 0.000577477  
9.99287      0.00575087   -2.11446e-06 0.000575497  
9.99527      0.00573253   -2.10778e-06 0.000573524  
9.99767      0.00571425   -2.10111e-06 0.000571558  
10.0001      0.00569602   -2.09447e-06 0.000569598  
10.0025      0.00567785   -2.08785e-06 0.000567645  
10.0049      0.00565974   -2.08124e-06 0.000565699  
10.0073      0.00564169   -2.07466e-06 0.000563759  
10.0097      0.00562369   -2.0681e-06  0.000561826  
10.0121      0.00560575   -2.06156e-06 0.0005599    
10.0145      0.00558787   -2.05504e-06 0.00055798   
10.0169      0.00557004   -2.04854e-06 0.000556067  
10.0193      0.00555227   -2.04206e-06 0.00055416   
10.0216      0.00553456   -2.0356e-06  0.00055226   
10.024       0.0055169    -2.02916e-06 0.000550367  
10.0264      0.0054993    -2.02274e-06 0.000548479  
10.0288      0.00548175   -2.01634e-06 0.000546599  
10.0312      0.00546426   -2.00996e-06 0.000544724  
10.0336      0.00544683   -2.0036e-06  0.000542857  
10.036       0.00542945   -1.99726e-06 0.000540995  
10.0384      0.00541212   -1.99094e-06 0.00053914   
10.0408      0.00539485   -1.98464e-06 0.000537291  
10.0432      0.00537764   -1.97835e-06 0.000535449  
10.0456      0.00536048   -1.97209e-06 0.000533613  
10.048       0.00534337   -1.96585e-06 0.000531783  
10.0504      0.00532632   -1.95963e-06 0.000529959  
10.0528      0.00530932   -1.95342e-06 0.000528142  
10.0552      0.00529237   -1.94724e-06 0.000526331  
10.0576      0.00527548   -1.94107e-06 0.000524526  
10.06        0.00525864   -1.93492e-06 0.000522727  
10.0624      0.00524186   -1.9288e-06  0.000520935  
10.0648      0.00522513   -1.92269e-06 0.000519148  
10.0672      0.00520845   -1.9166e-06  0.000517368  
10.0696      0.00519183   -1.91053e-06 0.000515593  
10.072       0.00517525   -1.90448e-06 0.000513825  
10.0744      0.00515873   -1.89845e-06 0.000512063  
10.0768      0.00514226   -1.89243e-06 0.000510307  
10.0792      0.00512585   -1.88644e-06 0.000508557  
10.0816      0.00510949   -1.88046e-06 0.000506813  
10.084       0.00509317   -1.8745e-06  0.000505075  
10.0864      0.00507691   -1.86856e-06 0.000503343  
10.0888      0.0050607    -1.86264e-06 0.000501616  
10.0912      0.00504455   -1.85674e-06 0.000499896  
10.0936      0.00502844   -1.85086e-06 0.000498182  
10.096       0.00501239   -1.84499e-06 0.000496473  
10.0984      0.00499638   -1.83914e-06 0.00049477   
10.1008      0.00498043   -1.83332e-06 0.000493073  
10.1032      0.00496453   -1.8275e-06  0.000491382  
10.1056      0.00494867   -1.82171e-06 0.000489697  
10.108       0.00493287   -1.81594e-06 0.000488018  
10.1104      0.00491712   -1.81018e-06 0.000486344  
10.1128      0.00490142   -1.80444e-06 0.000484676  
10.1152      0.00488576   -1.79872e-06 0.000483013  
10.1176      0.00487016   -1.79302e-06 0.000481357  
10.12        0.00485461   -1.78733e-06 0.000479706  
10.1224      0.0048391    -1.78167e-06 0.000478061  
10.1248      0.00482365   -1.77602e-06 0.000476421  
10.1272      0.00480824   -1.77038e-06 0.000474787  
10.1296      0.00479289   -1.76477e-06 0.000473158  
10.132       0.00477758   -1.75917e-06 0.000471535  
10.1344      0.00476232   -1.75359e-06 0.000469918  
10.1368      0.00474711   -1.74803e-06 0.000468306  
10.1392      0.00473194   -1.74249e-06 0.0004667    
10.1416      0.00471683   -1.73696e-06 0.000465099  
10.1439      0.00470176   -1.73145e-06 0.000463504  
10.1463      0.00468674   -1.72596e-06 0.000461914  
10.1487      0.00467177   -1.72048e-06 0.00046033   
10.1511      0.00465685   -1.71502e-06 0.000458751  
10.1535      0.00464197   -1.70958e-06 0.000457178  
10.1559      0.00462714   -1.70415e-06 0.000455609  
10.1583      0.00461236   -1.69875e-06 0.000454047  
10.1607      0.00459762   -1.69336e-06 0.000452489  
10.1631      0.00458293   -1.68798e-06 0.000450937  
10.1655      0.00456829   -1.68262e-06 0.00044939   
10.1679      0.0045537    -1.67728e-06 0.000447849  
10.1703      0.00453915   -1.67196e-06 0.000446313  
10.1727      0.00452464   -1.66665e-06 0.000444782  
10.1751      0.00451019   -1.66136e-06 0.000443256  
10.1775      0.00449577   -1.65609e-06 0.000441736  
10.1799      0.00448141   -1.65083e-06 0.000440221  
10.1823      0.00446709   -1.64559e-06 0.000438711  
10.1847      0.00445281   -1.64037e-06 0.000437206  
10.1871      0.00443859   -1.63516e-06 0.000435706  
10.1895      0.0044244    -1.62997e-06 0.000434211  
