# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -22.1159 MeV
# r 	 V_eff [2m/hbar/hbar]
8.63321 	0.577627
8.63561 	0.577355
8.638 	0.577082
8.6404 	0.57681
8.6428 	0.576538
8.6452 	0.576266
8.6476 	0.575994
8.64999 	0.575722
8.65239 	0.575451
8.65479 	0.575179
8.65719 	0.574907
8.65959 	0.574636
8.66198 	0.574364
8.66438 	0.574093
8.66678 	0.573821
8.66918 	0.57355
8.67158 	0.573279
8.67397 	0.573007
8.67637 	0.572736
8.67877 	0.572465
8.68117 	0.572194
8.68357 	0.571924
8.68596 	0.571653
8.68836 	0.571382
8.69076 	0.571111
8.69316 	0.570841
8.69556 	0.57057
8.69795 	0.5703
8.70035 	0.57003
8.70275 	0.569759
8.70515 	0.569489
8.70755 	0.569219
8.70994 	0.568949
8.71234 	0.568679
8.71474 	0.568409
8.71714 	0.56814
8.71954 	0.56787
8.72193 	0.5676
8.72433 	0.567331
8.72673 	0.567061
8.72913 	0.566792
8.73153 	0.566523
8.73392 	0.566253
8.73632 	0.565984
8.73872 	0.565715
8.74112 	0.565446
8.74352 	0.565177
8.74591 	0.564909
8.74831 	0.56464
8.75071 	0.564371
8.75311 	0.564103
8.75551 	0.563834
8.7579 	0.563566
8.7603 	0.563298
8.7627 	0.56303
8.7651 	0.562762
8.7675 	0.562494
8.76989 	0.562226
8.77229 	0.561958
8.77469 	0.56169
8.77709 	0.561423
8.77949 	0.561155
8.78188 	0.560888
8.78428 	0.56062
8.78668 	0.560353
8.78908 	0.560086
8.79148 	0.559819
8.79387 	0.559552
8.79627 	0.559285
8.79867 	0.559018
8.80107 	0.558751
8.80347 	0.558484
8.80586 	0.558218
8.80826 	0.557951
8.81066 	0.557685
8.81306 	0.557419
8.81546 	0.557153
8.81785 	0.556887
8.82025 	0.556621
8.82265 	0.556355
8.82505 	0.556089
8.82745 	0.555823
8.82984 	0.555558
8.83224 	0.555292
8.83464 	0.555027
8.83704 	0.554761
8.83944 	0.554496
8.84183 	0.554231
8.84423 	0.553966
8.84663 	0.553701
8.84903 	0.553436
8.85143 	0.553172
8.85382 	0.552907
8.85622 	0.552643
8.85862 	0.552378
8.86102 	0.552114
8.86342 	0.55185
8.86581 	0.551585
8.86821 	0.551321
8.87061 	0.551058
8.87301 	0.550794
8.87541 	0.55053
8.8778 	0.550266
8.8802 	0.550003
8.8826 	0.549739
8.885 	0.549476
8.8874 	0.549213
8.88979 	0.54895
8.89219 	0.548687
8.89459 	0.548424
8.89699 	0.548161
8.89939 	0.547899
8.90178 	0.547636
8.90418 	0.547373
8.90658 	0.547111
8.90898 	0.546849
8.91138 	0.546587
8.91377 	0.546325
8.91617 	0.546063
8.91857 	0.545801
8.92097 	0.545539
8.92337 	0.545277
8.92576 	0.545016
8.92816 	0.544754
8.93056 	0.544493
8.93296 	0.544232
8.93536 	0.543971
8.93775 	0.54371
8.94015 	0.543449
8.94255 	0.543188
8.94495 	0.542928
8.94735 	0.542667
8.94974 	0.542407
8.95214 	0.542146
8.95454 	0.541886
8.95694 	0.541626
8.95934 	0.541366
8.96173 	0.541106
8.96413 	0.540846
8.96653 	0.540586
8.96893 	0.540327
8.97133 	0.540067
8.97372 	0.539808
8.97612 	0.539549
8.97852 	0.53929
8.98092 	0.539031
8.98332 	0.538772
8.98571 	0.538513
8.98811 	0.538254
8.99051 	0.537996
8.99291 	0.537737
8.99531 	0.537479
8.9977 	0.537221
9.0001 	0.536963
9.0025 	0.536705
9.0049 	0.536447
9.0073 	0.536189
9.00969 	0.535931
9.01209 	0.535674
9.01449 	0.535416
9.01689 	0.535159
9.01929 	0.534902
9.02168 	0.534645
9.02408 	0.534388
9.02648 	0.534131
9.02888 	0.533874
9.03128 	0.533617
9.03367 	0.533361
9.03607 	0.533104
9.03847 	0.532848
9.04087 	0.532592
9.04327 	0.532336
9.04566 	0.53208
9.04806 	0.531824
9.05046 	0.531568
9.05286 	0.531313
9.05526 	0.531057
9.05765 	0.530802
9.06005 	0.530547
9.06245 	0.530292
9.06485 	0.530037
9.06725 	0.529782
9.06964 	0.529527
9.07204 	0.529272
9.07444 	0.529018
9.07684 	0.528763
9.07924 	0.528509
9.08163 	0.528255
9.08403 	0.528001
9.08643 	0.527747
9.08883 	0.527493
9.09123 	0.527239
9.09362 	0.526986
9.09602 	0.526732
9.09842 	0.526479
9.10082 	0.526226
9.10322 	0.525973
9.10561 	0.52572
9.10801 	0.525467
9.11041 	0.525214
9.11281 	0.524961
9.11521 	0.524709
9.1176 	0.524457
9.12 	0.524204
9.1224 	0.523952
9.1248 	0.5237
9.1272 	0.523448
9.12959 	0.523196
9.13199 	0.522945
9.13439 	0.522693
9.13679 	0.522442
9.13919 	0.522191
9.14158 	0.521939
9.14398 	0.521688
9.14638 	0.521437
9.14878 	0.521187
9.15118 	0.520936
9.15357 	0.520685
9.15597 	0.520435
9.15837 	0.520185
9.16077 	0.519934
9.16317 	0.519684
9.16556 	0.519434
9.16796 	0.519185
9.17036 	0.518935
9.17276 	0.518685
9.17516 	0.518436
9.17755 	0.518187
9.17995 	0.517937
9.18235 	0.517688
9.18475 	0.517439
9.18715 	0.517191
9.18954 	0.516942
9.19194 	0.516693
9.19434 	0.516445
9.19674 	0.516197
9.19914 	0.515948
9.20153 	0.5157
9.20393 	0.515452
9.20633 	0.515204
9.20873 	0.514957
9.21113 	0.514709
9.21352 	0.514462
9.21592 	0.514214
9.21832 	0.513967
9.22072 	0.51372
9.22312 	0.513473
9.22551 	0.513226
9.22791 	0.51298
9.23031 	0.512733
9.23271 	0.512487
9.23511 	0.51224
9.2375 	0.511994
9.2399 	0.511748
9.2423 	0.511502
9.2447 	0.511256
9.2471 	0.51101
9.24949 	0.510765
9.25189 	0.510519
9.25429 	0.510274
9.25669 	0.510029
9.25909 	0.509784
9.26148 	0.509539
9.26388 	0.509294
9.26628 	0.50905
9.26868 	0.508805
9.27108 	0.508561
9.27347 	0.508316
9.27587 	0.508072
9.27827 	0.507828
9.28067 	0.507584
9.28307 	0.50734
9.28546 	0.507097
9.28786 	0.506853
9.29026 	0.50661
9.29266 	0.506366
9.29506 	0.506123
9.29745 	0.50588
9.29985 	0.505637
9.30225 	0.505395
9.30465 	0.505152
9.30705 	0.504909
9.30944 	0.504667
9.31184 	0.504425
9.31424 	0.504183
9.31664 	0.503941
9.31904 	0.503699
9.32143 	0.503457
9.32383 	0.503216
9.32623 	0.502974
9.32863 	0.502733
9.33103 	0.502491
9.33342 	0.50225
9.33582 	0.502009
9.33822 	0.501769
9.34062 	0.501528
9.34302 	0.501287
9.34541 	0.501047
9.34781 	0.500807
9.35021 	0.500566
9.35261 	0.500326
9.35501 	0.500086
9.3574 	0.499847
9.3598 	0.499607
9.3622 	0.499367
9.3646 	0.499128
9.367 	0.498889
9.36939 	0.498649
9.37179 	0.49841
9.37419 	0.498172
9.37659 	0.497933
9.37899 	0.497694
9.38138 	0.497456
9.38378 	0.497217
9.38618 	0.496979
9.38858 	0.496741
9.39098 	0.496503
9.39337 	0.496265
9.39577 	0.496027
9.39817 	0.49579
9.40057 	0.495552
9.40297 	0.495315
9.40536 	0.495078
9.40776 	0.494841
9.41016 	0.494604
9.41256 	0.494367
9.41496 	0.49413
9.41735 	0.493894
9.41975 	0.493657
9.42215 	0.493421
9.42455 	0.493185
9.42695 	0.492949
9.42934 	0.492713
9.43174 	0.492477
9.43414 	0.492241
9.43654 	0.492006
9.43894 	0.491771
9.44133 	0.491535
9.44373 	0.4913
9.44613 	0.491065
9.44853 	0.49083
9.45093 	0.490596
9.45332 	0.490361
9.45572 	0.490127
9.45812 	0.489892
9.46052 	0.489658
9.46292 	0.489424
9.46531 	0.48919
9.46771 	0.488956
9.47011 	0.488723
9.47251 	0.488489
9.47491 	0.488256
9.4773 	0.488022
9.4797 	0.487789
9.4821 	0.487556
9.4845 	0.487323
9.4869 	0.487091
9.48929 	0.486858
9.49169 	0.486625
9.49409 	0.486393
9.49649 	0.486161
9.49889 	0.485929
9.50128 	0.485697
9.50368 	0.485465
9.50608 	0.485233
9.50848 	0.485002
9.51088 	0.48477
9.51327 	0.484539
9.51567 	0.484308
9.51807 	0.484077
9.52047 	0.483846
9.52287 	0.483615
9.52526 	0.483384
9.52766 	0.483154
9.53006 	0.482923
9.53246 	0.482693
9.53486 	0.482463
9.53725 	0.482233
9.53965 	0.482003
9.54205 	0.481773
9.54445 	0.481544
9.54685 	0.481314
9.54924 	0.481085
9.55164 	0.480856
9.55404 	0.480627
9.55644 	0.480398
9.55884 	0.480169
9.56123 	0.47994
9.56363 	0.479712
9.56603 	0.479483
9.56843 	0.479255
9.57083 	0.479027
9.57322 	0.478799
9.57562 	0.478571
9.57802 	0.478343
9.58042 	0.478116
9.58282 	0.477888
9.58521 	0.477661
9.58761 	0.477434
9.59001 	0.477206
9.59241 	0.476979
9.59481 	0.476753
9.5972 	0.476526
9.5996 	0.476299
9.602 	0.476073
9.6044 	0.475847
9.6068 	0.47562
9.60919 	0.475394
9.61159 	0.475168
9.61399 	0.474943
9.61639 	0.474717
9.61879 	0.474491
9.62118 	0.474266
9.62358 	0.474041
9.62598 	0.473816
9.62838 	0.473591
9.63078 	0.473366
9.63317 	0.473141
9.63557 	0.472916
9.63797 	0.472692
9.64037 	0.472468
9.64277 	0.472243
9.64516 	0.472019
9.64756 	0.471795
9.64996 	0.471572
9.65236 	0.471348
9.65476 	0.471124
9.65715 	0.470901
9.65955 	0.470678
9.66195 	0.470454
9.66435 	0.470231
9.66675 	0.470009
9.66914 	0.469786
9.67154 	0.469563
9.67394 	0.469341
9.67634 	0.469118
9.67874 	0.468896
9.68113 	0.468674
9.68353 	0.468452
9.68593 	0.46823
9.68833 	0.468008
9.69073 	0.467787
9.69312 	0.467565
9.69552 	0.467344
9.69792 	0.467123
9.70032 	0.466902
9.70272 	0.466681
9.70511 	0.46646
9.70751 	0.466239
9.70991 	0.466019
9.71231 	0.465798
9.71471 	0.465578
9.7171 	0.465358
9.7195 	0.465138
9.7219 	0.464918
9.7243 	0.464698
9.7267 	0.464479
9.72909 	0.464259
9.73149 	0.46404
9.73389 	0.463821
9.73629 	0.463602
9.73869 	0.463383
9.74108 	0.463164
9.74348 	0.462945
9.74588 	0.462726
9.74828 	0.462508
9.75068 	0.46229
9.75307 	0.462071
9.75547 	0.461853
9.75787 	0.461635
9.76027 	0.461418
9.76267 	0.4612
9.76506 	0.460982
9.76746 	0.460765
9.76986 	0.460548
9.77226 	0.460331
9.77466 	0.460114
9.77705 	0.459897
9.77945 	0.45968
9.78185 	0.459463
9.78425 	0.459247
9.78665 	0.459031
9.78904 	0.458814
9.79144 	0.458598
9.79384 	0.458382
9.79624 	0.458166
9.79864 	0.457951
9.80103 	0.457735
9.80343 	0.45752
9.80583 	0.457304
9.80823 	0.457089
9.81063 	0.456874
9.81302 	0.456659
9.81542 	0.456444
9.81782 	0.45623
9.82022 	0.456015
9.82262 	0.455801
9.82501 	0.455586
9.82741 	0.455372
9.82981 	0.455158
9.83221 	0.454944
9.83461 	0.454731
9.837 	0.454517
9.8394 	0.454303
9.8418 	0.45409
9.8442 	0.453877
9.8466 	0.453664
9.84899 	0.453451
9.85139 	0.453238
9.85379 	0.453025
9.85619 	0.452812
9.85859 	0.4526
9.86098 	0.452388
9.86338 	0.452175
9.86578 	0.451963
9.86818 	0.451751
9.87058 	0.45154
9.87297 	0.451328
9.87537 	0.451116
9.87777 	0.450905
9.88017 	0.450693
9.88257 	0.450482
9.88496 	0.450271
9.88736 	0.45006
9.88976 	0.44985
9.89216 	0.449639
9.89456 	0.449428
9.89695 	0.449218
9.89935 	0.449008
9.90175 	0.448797
9.90415 	0.448587
9.90655 	0.448377
9.90894 	0.448168
9.91134 	0.447958
9.91374 	0.447749
9.91614 	0.447539
9.91854 	0.44733
9.92093 	0.447121
9.92333 	0.446912
9.92573 	0.446703
9.92813 	0.446494
9.93053 	0.446285
9.93292 	0.446077
9.93532 	0.445869
9.93772 	0.44566
9.94012 	0.445452
9.94252 	0.445244
9.94491 	0.445036
9.94731 	0.444829
9.94971 	0.444621
9.95211 	0.444414
9.95451 	0.444206
9.9569 	0.443999
9.9593 	0.443792
9.9617 	0.443585
9.9641 	0.443378
9.9665 	0.443171
9.96889 	0.442965
9.97129 	0.442758
9.97369 	0.442552
9.97609 	0.442346
9.97849 	0.44214
9.98088 	0.441934
9.98328 	0.441728
9.98568 	0.441522
9.98808 	0.441317
9.99048 	0.441111
9.99287 	0.440906
9.99527 	0.440701
9.99767 	0.440496
10.0001 	0.440291
10.0025 	0.440086
10.0049 	0.439881
10.0073 	0.439677
10.0097 	0.439472
10.0121 	0.439268
10.0145 	0.439064
10.0169 	0.43886
10.0193 	0.438656
10.0216 	0.438452
10.024 	0.438248
10.0264 	0.438045
10.0288 	0.437841
10.0312 	0.437638
10.0336 	0.437435
10.036 	0.437232
10.0384 	0.437029
10.0408 	0.436826
10.0432 	0.436623
10.0456 	0.436421
10.048 	0.436218
10.0504 	0.436016
10.0528 	0.435814
10.0552 	0.435612
10.0576 	0.43541
10.06 	0.435208
10.0624 	0.435006
10.0648 	0.434805
10.0672 	0.434604
10.0696 	0.434402
10.072 	0.434201
10.0744 	0.434
10.0768 	0.433799
10.0792 	0.433598
10.0816 	0.433398
10.084 	0.433197
10.0864 	0.432997
10.0888 	0.432796
10.0912 	0.432596
10.0936 	0.432396
10.096 	0.432196
10.0984 	0.431996
10.1008 	0.431797
10.1032 	0.431597
10.1056 	0.431398
10.108 	0.431198
10.1104 	0.430999
10.1128 	0.4308
10.1152 	0.430601
10.1176 	0.430402
10.12 	0.430204
10.1224 	0.430005
10.1248 	0.429807
10.1272 	0.429608
10.1296 	0.42941
10.132 	0.429212
10.1344 	0.429014
10.1368 	0.428816
10.1392 	0.428619
10.1416 	0.428421
10.1439 	0.428224
10.1463 	0.428026
10.1487 	0.427829
10.1511 	0.427632
10.1535 	0.427435
10.1559 	0.427238
10.1583 	0.427041
10.1607 	0.426845
10.1631 	0.426648
10.1655 	0.426452
10.1679 	0.426256
10.1703 	0.42606
10.1727 	0.425864
10.1751 	0.425668
10.1775 	0.425472
10.1799 	0.425276
10.1823 	0.425081
10.1847 	0.424886
10.1871 	0.42469
10.1895 	0.424495
10.1919 	0.4243
10.1943 	0.424105
10.1967 	0.423911
10.1991 	0.423716
10.2015 	0.423521
10.2039 	0.423327
10.2063 	0.423133
10.2087 	0.422939
10.2111 	0.422744
10.2135 	0.422551
10.2159 	0.422357
10.2183 	0.422163
10.2207 	0.42197
10.2231 	0.421776
10.2255 	0.421583
10.2279 	0.42139
10.2303 	0.421197
10.2327 	0.421004
10.2351 	0.420811
10.2375 	0.420618
10.2399 	0.420425
10.2423 	0.420233
10.2447 	0.420041
10.2471 	0.419848
10.2495 	0.419656
10.2519 	0.419464
10.2543 	0.419272
10.2567 	0.419081
10.2591 	0.418889
10.2614 	0.418698
10.2638 	0.418506
10.2662 	0.418315
10.2686 	0.418124
10.271 	0.417933
10.2734 	0.417742
10.2758 	0.417551
10.2782 	0.41736
10.2806 	0.41717
10.283 	0.416979
10.2854 	0.416789
10.2878 	0.416599
10.2902 	0.416409
10.2926 	0.416219
10.295 	0.416029
10.2974 	0.415839
10.2998 	0.41565
10.3022 	0.41546
10.3046 	0.415271
10.307 	0.415082
10.3094 	0.414893
10.3118 	0.414704
10.3142 	0.414515
10.3166 	0.414326
10.319 	0.414137
10.3214 	0.413949
10.3238 	0.41376
10.3262 	0.413572
10.3286 	0.413384
10.331 	0.413196
10.3334 	0.413008
10.3358 	0.41282
10.3382 	0.412632
10.3406 	0.412445
10.343 	0.412257
10.3454 	0.41207
10.3478 	0.411883
10.3502 	0.411696
10.3526 	0.411509
10.355 	0.411322
10.3574 	0.411135
10.3598 	0.410949
10.3622 	0.410762
10.3646 	0.410576
10.367 	0.410389
10.3694 	0.410203
10.3718 	0.410017
10.3742 	0.409831
10.3766 	0.409645
10.379 	0.40946
10.3813 	0.409274
10.3837 	0.409089
10.3861 	0.408903
10.3885 	0.408718
10.3909 	0.408533
10.3933 	0.408348
10.3957 	0.408163
10.3981 	0.407978
10.4005 	0.407794
10.4029 	0.407609
10.4053 	0.407425
10.4077 	0.40724
10.4101 	0.407056
10.4125 	0.406872
10.4149 	0.406688
10.4173 	0.406504
10.4197 	0.40632
10.4221 	0.406137
10.4245 	0.405953
10.4269 	0.40577
10.4293 	0.405587
10.4317 	0.405404
10.4341 	0.405221
10.4365 	0.405038
10.4389 	0.404855
10.4413 	0.404672
10.4437 	0.40449
10.4461 	0.404307
10.4485 	0.404125
10.4509 	0.403942
10.4533 	0.40376
10.4557 	0.403578
10.4581 	0.403396
10.4605 	0.403215
10.4629 	0.403033
10.4653 	0.402851
10.4677 	0.40267
10.4701 	0.402489
10.4725 	0.402308
10.4749 	0.402126
10.4773 	0.401945
10.4797 	0.401765
10.4821 	0.401584
10.4845 	0.401403
10.4869 	0.401223
10.4893 	0.401042
10.4917 	0.400862
10.4941 	0.400682
10.4965 	0.400502
10.4989 	0.400322
10.5013 	0.400142
10.5036 	0.399962
10.506 	0.399783
10.5084 	0.399603
10.5108 	0.399424
10.5132 	0.399244
10.5156 	0.399065
10.518 	0.398886
10.5204 	0.398707
10.5228 	0.398528
10.5252 	0.39835
10.5276 	0.398171
10.53 	0.397993
10.5324 	0.397814
10.5348 	0.397636
10.5372 	0.397458
10.5396 	0.39728
10.542 	0.397102
10.5444 	0.396924
10.5468 	0.396746
10.5492 	0.396569
10.5516 	0.396391
10.554 	0.396214
10.5564 	0.396037
10.5588 	0.39586
10.5612 	0.395683
10.5636 	0.395506
10.566 	0.395329
10.5684 	0.395152
10.5708 	0.394976
10.5732 	0.394799
10.5756 	0.394623
10.578 	0.394446
10.5804 	0.39427
10.5828 	0.394094
10.5852 	0.393918
10.5876 	0.393743
10.59 	0.393567
10.5924 	0.393391
10.5948 	0.393216
10.5972 	0.39304
10.5996 	0.392865
10.602 	0.39269
10.6044 	0.392515
10.6068 	0.39234
10.6092 	0.392165
10.6116 	0.391991
10.614 	0.391816
10.6164 	0.391641
10.6188 	0.391467
10.6212 	0.391293
10.6235 	0.391119
10.6259 	0.390945
10.6283 	0.390771
10.6307 	0.390597
10.6331 	0.390423
10.6355 	0.39025
10.6379 	0.390076
10.6403 	0.389903
10.6427 	0.389729
10.6451 	0.389556
10.6475 	0.389383
10.6499 	0.38921
10.6523 	0.389037
10.6547 	0.388865
10.6571 	0.388692
10.6595 	0.388519
10.6619 	0.388347
10.6643 	0.388175
10.6667 	0.388003
10.6691 	0.38783
10.6715 	0.387658
10.6739 	0.387487
10.6763 	0.387315
10.6787 	0.387143
10.6811 	0.386972
10.6835 	0.3868
10.6859 	0.386629
10.6883 	0.386458
10.6907 	0.386287
10.6931 	0.386115
10.6955 	0.385945
10.6979 	0.385774
10.7003 	0.385603
10.7027 	0.385433
10.7051 	0.385262
10.7075 	0.385092
10.7099 	0.384921
10.7123 	0.384751
10.7147 	0.384581
10.7171 	0.384411
10.7195 	0.384241
10.7219 	0.384072
10.7243 	0.383902
10.7267 	0.383733
10.7291 	0.383563
10.7315 	0.383394
10.7339 	0.383225
10.7363 	0.383056
10.7387 	0.382887
10.741 	0.382718
10.7434 	0.382549
10.7458 	0.38238
10.7482 	0.382212
10.7506 	0.382043
10.753 	0.381875
10.7554 	0.381707
10.7578 	0.381539
10.7602 	0.381371
10.7626 	0.381203
10.765 	0.381035
10.7674 	0.380867
10.7698 	0.3807
10.7722 	0.380532
10.7746 	0.380365
10.777 	0.380197
10.7794 	0.38003
10.7818 	0.379863
10.7842 	0.379696
10.7866 	0.379529
10.789 	0.379363
10.7914 	0.379196
10.7938 	0.379029
10.7962 	0.378863
10.7986 	0.378697
10.801 	0.37853
10.8034 	0.378364
10.8058 	0.378198
10.8082 	0.378032
10.8106 	0.377866
10.813 	0.377701
10.8154 	0.377535
10.8178 	0.37737
10.8202 	0.377204
10.8226 	0.377039
10.825 	0.376874
10.8274 	0.376709
10.8298 	0.376544
10.8322 	0.376379
10.8346 	0.376214
10.837 	0.376049
10.8394 	0.375885
10.8418 	0.37572
10.8442 	0.375556
10.8466 	0.375391
10.849 	0.375227
10.8514 	0.375063
10.8538 	0.374899
10.8562 	0.374735
10.8586 	0.374572
10.8609 	0.374408
10.8633 	0.374244
10.8657 	0.374081
10.8681 	0.373918
10.8705 	0.373754
10.8729 	0.373591
10.8753 	0.373428
10.8777 	0.373265
10.8801 	0.373102
10.8825 	0.37294
10.8849 	0.372777
10.8873 	0.372615
10.8897 	0.372452
10.8921 	0.37229
10.8945 	0.372128
10.8969 	0.371965
10.8993 	0.371803
10.9017 	0.371642
10.9041 	0.37148
10.9065 	0.371318
10.9089 	0.371156
10.9113 	0.370995
10.9137 	0.370833
10.9161 	0.370672
10.9185 	0.370511
10.9209 	0.37035
10.9233 	0.370189
10.9257 	0.370028
10.9281 	0.369867
10.9305 	0.369706
10.9329 	0.369546
10.9353 	0.369385
10.9377 	0.369225
10.9401 	0.369065
10.9425 	0.368904
10.9449 	0.368744
10.9473 	0.368584
10.9497 	0.368424
10.9521 	0.368264
10.9545 	0.368105
10.9569 	0.367945
10.9593 	0.367786
10.9617 	0.367626
10.9641 	0.367467
10.9665 	0.367308
10.9689 	0.367149
10.9713 	0.36699
10.9737 	0.366831
10.9761 	0.366672
10.9785 	0.366513
10.9809 	0.366355
10.9832 	0.366196
10.9856 	0.366038
10.988 	0.365879
10.9904 	0.365721
10.9928 	0.365563
10.9952 	0.365405
10.9976 	0.365247
11 	0.365089
11.0024 	0.364931
11.0048 	0.364774
11.0072 	0.364616
11.0096 	0.364459
11.012 	0.364302
11.0144 	0.364144
11.0168 	0.363987
11.0192 	0.36383
11.0216 	0.363673
11.024 	0.363516
11.0264 	0.36336
11.0288 	0.363203
11.0312 	0.363046
11.0336 	0.36289
11.036 	0.362734
11.0384 	0.362577
11.0408 	0.362421
11.0432 	0.362265
11.0456 	0.362109
11.048 	0.361953
11.0504 	0.361797
11.0528 	0.361642
11.0552 	0.361486
11.0576 	0.361331
11.06 	0.361175
11.0624 	0.36102
11.0648 	0.360865
11.0672 	0.36071
11.0696 	0.360555
11.072 	0.3604
11.0744 	0.360245
11.0768 	0.36009
11.0792 	0.359936
11.0816 	0.359781
11.084 	0.359627
11.0864 	0.359473
11.0888 	0.359318
11.0912 	0.359164
11.0936 	0.35901
11.096 	0.358856
11.0984 	0.358702
11.1007 	0.358549
11.1031 	0.358395
11.1055 	0.358241
11.1079 	0.358088
11.1103 	0.357935
11.1127 	0.357781
11.1151 	0.357628
11.1175 	0.357475
11.1199 	0.357322
11.1223 	0.357169
11.1247 	0.357016
11.1271 	0.356864
11.1295 	0.356711
11.1319 	0.356558
11.1343 	0.356406
11.1367 	0.356254
11.1391 	0.356102
11.1415 	0.355949
11.1439 	0.355797
11.1463 	0.355645
11.1487 	0.355494
11.1511 	0.355342
11.1535 	0.35519
11.1559 	0.355039
11.1583 	0.354887
11.1607 	0.354736
11.1631 	0.354584
11.1655 	0.354433
11.1679 	0.354282
11.1703 	0.354131
11.1727 	0.35398
11.1751 	0.353829
11.1775 	0.353679
11.1799 	0.353528
11.1823 	0.353377
11.1847 	0.353227
11.1871 	0.353077
11.1895 	0.352926
11.1919 	0.352776
11.1943 	0.352626
11.1967 	0.352476
11.1991 	0.352326
11.2015 	0.352176
11.2039 	0.352027
11.2063 	0.351877
11.2087 	0.351728
11.2111 	0.351578
11.2135 	0.351429
11.2159 	0.35128
11.2183 	0.351131
11.2206 	0.350981
11.223 	0.350832
11.2254 	0.350684
11.2278 	0.350535
11.2302 	0.350386
11.2326 	0.350238
11.235 	0.350089
11.2374 	0.349941
11.2398 	0.349792
11.2422 	0.349644
11.2446 	0.349496
11.247 	0.349348
11.2494 	0.3492
11.2518 	0.349052
11.2542 	0.348904
11.2566 	0.348757
11.259 	0.348609
11.2614 	0.348462
11.2638 	0.348314
11.2662 	0.348167
11.2686 	0.34802
11.271 	0.347872
11.2734 	0.347725
11.2758 	0.347578
11.2782 	0.347432
11.2806 	0.347285
11.283 	0.347138
11.2854 	0.346992
11.2878 	0.346845
11.2902 	0.346699
11.2926 	0.346552
11.295 	0.346406
11.2974 	0.34626
11.2998 	0.346114
11.3022 	0.345968
11.3046 	0.345822
11.307 	0.345676
11.3094 	0.345531
11.3118 	0.345385
11.3142 	0.345239
11.3166 	0.345094
11.319 	0.344949
11.3214 	0.344803
11.3238 	0.344658
11.3262 	0.344513
11.3286 	0.344368
11.331 	0.344223
11.3334 	0.344079
11.3358 	0.343934
11.3382 	0.343789
11.3406 	0.343645
11.3429 	0.3435
11.3453 	0.343356
11.3477 	0.343212
11.3501 	0.343067
11.3525 	0.342923
11.3549 	0.342779
11.3573 	0.342635
11.3597 	0.342492
11.3621 	0.342348
11.3645 	0.342204
11.3669 	0.342061
11.3693 	0.341917
11.3717 	0.341774
11.3741 	0.341631
11.3765 	0.341487
11.3789 	0.341344
11.3813 	0.341201
11.3837 	0.341058
11.3861 	0.340915
11.3885 	0.340773
11.3909 	0.34063
11.3933 	0.340487
11.3957 	0.340345
11.3981 	0.340202
11.4005 	0.34006
11.4029 	0.339918
11.4053 	0.339776
11.4077 	0.339634
11.4101 	0.339492
11.4125 	0.33935
11.4149 	0.339208
11.4173 	0.339066
11.4197 	0.338925
11.4221 	0.338783
11.4245 	0.338642
11.4269 	0.3385
11.4293 	0.338359
11.4317 	0.338218
11.4341 	0.338077
11.4365 	0.337935
11.4389 	0.337795
11.4413 	0.337654
11.4437 	0.337513
11.4461 	0.337372
11.4485 	0.337232
11.4509 	0.337091
11.4533 	0.336951
11.4557 	0.33681
11.4581 	0.33667
11.4604 	0.33653
11.4628 	0.33639
11.4652 	0.33625
11.4676 	0.33611
11.47 	0.33597
11.4724 	0.33583
11.4748 	0.335691
11.4772 	0.335551
11.4796 	0.335412
11.482 	0.335272
11.4844 	0.335133
11.4868 	0.334994
11.4892 	0.334855
11.4916 	0.334715
11.494 	0.334576
11.4964 	0.334438
11.4988 	0.334299
11.5012 	0.33416
11.5036 	0.334021
11.506 	0.333883
11.5084 	0.333744
11.5108 	0.333606
11.5132 	0.333468
11.5156 	0.333329
11.518 	0.333191
11.5204 	0.333053
11.5228 	0.332915
11.5252 	0.332777
11.5276 	0.33264
11.53 	0.332502
11.5324 	0.332364
11.5348 	0.332227
11.5372 	0.332089
11.5396 	0.331952
11.542 	0.331815
11.5444 	0.331677
11.5468 	0.33154
11.5492 	0.331403
11.5516 	0.331266
11.554 	0.331129
11.5564 	0.330993
11.5588 	0.330856
11.5612 	0.330719
11.5636 	0.330583
11.566 	0.330446
11.5684 	0.33031
11.5708 	0.330173
11.5732 	0.330037
11.5756 	0.329901
11.578 	0.329765
11.5803 	0.329629
11.5827 	0.329493
11.5851 	0.329357
11.5875 	0.329222
11.5899 	0.329086
11.5923 	0.32895
11.5947 	0.328815
11.5971 	0.32868
11.5995 	0.328544
11.6019 	0.328409
11.6043 	0.328274
11.6067 	0.328139
11.6091 	0.328004
11.6115 	0.327869
11.6139 	0.327734
11.6163 	0.327599
11.6187 	0.327465
11.6211 	0.32733
11.6235 	0.327196
11.6259 	0.327061
11.6283 	0.326927
11.6307 	0.326793
11.6331 	0.326659
11.6355 	0.326524
11.6379 	0.32639
11.6403 	0.326257
11.6427 	0.326123
11.6451 	0.325989
11.6475 	0.325855
11.6499 	0.325722
11.6523 	0.325588
11.6547 	0.325455
11.6571 	0.325321
11.6595 	0.325188
