# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.1661 MeV
# r          u            Phi          u/r          
6.63807      -0.389132    0.000677529  -0.0586213   
6.64047      -0.388654    0.000678426  -0.0585281   
6.64287      -0.388176    0.000679316  -0.058435    
6.64527      -0.387697    0.000680199  -0.0583418   
6.64766      -0.387217    0.000681077  -0.0582485   
6.65006      -0.386736    0.000681949  -0.0581553   
6.65246      -0.386255    0.000682815  -0.058062    
6.65486      -0.385774    0.000683674  -0.0579687   
6.65726      -0.385291    0.000684527  -0.0578754   
6.65965      -0.384808    0.000685375  -0.0577821   
6.66205      -0.384325    0.000686216  -0.0576887   
6.66445      -0.383841    0.000687051  -0.0575953   
6.66685      -0.383356    0.00068788   -0.0575019   
6.66925      -0.382871    0.000688702  -0.0574085   
6.67164      -0.382385    0.000689519  -0.057315    
6.67404      -0.381899    0.00069033   -0.0572215   
6.67644      -0.381412    0.000691134  -0.0571281   
6.67884      -0.380925    0.000691933  -0.0570346   
6.68124      -0.380436    0.000692725  -0.056941    
6.68363      -0.379948    0.000693511  -0.0568475   
6.68603      -0.379459    0.000694291  -0.0567539   
6.68843      -0.378969    0.000695065  -0.0566604   
6.69083      -0.378479    0.000695833  -0.0565668   
6.69323      -0.377988    0.000696594  -0.0564732   
6.69562      -0.377497    0.00069735   -0.0563796   
6.69802      -0.377005    0.0006981    -0.056286    
6.70042      -0.376512    0.000698843  -0.0561924   
6.70282      -0.376019    0.00069958   -0.0560987   
6.70522      -0.375526    0.000700312  -0.0560051   
6.70761      -0.375032    0.000701037  -0.0559114   
6.71001      -0.374538    0.000701756  -0.0558177   
6.71241      -0.374043    0.000702469  -0.055724    
6.71481      -0.373547    0.000703176  -0.0556304   
6.71721      -0.373051    0.000703876  -0.0555367   
6.7196       -0.372555    0.000704571  -0.055443    
6.722        -0.372058    0.00070526   -0.0553493   
6.7244       -0.37156     0.000705942  -0.0552556   
6.7268       -0.371063    0.000706619  -0.0551618   
6.7292       -0.370564    0.000707289  -0.0550681   
6.73159      -0.370065    0.000707954  -0.0549744   
6.73399      -0.369566    0.000708612  -0.0548807   
6.73639      -0.369066    0.000709264  -0.054787    
6.73879      -0.368566    0.00070991   -0.0546932   
6.74119      -0.368065    0.00071055   -0.0545995   
6.74358      -0.367564    0.000711184  -0.0545058   
6.74598      -0.367063    0.000711812  -0.054412    
6.74838      -0.366561    0.000712434  -0.0543183   
6.75078      -0.366058    0.00071305   -0.0542246   
6.75318      -0.365555    0.00071366   -0.0541309   
6.75557      -0.365052    0.000714264  -0.0540372   
6.75797      -0.364548    0.000714862  -0.0539434   
6.76037      -0.364044    0.000715454  -0.0538497   
6.76277      -0.36354     0.000716039  -0.053756    
6.76517      -0.363035    0.000716619  -0.0536623   
6.76756      -0.362529    0.000717193  -0.0535686   
6.76996      -0.362023    0.00071776   -0.053475    
6.77236      -0.361517    0.000718322  -0.0533813   
6.77476      -0.361011    0.000718878  -0.0532876   
6.77716      -0.360504    0.000719427  -0.053194    
6.77955      -0.359996    0.000719971  -0.0531003   
6.78195      -0.359489    0.000720508  -0.0530067   
6.78435      -0.35898     0.00072104   -0.052913    
6.78675      -0.358472    0.000721566  -0.0528194   
6.78915      -0.357963    0.000722085  -0.0527258   
6.79154      -0.357454    0.000722599  -0.0526322   
6.79394      -0.356944    0.000723107  -0.0525386   
6.79634      -0.356434    0.000723609  -0.0524451   
6.79874      -0.355924    0.000724104  -0.0523515   
6.80114      -0.355414    0.000724594  -0.052258    
6.80353      -0.354903    0.000725078  -0.0521644   
6.80593      -0.354391    0.000725556  -0.0520709   
6.80833      -0.35388     0.000726028  -0.0519774   
6.81073      -0.353368    0.000726494  -0.051884    
6.81313      -0.352855    0.000726954  -0.0517905   
6.81552      -0.352343    0.000727408  -0.0516971   
6.81792      -0.35183     0.000727857  -0.0516037   
6.82032      -0.351316    0.000728299  -0.0515103   
6.82272      -0.350803    0.000728735  -0.0514169   
6.82512      -0.350289    0.000729166  -0.0513235   
6.82751      -0.349775    0.00072959   -0.0512302   
6.82991      -0.34926     0.000730009  -0.0511369   
6.83231      -0.348746    0.000730422  -0.0510436   
6.83471      -0.348231    0.000730829  -0.0509503   
6.83711      -0.347715    0.00073123   -0.0508571   
6.8395       -0.3472      0.000731625  -0.0507639   
6.8419       -0.346684    0.000732014  -0.0506707   
6.8443       -0.346168    0.000732398  -0.0505775   
6.8467       -0.345651    0.000732776  -0.0504843   
6.8491       -0.345134    0.000733147  -0.0503912   
6.85149      -0.344617    0.000733513  -0.0502981   
6.85389      -0.3441      0.000733873  -0.0502051   
6.85629      -0.343583    0.000734228  -0.050112    
6.85869      -0.343065    0.000734576  -0.050019    
6.86109      -0.342547    0.000734919  -0.0499261   
6.86348      -0.342029    0.000735256  -0.0498331   
6.86588      -0.34151     0.000735587  -0.0497402   
6.86828      -0.340992    0.000735912  -0.0496473   
6.87068      -0.340473    0.000736231  -0.0495545   
6.87308      -0.339954    0.000736545  -0.0494617   
6.87547      -0.339434    0.000736853  -0.0493689   
6.87787      -0.338915    0.000737155  -0.0492761   
6.88027      -0.338395    0.000737451  -0.0491834   
6.88267      -0.337875    0.000737742  -0.0490907   
6.88507      -0.337355    0.000738027  -0.0489981   
6.88746      -0.336835    0.000738306  -0.0489055   
6.88986      -0.336314    0.000738579  -0.0488129   
6.89226      -0.335793    0.000738847  -0.0487203   
6.89466      -0.335272    0.000739109  -0.0486278   
6.89706      -0.334751    0.000739365  -0.0485354   
6.89945      -0.33423     0.000739616  -0.0484429   
6.90185      -0.333708    0.000739861  -0.0483506   
6.90425      -0.333187    0.0007401    -0.0482582   
6.90665      -0.332665    0.000740334  -0.0481659   
6.90905      -0.332143    0.000740561  -0.0480736   
6.91144      -0.331621    0.000740784  -0.0479814   
6.91384      -0.331098    0.000741     -0.0478892   
6.91624      -0.330576    0.000741211  -0.0477971   
6.91864      -0.330053    0.000741416  -0.047705    
6.92104      -0.329531    0.000741616  -0.0476129   
6.92343      -0.329008    0.00074181   -0.0475209   
6.92583      -0.328485    0.000741999  -0.0474289   
6.92823      -0.327962    0.000742182  -0.047337    
6.93063      -0.327438    0.000742359  -0.0472451   
6.93303      -0.326915    0.000742531  -0.0471533   
6.93542      -0.326392    0.000742697  -0.0470615   
6.93782      -0.325868    0.000742857  -0.0469698   
6.94022      -0.325344    0.000743012  -0.0468781   
6.94262      -0.32482     0.000743162  -0.0467864   
6.94502      -0.324296    0.000743306  -0.0466948   
6.94741      -0.323772    0.000743444  -0.0466033   
6.94981      -0.323248    0.000743577  -0.0465118   
6.95221      -0.322724    0.000743704  -0.0464203   
6.95461      -0.3222      0.000743826  -0.0463289   
6.95701      -0.321675    0.000743943  -0.0462376   
6.9594       -0.321151    0.000744054  -0.0461463   
6.9618       -0.320626    0.000744159  -0.0460551   
6.9642       -0.320102    0.000744259  -0.0459639   
6.9666       -0.319577    0.000744354  -0.0458727   
6.969        -0.319052    0.000744443  -0.0457816   
6.97139      -0.318527    0.000744527  -0.0456906   
6.97379      -0.318002    0.000744605  -0.0455996   
6.97619      -0.317477    0.000744678  -0.0455087   
6.97859      -0.316952    0.000744745  -0.0454179   
6.98099      -0.316427    0.000744807  -0.045327    
6.98338      -0.315902    0.000744864  -0.0452363   
6.98578      -0.315377    0.000744915  -0.0451456   
6.98818      -0.314852    0.000744961  -0.045055    
6.99058      -0.314327    0.000745002  -0.0449644   
6.99298      -0.313802    0.000745037  -0.0448738   
6.99537      -0.313277    0.000745067  -0.0447834   
6.99777      -0.312751    0.000745092  -0.044693    
7.00017      -0.312226    0.000745111  -0.0446026   
7.00257      -0.311701    0.000745125  -0.0445123   
7.00497      -0.311175    0.000745134  -0.0444221   
7.00736      -0.31065     0.000745138  -0.044332    
7.00976      -0.310125    0.000745136  -0.0442419   
7.01216      -0.3096      0.000745129  -0.0441518   
7.01456      -0.309074    0.000745117  -0.0440618   
7.01696      -0.308549    0.000745099  -0.0439719   
7.01935      -0.308024    0.000745077  -0.0438821   
7.02175      -0.307499    0.000745049  -0.0437923   
7.02415      -0.306973    0.000745016  -0.0437026   
7.02655      -0.306448    0.000744978  -0.0436129   
7.02895      -0.305923    0.000744934  -0.0435233   
7.03134      -0.305398    0.000744886  -0.0434338   
7.03374      -0.304873    0.000744832  -0.0433443   
7.03614      -0.304348    0.000744773  -0.0432549   
7.03854      -0.303823    0.000744709  -0.0431656   
7.04094      -0.303298    0.00074464   -0.0430763   
7.04333      -0.302773    0.000744566  -0.0429872   
7.04573      -0.302248    0.000744486  -0.042898    
7.04813      -0.301723    0.000744402  -0.042809    
7.05053      -0.301198    0.000744313  -0.04272     
7.05293      -0.300674    0.000744218  -0.0426311   
7.05532      -0.300149    0.000744119  -0.0425422   
7.05772      -0.299625    0.000744014  -0.0424535   
7.06012      -0.2991      0.000743904  -0.0423648   
7.06252      -0.298576    0.00074379   -0.0422761   
7.06492      -0.298052    0.00074367   -0.0421876   
7.06731      -0.297527    0.000743546  -0.0420991   
7.06971      -0.297003    0.000743416  -0.0420107   
7.07211      -0.296479    0.000743282  -0.0419223   
7.07451      -0.295955    0.000743142  -0.041834    
7.07691      -0.295431    0.000742998  -0.0417458   
7.0793       -0.294908    0.000742849  -0.0416577   
7.0817       -0.294384    0.000742695  -0.0415697   
7.0841       -0.293861    0.000742535  -0.0414817   
7.0865       -0.293337    0.000742372  -0.0413938   
7.0889       -0.292814    0.000742203  -0.041306    
7.09129      -0.292291    0.000742029  -0.0412183   
7.09369      -0.291768    0.00074185   -0.0411306   
7.09609      -0.291245    0.000741667  -0.041043    
7.09849      -0.290722    0.000741479  -0.0409555   
7.10089      -0.290199    0.000741286  -0.0408681   
7.10328      -0.289677    0.000741088  -0.0407807   
7.10568      -0.289155    0.000740886  -0.0406934   
7.10808      -0.288632    0.000740678  -0.0406062   
7.11048      -0.28811     0.000740466  -0.0405191   
7.11288      -0.287588    0.00074025   -0.0404321   
7.11527      -0.287067    0.000740028  -0.0403451   
7.11767      -0.286545    0.000739802  -0.0402582   
7.12007      -0.286024    0.000739571  -0.0401715   
7.12247      -0.285502    0.000739335  -0.0400847   
7.12487      -0.284981    0.000739095  -0.0399981   
7.12726      -0.28446     0.00073885   -0.0399116   
7.12966      -0.283939    0.000738601  -0.0398251   
7.13206      -0.283419    0.000738346  -0.0397387   
7.13446      -0.282898    0.000738088  -0.0396524   
7.13686      -0.282378    0.000737824  -0.0395662   
7.13925      -0.281858    0.000737556  -0.0394801   
7.14165      -0.281338    0.000737284  -0.039394    
7.14405      -0.280819    0.000737006  -0.0393081   
7.14645      -0.280299    0.000736725  -0.0392222   
7.14885      -0.27978     0.000736438  -0.0391364   
7.15124      -0.279261    0.000736148  -0.0390507   
7.15364      -0.278742    0.000735852  -0.0389651   
7.15604      -0.278223    0.000735553  -0.0388795   
7.15844      -0.277705    0.000735248  -0.0387941   
7.16084      -0.277187    0.00073494   -0.0387087   
7.16323      -0.276669    0.000734627  -0.0386235   
7.16563      -0.276151    0.000734309  -0.0385383   
7.16803      -0.275634    0.000733987  -0.0384532   
7.17043      -0.275116    0.000733661  -0.0383682   
7.17283      -0.274599    0.00073333   -0.0382833   
7.17522      -0.274082    0.000732995  -0.0381984   
7.17762      -0.273566    0.000732655  -0.0381137   
7.18002      -0.273049    0.000732311  -0.038029    
7.18242      -0.272533    0.000731963  -0.0379445   
7.18482      -0.272017    0.000731611  -0.03786     
7.18721      -0.271502    0.000731254  -0.0377757   
7.18961      -0.270986    0.000730893  -0.0376914   
7.19201      -0.270471    0.000730527  -0.0376072   
7.19441      -0.269956    0.000730158  -0.0375231   
7.19681      -0.269442    0.000729784  -0.0374391   
7.1992       -0.268927    0.000729406  -0.0373552   
7.2016       -0.268413    0.000729023  -0.0372713   
7.204        -0.2679      0.000728637  -0.0371876   
7.2064       -0.267386    0.000728246  -0.037104    
7.2088       -0.266873    0.000727851  -0.0370204   
7.21119      -0.26636     0.000727452  -0.036937    
7.21359      -0.265847    0.000727049  -0.0368537   
7.21599      -0.265335    0.000726641  -0.0367704   
7.21839      -0.264823    0.00072623   -0.0366872   
7.22079      -0.264311    0.000725814  -0.0366042   
7.22318      -0.263799    0.000725395  -0.0365212   
7.22558      -0.263288    0.000724971  -0.0364383   
7.22798      -0.262777    0.000724543  -0.0363556   
7.23038      -0.262267    0.000724111  -0.0362729   
7.23278      -0.261756    0.000723675  -0.0361903   
7.23517      -0.261246    0.000723236  -0.0361078   
7.23757      -0.260737    0.000722792  -0.0360254   
7.23997      -0.260227    0.000722344  -0.0359431   
7.24237      -0.259718    0.000721892  -0.0358609   
7.24477      -0.259209    0.000721437  -0.0357789   
7.24716      -0.258701    0.000720977  -0.0356969   
7.24956      -0.258193    0.000720513  -0.035615    
7.25196      -0.257685    0.000720046  -0.0355332   
7.25436      -0.257178    0.000719575  -0.0354515   
7.25676      -0.256671    0.000719099  -0.0353699   
7.25915      -0.256164    0.00071862   -0.0352884   
7.26155      -0.255657    0.000718137  -0.035207    
7.26395      -0.255151    0.000717651  -0.0351257   
7.26635      -0.254646    0.00071716   -0.0350445   
7.26875      -0.25414     0.000716666  -0.0349634   
7.27114      -0.253635    0.000716168  -0.0348824   
7.27354      -0.253131    0.000715666  -0.0348015   
7.27594      -0.252626    0.00071516   -0.0347208   
7.27834      -0.252122    0.000714651  -0.0346401   
7.28074      -0.251619    0.000714138  -0.0345595   
7.28313      -0.251115    0.000713621  -0.034479    
7.28553      -0.250612    0.000713101  -0.0343987   
7.28793      -0.25011     0.000712577  -0.0343184   
7.29033      -0.249608    0.000712049  -0.0342382   
7.29273      -0.249106    0.000711518  -0.0341582   
7.29512      -0.248605    0.000710983  -0.0340782   
7.29752      -0.248104    0.000710444  -0.0339983   
7.29992      -0.247603    0.000709902  -0.0339186   
7.30232      -0.247103    0.000709356  -0.0338389   
7.30472      -0.246603    0.000708807  -0.0337594   
7.30711      -0.246103    0.000708254  -0.03368     
7.30951      -0.245604    0.000707697  -0.0336006   
7.31191      -0.245106    0.000707138  -0.0335214   
7.31431      -0.244607    0.000706574  -0.0334423   
7.31671      -0.244109    0.000706007  -0.0333633   
7.3191       -0.243612    0.000705437  -0.0332844   
7.3215       -0.243115    0.000704863  -0.0332056   
7.3239       -0.242618    0.000704286  -0.0331269   
7.3263       -0.242122    0.000703706  -0.0330483   
7.3287       -0.241626    0.000703122  -0.0329698   
7.33109      -0.24113     0.000702534  -0.0328915   
7.33349      -0.240635    0.000701943  -0.0328132   
7.33589      -0.240141    0.000701349  -0.0327351   
7.33829      -0.239647    0.000700752  -0.032657    
7.34069      -0.239153    0.000700151  -0.0325791   
7.34308      -0.238659    0.000699547  -0.0325013   
7.34548      -0.238167    0.00069894   -0.0324235   
7.34788      -0.237674    0.000698329  -0.0323459   
7.35028      -0.237182    0.000697716  -0.0322684   
7.35268      -0.23669     0.000697099  -0.032191    
7.35507      -0.236199    0.000696478  -0.0321138   
7.35747      -0.235708    0.000695855  -0.0320366   
7.35987      -0.235218    0.000695228  -0.0319595   
7.36227      -0.234728    0.000694598  -0.0318826   
7.36467      -0.234239    0.000693965  -0.0318057   
7.36706      -0.23375     0.000693329  -0.031729    
7.36946      -0.233261    0.00069269   -0.0316524   
7.37186      -0.232773    0.000692048  -0.0315759   
7.37426      -0.232285    0.000691402  -0.0314995   
7.37666      -0.231798    0.000690754  -0.0314232   
7.37905      -0.231312    0.000690102  -0.031347    
7.38145      -0.230825    0.000689447  -0.031271    
7.38385      -0.23034     0.00068879   -0.031195    
7.38625      -0.229854    0.000688129  -0.0311192   
7.38865      -0.229369    0.000687466  -0.0310435   
7.39104      -0.228885    0.000686799  -0.0309679   
7.39344      -0.228401    0.000686129  -0.0308924   
7.39584      -0.227918    0.000685457  -0.030817    
7.39824      -0.227435    0.000684782  -0.0307417   
7.40064      -0.226952    0.000684103  -0.0306666   
7.40303      -0.22647     0.000683422  -0.0305915   
7.40543      -0.225989    0.000682738  -0.0305166   
7.40783      -0.225507    0.000682051  -0.0304418   
7.41023      -0.225027    0.000681361  -0.0303671   
7.41263      -0.224547    0.000680668  -0.0302925   
7.41502      -0.224067    0.000679973  -0.030218    
7.41742      -0.223588    0.000679275  -0.0301436   
7.41982      -0.22311     0.000678574  -0.0300694   
7.42222      -0.222631    0.00067787   -0.0299953   
7.42462      -0.222154    0.000677163  -0.0299212   
7.42701      -0.221677    0.000676454  -0.0298473   
7.42941      -0.2212      0.000675742  -0.0297736   
7.43181      -0.220724    0.000675028  -0.0296999   
7.43421      -0.220248    0.00067431   -0.0296263   
7.43661      -0.219773    0.00067359   -0.0295529   
7.439        -0.219299    0.000672867  -0.0294796   
7.4414       -0.218825    0.000672142  -0.0294064   
7.4438       -0.218351    0.000671414  -0.0293333   
7.4462       -0.217878    0.000670684  -0.0292603   
7.4486       -0.217405    0.000669951  -0.0291874   
7.45099      -0.216933    0.000669215  -0.0291147   
7.45339      -0.216462    0.000668477  -0.0290421   
7.45579      -0.215991    0.000667736  -0.0289695   
7.45819      -0.21552     0.000666993  -0.0288972   
7.46059      -0.21505     0.000666247  -0.0288249   
7.46298      -0.214581    0.000665499  -0.0287527   
7.46538      -0.214112    0.000664748  -0.0286807   
7.46778      -0.213644    0.000663995  -0.0286087   
7.47018      -0.213176    0.000663239  -0.0285369   
7.47258      -0.212709    0.000662481  -0.0284652   
7.47497      -0.212242    0.000661721  -0.0283937   
7.47737      -0.211776    0.000660958  -0.0283222   
7.47977      -0.21131     0.000660193  -0.0282509   
7.48217      -0.210845    0.000659425  -0.0281797   
7.48457      -0.21038     0.000658655  -0.0281086   
7.48696      -0.209916    0.000657883  -0.0280376   
7.48936      -0.209453    0.000657108  -0.0279667   
7.49176      -0.20899     0.000656331  -0.027896    
7.49416      -0.208527    0.000655552  -0.0278253   
7.49656      -0.208066    0.000654771  -0.0277548   
7.49895      -0.207604    0.000653987  -0.0276844   
7.50135      -0.207144    0.000653201  -0.0276142   
7.50375      -0.206683    0.000652413  -0.027544    
7.50615      -0.206224    0.000651623  -0.027474    
7.50855      -0.205765    0.00065083   -0.0274041   
7.51094      -0.205306    0.000650036  -0.0273343   
7.51334      -0.204848    0.000649239  -0.0272646   
7.51574      -0.204391    0.00064844   -0.027195    
7.51814      -0.203934    0.000647639  -0.0271256   
7.52054      -0.203478    0.000646836  -0.0270563   
7.52293      -0.203022    0.000646031  -0.0269871   
7.52533      -0.202567    0.000645223  -0.026918    
7.52773      -0.202112    0.000644414  -0.026849    
7.53013      -0.201658    0.000643602  -0.0267802   
7.53253      -0.201205    0.000642789  -0.0267115   
7.53492      -0.200752    0.000641973  -0.0266429   
7.53732      -0.2003      0.000641156  -0.0265744   
7.53972      -0.199848    0.000640336  -0.026506    
7.54212      -0.199397    0.000639515  -0.0264378   
7.54452      -0.198946    0.000638692  -0.0263697   
7.54691      -0.198496    0.000637866  -0.0263017   
7.54931      -0.198047    0.000637039  -0.0262338   
7.55171      -0.197598    0.00063621   -0.026166    
7.55411      -0.19715     0.000635379  -0.0260984   
7.55651      -0.196702    0.000634546  -0.0260309   
7.5589       -0.196255    0.000633711  -0.0259635   
7.5613       -0.195809    0.000632874  -0.0258962   
7.5637       -0.195363    0.000632036  -0.025829    
7.5661       -0.194918    0.000631196  -0.025762    
7.5685       -0.194473    0.000630354  -0.0256951   
7.57089      -0.194029    0.00062951   -0.0256283   
7.57329      -0.193586    0.000628664  -0.0255616   
7.57569      -0.193143    0.000627817  -0.0254951   
7.57809      -0.1927      0.000626968  -0.0254286   
7.58049      -0.192259    0.000626117  -0.0253623   
7.58288      -0.191818    0.000625264  -0.0252961   
7.58528      -0.191377    0.00062441   -0.0252301   
7.58768      -0.190937    0.000623554  -0.0251641   
7.59008      -0.190498    0.000622696  -0.0250983   
7.59248      -0.190059    0.000621837  -0.0250326   
7.59487      -0.189621    0.000620976  -0.024967    
7.59727      -0.189184    0.000620114  -0.0249015   
7.59967      -0.188747    0.00061925   -0.0248362   
7.60207      -0.188311    0.000618384  -0.024771    
7.60447      -0.187875    0.000617517  -0.0247059   
7.60686      -0.18744     0.000616648  -0.0246409   
7.60926      -0.187006    0.000615778  -0.0245761   
7.61166      -0.186572    0.000614906  -0.0245113   
7.61406      -0.186139    0.000614033  -0.0244467   
7.61646      -0.185706    0.000613158  -0.0243822   
7.61885      -0.185274    0.000612282  -0.0243179   
7.62125      -0.184843    0.000611404  -0.0242536   
7.62365      -0.184412    0.000610525  -0.0241895   
7.62605      -0.183982    0.000609644  -0.0241255   
7.62845      -0.183553    0.000608762  -0.0240616   
7.63084      -0.183124    0.000607878  -0.0239979   
7.63324      -0.182696    0.000606993  -0.0239342   
7.63564      -0.182268    0.000606107  -0.0238707   
7.63804      -0.181841    0.000605219  -0.0238073   
7.64044      -0.181415    0.00060433   -0.023744    
7.64283      -0.180989    0.00060344   -0.0236809   
7.64523      -0.180564    0.000602548  -0.0236179   
7.64763      -0.18014     0.000601655  -0.0235549   
7.65003      -0.179716    0.000600761  -0.0234922   
7.65243      -0.179293    0.000599866  -0.0234295   
7.65482      -0.17887     0.000598969  -0.023367    
7.65722      -0.178448    0.000598071  -0.0233045   
7.65962      -0.178027    0.000597172  -0.0232422   
7.66202      -0.177606    0.000596271  -0.0231801   
7.66442      -0.177186    0.000595369  -0.023118    
7.66681      -0.176767    0.000594466  -0.0230561   
7.66921      -0.176348    0.000593562  -0.0229943   
7.67161      -0.17593     0.000592657  -0.0229326   
7.67401      -0.175512    0.000591751  -0.022871    
7.67641      -0.175095    0.000590843  -0.0228096   
7.6788       -0.174679    0.000589935  -0.0227482   
7.6812       -0.174264    0.000589025  -0.022687    
7.6836       -0.173849    0.000588114  -0.022626    
7.686        -0.173435    0.000587202  -0.022565    
7.6884       -0.173021    0.000586289  -0.0225042   
7.69079      -0.172608    0.000585375  -0.0224434   
7.69319      -0.172196    0.00058446   -0.0223829   
7.69559      -0.171784    0.000583544  -0.0223224   
7.69799      -0.171373    0.000582627  -0.022262    
7.70039      -0.170962    0.000581709  -0.0222018   
7.70278      -0.170553    0.00058079   -0.0221417   
7.70518      -0.170144    0.00057987   -0.0220817   
7.70758      -0.169735    0.000578949  -0.0220218   
7.70998      -0.169327    0.000578027  -0.0219621   
7.71238      -0.16892     0.000577105  -0.0219025   
7.71477      -0.168514    0.000576181  -0.021843    
7.71717      -0.168108    0.000575256  -0.0217836   
7.71957      -0.167703    0.000574331  -0.0217243   
7.72197      -0.167298    0.000573404  -0.0216652   
7.72437      -0.166894    0.000572477  -0.0216062   
7.72676      -0.166491    0.000571549  -0.0215473   
7.72916      -0.166088    0.00057062   -0.0214885   
7.73156      -0.165686    0.00056969   -0.0214299   
7.73396      -0.165285    0.00056876   -0.0213714   
7.73636      -0.164885    0.000567829  -0.0213129   
7.73875      -0.164485    0.000566896  -0.0212547   
7.74115      -0.164085    0.000565964  -0.0211965   
7.74355      -0.163687    0.00056503   -0.0211384   
7.74595      -0.163289    0.000564096  -0.0210805   
7.74835      -0.162891    0.000563161  -0.0210227   
7.75074      -0.162495    0.000562225  -0.020965    
7.75314      -0.162099    0.000561288  -0.0209075   
7.75554      -0.161703    0.000560351  -0.02085     
7.75794      -0.161309    0.000559414  -0.0207927   
7.76034      -0.160915    0.000558475  -0.0207355   
7.76273      -0.160521    0.000557536  -0.0206784   
7.76513      -0.160128    0.000556596  -0.0206215   
7.76753      -0.159736    0.000555656  -0.0205646   
7.76993      -0.159345    0.000554715  -0.0205079   
7.77233      -0.158954    0.000553773  -0.0204513   
7.77472      -0.158564    0.000552831  -0.0203948   
7.77712      -0.158175    0.000551888  -0.0203385   
7.77952      -0.157786    0.000550945  -0.0202822   
7.78192      -0.157398    0.000550001  -0.0202261   
7.78432      -0.157011    0.000549057  -0.0201701   
7.78671      -0.156624    0.000548112  -0.0201143   
7.78911      -0.156238    0.000547167  -0.0200585   
7.79151      -0.155853    0.000546221  -0.0200029   
7.79391      -0.155468    0.000545275  -0.0199473   
7.79631      -0.155084    0.000544328  -0.019892    
7.7987       -0.1547      0.000543381  -0.0198367   
7.8011       -0.154318    0.000542433  -0.0197815   
7.8035       -0.153936    0.000541485  -0.0197265   
7.8059       -0.153554    0.000540536  -0.0196716   
7.8083       -0.153173    0.000539587  -0.0196168   
7.81069      -0.152793    0.000538638  -0.0195621   
7.81309      -0.152414    0.000537688  -0.0195075   
7.81549      -0.152035    0.000536738  -0.0194531   
7.81789      -0.151657    0.000535788  -0.0193988   
7.82029      -0.15128     0.000534837  -0.0193446   
7.82268      -0.150903    0.000533886  -0.0192905   
7.82508      -0.150527    0.000532934  -0.0192365   
7.82748      -0.150152    0.000531982  -0.0191827   
7.82988      -0.149777    0.00053103   -0.0191289   
7.83228      -0.149403    0.000530078  -0.0190753   
7.83467      -0.14903     0.000529125  -0.0190218   
7.83707      -0.148657    0.000528173  -0.0189685   
7.83947      -0.148285    0.000527219  -0.0189152   
7.84187      -0.147914    0.000526266  -0.0188621   
7.84427      -0.147543    0.000525312  -0.018809    
7.84666      -0.147173    0.000524359  -0.0187561   
7.84906      -0.146804    0.000523405  -0.0187034   
7.85146      -0.146435    0.00052245   -0.0186507   
7.85386      -0.146067    0.000521496  -0.0185982   
7.85626      -0.1457      0.000520541  -0.0185457   
7.85865      -0.145333    0.000519587  -0.0184934   
7.86105      -0.144967    0.000518632  -0.0184412   
7.86345      -0.144602    0.000517677  -0.0183891   
7.86585      -0.144237    0.000516722  -0.0183372   
7.86825      -0.143874    0.000515766  -0.0182853   
7.87064      -0.14351     0.000514811  -0.0182336   
7.87304      -0.143148    0.000513855  -0.018182    
7.87544      -0.142786    0.0005129    -0.0181305   
7.87784      -0.142425    0.000511944  -0.0180791   
7.88024      -0.142064    0.000510989  -0.0180279   
7.88263      -0.141704    0.000510033  -0.0179768   
7.88503      -0.141345    0.000509077  -0.0179257   
7.88743      -0.140986    0.000508121  -0.0178748   
7.88983      -0.140629    0.000507166  -0.017824    
7.89223      -0.140271    0.00050621   -0.0177734   
7.89462      -0.139915    0.000505254  -0.0177228   
7.89702      -0.139559    0.000504298  -0.0176724   
7.89942      -0.139204    0.000503342  -0.017622    
7.90182      -0.138849    0.000502387  -0.0175718   
7.90422      -0.138496    0.000501431  -0.0175217   
7.90661      -0.138142    0.000500475  -0.0174717   
7.90901      -0.13779     0.00049952   -0.0174219   
7.91141      -0.137438    0.000498564  -0.0173721   
7.91381      -0.137087    0.000497609  -0.0173225   
7.91621      -0.136737    0.000496654  -0.017273    
7.9186       -0.136387    0.000495698  -0.0172236   
7.921        -0.136038    0.000494743  -0.0171743   
7.9234       -0.135689    0.000493788  -0.0171251   
7.9258       -0.135341    0.000492833  -0.0170761   
7.9282       -0.134994    0.000491879  -0.0170271   
7.93059      -0.134648    0.000490924  -0.0169783   
7.93299      -0.134302    0.00048997   -0.0169296   
7.93539      -0.133957    0.000489016  -0.016881    
7.93779      -0.133613    0.000488062  -0.0168325   
7.94019      -0.133269    0.000487108  -0.0167841   
7.94258      -0.132926    0.000486155  -0.0167359   
7.94498      -0.132584    0.000485201  -0.0166877   
7.94738      -0.132242    0.000484248  -0.0166397   
7.94978      -0.131901    0.000483295  -0.0165918   
7.95218      -0.13156     0.000482343  -0.016544    
7.95457      -0.131221    0.00048139   -0.0164963   
7.95697      -0.130882    0.000480438  -0.0164487   
7.95937      -0.130543    0.000479486  -0.0164012   
7.96177      -0.130206    0.000478535  -0.0163539   
7.96417      -0.129869    0.000477584  -0.0163066   
7.96656      -0.129532    0.000476633  -0.0162595   
