# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -18.8507 MeV
# r 	 V_eff [2m/hbar/hbar]
8.72433 	5.62446
8.72673 	5.623
8.72913 	5.62154
8.73153 	5.62007
8.73392 	5.61861
8.73632 	5.61714
8.73872 	5.61568
8.74112 	5.61421
8.74352 	5.61274
8.74591 	5.61127
8.74831 	5.60981
8.75071 	5.60834
8.75311 	5.60687
8.75551 	5.6054
8.7579 	5.60392
8.7603 	5.60245
8.7627 	5.60098
8.7651 	5.59951
8.7675 	5.59803
8.76989 	5.59656
8.77229 	5.59508
8.77469 	5.59361
8.77709 	5.59213
8.77949 	5.59065
8.78188 	5.58917
8.78428 	5.5877
8.78668 	5.58622
8.78908 	5.58474
8.79148 	5.58326
8.79387 	5.58178
8.79627 	5.5803
8.79867 	5.57881
8.80107 	5.57733
8.80347 	5.57585
8.80586 	5.57437
8.80826 	5.57288
8.81066 	5.5714
8.81306 	5.56991
8.81546 	5.56843
8.81785 	5.56694
8.82025 	5.56545
8.82265 	5.56397
8.82505 	5.56248
8.82745 	5.56099
8.82984 	5.5595
8.83224 	5.55801
8.83464 	5.55652
8.83704 	5.55503
8.83944 	5.55354
8.84183 	5.55205
8.84423 	5.55056
8.84663 	5.54907
8.84903 	5.54758
8.85143 	5.54608
8.85382 	5.54459
8.85622 	5.5431
8.85862 	5.5416
8.86102 	5.54011
8.86342 	5.53861
8.86581 	5.53712
8.86821 	5.53562
8.87061 	5.53412
8.87301 	5.53263
8.87541 	5.53113
8.8778 	5.52963
8.8802 	5.52814
8.8826 	5.52664
8.885 	5.52514
8.8874 	5.52364
8.88979 	5.52214
8.89219 	5.52064
8.89459 	5.51914
8.89699 	5.51764
8.89939 	5.51614
8.90178 	5.51464
8.90418 	5.51314
8.90658 	5.51163
8.90898 	5.51013
8.91138 	5.50863
8.91377 	5.50713
8.91617 	5.50562
8.91857 	5.50412
8.92097 	5.50262
8.92337 	5.50111
8.92576 	5.49961
8.92816 	5.4981
8.93056 	5.4966
8.93296 	5.49509
8.93536 	5.49359
8.93775 	5.49208
8.94015 	5.49058
8.94255 	5.48907
8.94495 	5.48756
8.94735 	5.48606
8.94974 	5.48455
8.95214 	5.48304
8.95454 	5.48153
8.95694 	5.48003
8.95934 	5.47852
8.96173 	5.47701
8.96413 	5.4755
8.96653 	5.47399
8.96893 	5.47248
8.97133 	5.47097
8.97372 	5.46946
8.97612 	5.46795
8.97852 	5.46644
8.98092 	5.46493
8.98332 	5.46342
8.98571 	5.46191
8.98811 	5.4604
8.99051 	5.45889
8.99291 	5.45738
8.99531 	5.45587
8.9977 	5.45436
9.0001 	5.45285
9.0025 	5.45134
9.0049 	5.44982
9.0073 	5.44831
9.00969 	5.4468
9.01209 	5.44529
9.01449 	5.44377
9.01689 	5.44226
9.01929 	5.44075
9.02168 	5.43924
9.02408 	5.43772
9.02648 	5.43621
9.02888 	5.4347
9.03128 	5.43318
9.03367 	5.43167
9.03607 	5.43016
9.03847 	5.42864
9.04087 	5.42713
9.04327 	5.42561
9.04566 	5.4241
9.04806 	5.42259
9.05046 	5.42107
9.05286 	5.41956
9.05526 	5.41804
9.05765 	5.41653
9.06005 	5.41501
9.06245 	5.4135
9.06485 	5.41198
9.06725 	5.41047
9.06964 	5.40895
9.07204 	5.40744
9.07444 	5.40592
9.07684 	5.40441
9.07924 	5.40289
9.08163 	5.40138
9.08403 	5.39986
9.08643 	5.39835
9.08883 	5.39683
9.09123 	5.39532
9.09362 	5.3938
9.09602 	5.39229
9.09842 	5.39077
9.10082 	5.38926
9.10322 	5.38774
9.10561 	5.38623
9.10801 	5.38471
9.11041 	5.38319
9.11281 	5.38168
9.11521 	5.38016
9.1176 	5.37865
9.12 	5.37713
9.1224 	5.37562
9.1248 	5.3741
9.1272 	5.37259
9.12959 	5.37107
9.13199 	5.36956
9.13439 	5.36804
9.13679 	5.36653
9.13919 	5.36501
9.14158 	5.36349
9.14398 	5.36198
9.14638 	5.36046
9.14878 	5.35895
9.15118 	5.35743
9.15357 	5.35592
9.15597 	5.3544
9.15837 	5.35289
9.16077 	5.35137
9.16317 	5.34986
9.16556 	5.34834
9.16796 	5.34683
9.17036 	5.34531
9.17276 	5.3438
9.17516 	5.34229
9.17755 	5.34077
9.17995 	5.33926
9.18235 	5.33774
9.18475 	5.33623
9.18715 	5.33471
9.18954 	5.3332
9.19194 	5.33169
9.19434 	5.33017
9.19674 	5.32866
9.19914 	5.32715
9.20153 	5.32563
9.20393 	5.32412
9.20633 	5.32261
9.20873 	5.32109
9.21113 	5.31958
9.21352 	5.31807
9.21592 	5.31655
9.21832 	5.31504
9.22072 	5.31353
9.22312 	5.31202
9.22551 	5.3105
9.22791 	5.30899
9.23031 	5.30748
9.23271 	5.30597
9.23511 	5.30445
9.2375 	5.30294
9.2399 	5.30143
9.2423 	5.29992
9.2447 	5.29841
9.2471 	5.2969
9.24949 	5.29539
9.25189 	5.29388
9.25429 	5.29237
9.25669 	5.29086
9.25909 	5.28935
9.26148 	5.28784
9.26388 	5.28633
9.26628 	5.28482
9.26868 	5.28331
9.27108 	5.2818
9.27347 	5.28029
9.27587 	5.27878
9.27827 	5.27727
9.28067 	5.27576
9.28307 	5.27425
9.28546 	5.27274
9.28786 	5.27124
9.29026 	5.26973
9.29266 	5.26822
9.29506 	5.26671
9.29745 	5.26521
9.29985 	5.2637
9.30225 	5.26219
9.30465 	5.26069
9.30705 	5.25918
9.30944 	5.25767
9.31184 	5.25617
9.31424 	5.25466
9.31664 	5.25316
9.31904 	5.25165
9.32143 	5.25015
9.32383 	5.24864
9.32623 	5.24714
9.32863 	5.24563
9.33103 	5.24413
9.33342 	5.24262
9.33582 	5.24112
9.33822 	5.23962
9.34062 	5.23811
9.34302 	5.23661
9.34541 	5.23511
9.34781 	5.2336
9.35021 	5.2321
9.35261 	5.2306
9.35501 	5.2291
9.3574 	5.2276
9.3598 	5.2261
9.3622 	5.22459
9.3646 	5.22309
9.367 	5.22159
9.36939 	5.22009
9.37179 	5.21859
9.37419 	5.21709
9.37659 	5.21559
9.37899 	5.2141
9.38138 	5.2126
9.38378 	5.2111
9.38618 	5.2096
9.38858 	5.2081
9.39098 	5.2066
9.39337 	5.20511
9.39577 	5.20361
9.39817 	5.20211
9.40057 	5.20062
9.40297 	5.19912
9.40536 	5.19762
9.40776 	5.19613
9.41016 	5.19463
9.41256 	5.19314
9.41496 	5.19164
9.41735 	5.19015
9.41975 	5.18865
9.42215 	5.18716
9.42455 	5.18567
9.42695 	5.18417
9.42934 	5.18268
9.43174 	5.18119
9.43414 	5.1797
9.43654 	5.1782
9.43894 	5.17671
9.44133 	5.17522
9.44373 	5.17373
9.44613 	5.17224
9.44853 	5.17075
9.45093 	5.16926
9.45332 	5.16777
9.45572 	5.16628
9.45812 	5.16479
9.46052 	5.1633
9.46292 	5.16181
9.46531 	5.16033
9.46771 	5.15884
9.47011 	5.15735
9.47251 	5.15586
9.47491 	5.15438
9.4773 	5.15289
9.4797 	5.1514
9.4821 	5.14992
9.4845 	5.14843
9.4869 	5.14695
9.48929 	5.14546
9.49169 	5.14398
9.49409 	5.1425
9.49649 	5.14101
9.49889 	5.13953
9.50128 	5.13805
9.50368 	5.13656
9.50608 	5.13508
9.50848 	5.1336
9.51088 	5.13212
9.51327 	5.13064
9.51567 	5.12916
9.51807 	5.12768
9.52047 	5.1262
9.52287 	5.12472
9.52526 	5.12324
9.52766 	5.12176
9.53006 	5.12028
9.53246 	5.1188
9.53486 	5.11733
9.53725 	5.11585
9.53965 	5.11437
9.54205 	5.1129
9.54445 	5.11142
9.54685 	5.10994
9.54924 	5.10847
9.55164 	5.10699
9.55404 	5.10552
9.55644 	5.10404
9.55884 	5.10257
9.56123 	5.1011
9.56363 	5.09962
9.56603 	5.09815
9.56843 	5.09668
9.57083 	5.09521
9.57322 	5.09374
9.57562 	5.09227
9.57802 	5.0908
9.58042 	5.08932
9.58282 	5.08786
9.58521 	5.08639
9.58761 	5.08492
9.59001 	5.08345
9.59241 	5.08198
9.59481 	5.08051
9.5972 	5.07905
9.5996 	5.07758
9.602 	5.07611
9.6044 	5.07465
9.6068 	5.07318
9.60919 	5.07172
9.61159 	5.07025
9.61399 	5.06879
9.61639 	5.06732
9.61879 	5.06586
9.62118 	5.0644
9.62358 	5.06293
9.62598 	5.06147
9.62838 	5.06001
9.63078 	5.05855
9.63317 	5.05709
9.63557 	5.05563
9.63797 	5.05417
9.64037 	5.05271
9.64277 	5.05125
9.64516 	5.04979
9.64756 	5.04833
9.64996 	5.04687
9.65236 	5.04541
9.65476 	5.04396
9.65715 	5.0425
9.65955 	5.04104
9.66195 	5.03959
9.66435 	5.03813
9.66675 	5.03668
9.66914 	5.03522
9.67154 	5.03377
9.67394 	5.03232
9.67634 	5.03086
9.67874 	5.02941
9.68113 	5.02796
9.68353 	5.02651
9.68593 	5.02506
9.68833 	5.02361
9.69073 	5.02216
9.69312 	5.02071
9.69552 	5.01926
9.69792 	5.01781
9.70032 	5.01636
9.70272 	5.01491
9.70511 	5.01346
9.70751 	5.01202
9.70991 	5.01057
9.71231 	5.00912
9.71471 	5.00768
9.7171 	5.00623
9.7195 	5.00479
9.7219 	5.00334
9.7243 	5.0019
9.7267 	5.00046
9.72909 	4.99901
9.73149 	4.99757
9.73389 	4.99613
9.73629 	4.99469
9.73869 	4.99325
9.74108 	4.99181
9.74348 	4.99037
9.74588 	4.98893
9.74828 	4.98749
9.75068 	4.98605
9.75307 	4.98461
9.75547 	4.98317
9.75787 	4.98174
9.76027 	4.9803
9.76267 	4.97886
9.76506 	4.97743
9.76746 	4.97599
9.76986 	4.97456
9.77226 	4.97312
9.77466 	4.97169
9.77705 	4.97026
9.77945 	4.96882
9.78185 	4.96739
9.78425 	4.96596
9.78665 	4.96453
9.78904 	4.9631
9.79144 	4.96167
9.79384 	4.96024
9.79624 	4.95881
9.79864 	4.95738
9.80103 	4.95595
9.80343 	4.95452
9.80583 	4.9531
9.80823 	4.95167
9.81063 	4.95024
9.81302 	4.94882
9.81542 	4.94739
9.81782 	4.94597
9.82022 	4.94454
9.82262 	4.94312
9.82501 	4.94169
9.82741 	4.94027
9.82981 	4.93885
9.83221 	4.93743
9.83461 	4.93601
9.837 	4.93459
9.8394 	4.93317
9.8418 	4.93175
9.8442 	4.93033
9.8466 	4.92891
9.84899 	4.92749
9.85139 	4.92607
9.85379 	4.92465
9.85619 	4.92324
9.85859 	4.92182
9.86098 	4.9204
9.86338 	4.91899
9.86578 	4.91757
9.86818 	4.91616
9.87058 	4.91475
9.87297 	4.91333
9.87537 	4.91192
9.87777 	4.91051
9.88017 	4.9091
9.88257 	4.90769
9.88496 	4.90628
9.88736 	4.90487
9.88976 	4.90346
9.89216 	4.90205
9.89456 	4.90064
9.89695 	4.89923
9.89935 	4.89782
9.90175 	4.89642
9.90415 	4.89501
9.90655 	4.8936
9.90894 	4.8922
9.91134 	4.89079
9.91374 	4.88939
9.91614 	4.88798
9.91854 	4.88658
9.92093 	4.88518
9.92333 	4.88378
9.92573 	4.88237
9.92813 	4.88097
9.93053 	4.87957
9.93292 	4.87817
9.93532 	4.87677
9.93772 	4.87537
9.94012 	4.87397
9.94252 	4.87258
9.94491 	4.87118
9.94731 	4.86978
9.94971 	4.86839
9.95211 	4.86699
9.95451 	4.86559
9.9569 	4.8642
9.9593 	4.86281
9.9617 	4.86141
9.9641 	4.86002
9.9665 	4.85863
9.96889 	4.85723
9.97129 	4.85584
9.97369 	4.85445
9.97609 	4.85306
9.97849 	4.85167
9.98088 	4.85028
9.98328 	4.84889
9.98568 	4.8475
9.98808 	4.84612
9.99048 	4.84473
9.99287 	4.84334
9.99527 	4.84196
9.99767 	4.84057
10.0001 	4.83918
10.0025 	4.8378
10.0049 	4.83642
10.0073 	4.83503
10.0097 	4.83365
10.0121 	4.83227
10.0145 	4.83088
10.0169 	4.8295
10.0193 	4.82812
10.0216 	4.82674
10.024 	4.82536
10.0264 	4.82398
10.0288 	4.8226
10.0312 	4.82123
10.0336 	4.81985
10.036 	4.81847
10.0384 	4.8171
10.0408 	4.81572
10.0432 	4.81434
10.0456 	4.81297
10.048 	4.81159
10.0504 	4.81022
10.0528 	4.80885
10.0552 	4.80748
10.0576 	4.8061
10.06 	4.80473
10.0624 	4.80336
10.0648 	4.80199
10.0672 	4.80062
10.0696 	4.79925
10.072 	4.79788
10.0744 	4.79651
10.0768 	4.79515
10.0792 	4.79378
10.0816 	4.79241
10.084 	4.79105
10.0864 	4.78968
10.0888 	4.78832
10.0912 	4.78695
10.0936 	4.78559
10.096 	4.78423
10.0984 	4.78286
10.1008 	4.7815
10.1032 	4.78014
10.1056 	4.77878
10.108 	4.77742
10.1104 	4.77606
10.1128 	4.7747
10.1152 	4.77334
10.1176 	4.77198
10.12 	4.77062
10.1224 	4.76927
10.1248 	4.76791
10.1272 	4.76655
10.1296 	4.7652
10.132 	4.76384
10.1344 	4.76249
10.1368 	4.76114
10.1392 	4.75978
10.1416 	4.75843
10.1439 	4.75708
10.1463 	4.75573
10.1487 	4.75438
10.1511 	4.75303
10.1535 	4.75168
10.1559 	4.75033
10.1583 	4.74898
10.1607 	4.74763
10.1631 	4.74628
10.1655 	4.74493
10.1679 	4.74359
10.1703 	4.74224
10.1727 	4.7409
10.1751 	4.73955
10.1775 	4.73821
10.1799 	4.73686
10.1823 	4.73552
10.1847 	4.73418
10.1871 	4.73284
10.1895 	4.7315
10.1919 	4.73015
10.1943 	4.72881
10.1967 	4.72747
10.1991 	4.72614
10.2015 	4.7248
10.2039 	4.72346
10.2063 	4.72212
10.2087 	4.72078
10.2111 	4.71945
10.2135 	4.71811
10.2159 	4.71678
10.2183 	4.71544
10.2207 	4.71411
10.2231 	4.71278
10.2255 	4.71144
10.2279 	4.71011
10.2303 	4.70878
10.2327 	4.70745
10.2351 	4.70612
10.2375 	4.70479
10.2399 	4.70346
10.2423 	4.70213
10.2447 	4.7008
10.2471 	4.69947
10.2495 	4.69814
10.2519 	4.69682
10.2543 	4.69549
10.2567 	4.69417
10.2591 	4.69284
10.2614 	4.69152
10.2638 	4.69019
10.2662 	4.68887
10.2686 	4.68755
10.271 	4.68623
10.2734 	4.6849
10.2758 	4.68358
10.2782 	4.68226
10.2806 	4.68094
10.283 	4.67962
10.2854 	4.6783
10.2878 	4.67699
10.2902 	4.67567
10.2926 	4.67435
10.295 	4.67304
10.2974 	4.67172
10.2998 	4.6704
10.3022 	4.66909
10.3046 	4.66778
10.307 	4.66646
10.3094 	4.66515
10.3118 	4.66384
10.3142 	4.66253
10.3166 	4.66121
10.319 	4.6599
10.3214 	4.65859
10.3238 	4.65728
10.3262 	4.65597
10.3286 	4.65467
10.331 	4.65336
10.3334 	4.65205
10.3358 	4.65074
10.3382 	4.64944
10.3406 	4.64813
10.343 	4.64683
10.3454 	4.64552
10.3478 	4.64422
10.3502 	4.64292
10.3526 	4.64161
10.355 	4.64031
10.3574 	4.63901
10.3598 	4.63771
10.3622 	4.63641
10.3646 	4.63511
10.367 	4.63381
10.3694 	4.63251
10.3718 	4.63121
10.3742 	4.62992
10.3766 	4.62862
10.379 	4.62732
10.3813 	4.62603
10.3837 	4.62473
10.3861 	4.62344
10.3885 	4.62214
10.3909 	4.62085
10.3933 	4.61956
10.3957 	4.61826
10.3981 	4.61697
10.4005 	4.61568
10.4029 	4.61439
10.4053 	4.6131
10.4077 	4.61181
10.4101 	4.61052
10.4125 	4.60923
10.4149 	4.60794
10.4173 	4.60666
10.4197 	4.60537
10.4221 	4.60408
10.4245 	4.6028
10.4269 	4.60151
10.4293 	4.60023
10.4317 	4.59895
10.4341 	4.59766
10.4365 	4.59638
10.4389 	4.5951
10.4413 	4.59382
10.4437 	4.59254
10.4461 	4.59126
10.4485 	4.58998
10.4509 	4.5887
10.4533 	4.58742
10.4557 	4.58614
10.4581 	4.58486
10.4605 	4.58359
10.4629 	4.58231
10.4653 	4.58103
10.4677 	4.57976
10.4701 	4.57848
10.4725 	4.57721
10.4749 	4.57594
10.4773 	4.57466
10.4797 	4.57339
10.4821 	4.57212
10.4845 	4.57085
10.4869 	4.56958
10.4893 	4.56831
10.4917 	4.56704
10.4941 	4.56577
10.4965 	4.5645
10.4989 	4.56323
10.5013 	4.56197
10.5036 	4.5607
10.506 	4.55943
10.5084 	4.55817
10.5108 	4.5569
10.5132 	4.55564
10.5156 	4.55437
10.518 	4.55311
10.5204 	4.55185
10.5228 	4.55059
10.5252 	4.54932
10.5276 	4.54806
10.53 	4.5468
10.5324 	4.54554
10.5348 	4.54428
10.5372 	4.54303
10.5396 	4.54177
10.542 	4.54051
10.5444 	4.53925
10.5468 	4.538
10.5492 	4.53674
10.5516 	4.53549
10.554 	4.53423
10.5564 	4.53298
10.5588 	4.53172
10.5612 	4.53047
10.5636 	4.52922
10.566 	4.52797
10.5684 	4.52672
10.5708 	4.52547
10.5732 	4.52422
10.5756 	4.52297
10.578 	4.52172
10.5804 	4.52047
10.5828 	4.51922
10.5852 	4.51797
10.5876 	4.51673
10.59 	4.51548
10.5924 	4.51424
10.5948 	4.51299
10.5972 	4.51175
10.5996 	4.5105
10.602 	4.50926
10.6044 	4.50802
10.6068 	4.50677
10.6092 	4.50553
10.6116 	4.50429
10.614 	4.50305
10.6164 	4.50181
10.6188 	4.50057
10.6212 	4.49933
10.6235 	4.4981
10.6259 	4.49686
10.6283 	4.49562
10.6307 	4.49438
10.6331 	4.49315
10.6355 	4.49191
10.6379 	4.49068
10.6403 	4.48944
10.6427 	4.48821
10.6451 	4.48698
10.6475 	4.48575
10.6499 	4.48451
10.6523 	4.48328
10.6547 	4.48205
10.6571 	4.48082
10.6595 	4.47959
10.6619 	4.47836
10.6643 	4.47713
10.6667 	4.47591
10.6691 	4.47468
10.6715 	4.47345
10.6739 	4.47223
10.6763 	4.471
10.6787 	4.46978
10.6811 	4.46855
10.6835 	4.46733
10.6859 	4.4661
10.6883 	4.46488
10.6907 	4.46366
10.6931 	4.46244
10.6955 	4.46122
10.6979 	4.46
10.7003 	4.45878
10.7027 	4.45756
10.7051 	4.45634
10.7075 	4.45512
10.7099 	4.4539
10.7123 	4.45268
10.7147 	4.45147
10.7171 	4.45025
10.7195 	4.44904
10.7219 	4.44782
10.7243 	4.44661
10.7267 	4.44539
10.7291 	4.44418
10.7315 	4.44297
10.7339 	4.44175
10.7363 	4.44054
10.7387 	4.43933
10.741 	4.43812
10.7434 	4.43691
10.7458 	4.4357
10.7482 	4.43449
10.7506 	4.43329
10.753 	4.43208
10.7554 	4.43087
10.7578 	4.42966
10.7602 	4.42846
10.7626 	4.42725
10.765 	4.42605
10.7674 	4.42484
10.7698 	4.42364
10.7722 	4.42244
10.7746 	4.42123
10.777 	4.42003
10.7794 	4.41883
10.7818 	4.41763
10.7842 	4.41643
10.7866 	4.41523
10.789 	4.41403
10.7914 	4.41283
10.7938 	4.41163
10.7962 	4.41044
10.7986 	4.40924
10.801 	4.40804
10.8034 	4.40685
10.8058 	4.40565
10.8082 	4.40446
10.8106 	4.40326
10.813 	4.40207
10.8154 	4.40088
10.8178 	4.39968
10.8202 	4.39849
10.8226 	4.3973
10.825 	4.39611
10.8274 	4.39492
10.8298 	4.39373
10.8322 	4.39254
10.8346 	4.39135
10.837 	4.39016
10.8394 	4.38898
10.8418 	4.38779
10.8442 	4.3866
10.8466 	4.38542
10.849 	4.38423
10.8514 	4.38305
10.8538 	4.38186
10.8562 	4.38068
10.8586 	4.3795
10.8609 	4.37831
10.8633 	4.37713
10.8657 	4.37595
10.8681 	4.37477
10.8705 	4.37359
10.8729 	4.37241
10.8753 	4.37123
10.8777 	4.37005
10.8801 	4.36887
10.8825 	4.36769
10.8849 	4.36652
10.8873 	4.36534
10.8897 	4.36417
10.8921 	4.36299
10.8945 	4.36182
10.8969 	4.36064
10.8993 	4.35947
10.9017 	4.35829
10.9041 	4.35712
10.9065 	4.35595
10.9089 	4.35478
10.9113 	4.35361
10.9137 	4.35244
10.9161 	4.35127
10.9185 	4.3501
10.9209 	4.34893
10.9233 	4.34776
10.9257 	4.34659
10.9281 	4.34543
10.9305 	4.34426
10.9329 	4.34309
10.9353 	4.34193
10.9377 	4.34076
10.9401 	4.3396
10.9425 	4.33843
10.9449 	4.33727
10.9473 	4.33611
10.9497 	4.33495
10.9521 	4.33378
10.9545 	4.33262
10.9569 	4.33146
10.9593 	4.3303
10.9617 	4.32914
10.9641 	4.32798
10.9665 	4.32683
10.9689 	4.32567
10.9713 	4.32451
10.9737 	4.32335
10.9761 	4.3222
10.9785 	4.32104
10.9809 	4.31989
10.9832 	4.31873
10.9856 	4.31758
10.988 	4.31642
10.9904 	4.31527
10.9928 	4.31412
10.9952 	4.31297
10.9976 	4.31182
11 	4.31067
11.0024 	4.30952
11.0048 	4.30837
11.0072 	4.30722
11.0096 	4.30607
11.012 	4.30492
11.0144 	4.30377
11.0168 	4.30262
11.0192 	4.30148
11.0216 	4.30033
11.024 	4.29919
11.0264 	4.29804
11.0288 	4.2969
11.0312 	4.29575
11.0336 	4.29461
11.036 	4.29347
11.0384 	4.29233
11.0408 	4.29118
11.0432 	4.29004
11.0456 	4.2889
11.048 	4.28776
11.0504 	4.28662
11.0528 	4.28548
11.0552 	4.28435
11.0576 	4.28321
11.06 	4.28207
11.0624 	4.28093
11.0648 	4.2798
11.0672 	4.27866
11.0696 	4.27753
11.072 	4.27639
11.0744 	4.27526
11.0768 	4.27412
11.0792 	4.27299
11.0816 	4.27186
11.084 	4.27073
11.0864 	4.2696
11.0888 	4.26846
11.0912 	4.26733
11.0936 	4.2662
11.096 	4.26508
11.0984 	4.26395
11.1007 	4.26282
11.1031 	4.26169
11.1055 	4.26056
11.1079 	4.25944
11.1103 	4.25831
11.1127 	4.25718
11.1151 	4.25606
11.1175 	4.25494
11.1199 	4.25381
11.1223 	4.25269
11.1247 	4.25156
11.1271 	4.25044
11.1295 	4.24932
11.1319 	4.2482
11.1343 	4.24708
11.1367 	4.24596
11.1391 	4.24484
11.1415 	4.24372
11.1439 	4.2426
11.1463 	4.24148
11.1487 	4.24036
11.1511 	4.23925
11.1535 	4.23813
11.1559 	4.23701
11.1583 	4.2359
11.1607 	4.23478
11.1631 	4.23367
11.1655 	4.23256
11.1679 	4.23144
11.1703 	4.23033
11.1727 	4.22922
11.1751 	4.22811
11.1775 	4.22699
11.1799 	4.22588
11.1823 	4.22477
11.1847 	4.22366
11.1871 	4.22255
11.1895 	4.22144
11.1919 	4.22034
11.1943 	4.21923
11.1967 	4.21812
11.1991 	4.21702
11.2015 	4.21591
11.2039 	4.2148
11.2063 	4.2137
11.2087 	4.21259
11.2111 	4.21149
11.2135 	4.21039
11.2159 	4.20928
11.2183 	4.20818
11.2206 	4.20708
11.223 	4.20598
11.2254 	4.20488
11.2278 	4.20378
11.2302 	4.20268
11.2326 	4.20158
11.235 	4.20048
11.2374 	4.19938
11.2398 	4.19828
11.2422 	4.19718
11.2446 	4.19609
11.247 	4.19499
11.2494 	4.1939
11.2518 	4.1928
11.2542 	4.19171
11.2566 	4.19061
11.259 	4.18952
11.2614 	4.18843
11.2638 	4.18733
11.2662 	4.18624
11.2686 	4.18515
11.271 	4.18406
11.2734 	4.18297
11.2758 	4.18188
11.2782 	4.18079
11.2806 	4.1797
11.283 	4.17861
11.2854 	4.17752
11.2878 	4.17643
11.2902 	4.17535
11.2926 	4.17426
11.295 	4.17318
11.2974 	4.17209
11.2998 	4.17101
11.3022 	4.16992
11.3046 	4.16884
11.307 	4.16775
11.3094 	4.16667
11.3118 	4.16559
11.3142 	4.16451
11.3166 	4.16342
11.319 	4.16234
11.3214 	4.16126
11.3238 	4.16018
11.3262 	4.1591
11.3286 	4.15803
11.331 	4.15695
11.3334 	4.15587
11.3358 	4.15479
11.3382 	4.15372
11.3406 	4.15264
11.3429 	4.15156
11.3453 	4.15049
11.3477 	4.14941
11.3501 	4.14834
11.3525 	4.14727
11.3549 	4.14619
11.3573 	4.14512
11.3597 	4.14405
11.3621 	4.14298
11.3645 	4.1419
11.3669 	4.14083
11.3693 	4.13976
11.3717 	4.13869
11.3741 	4.13763
11.3765 	4.13656
11.3789 	4.13549
11.3813 	4.13442
11.3837 	4.13335
11.3861 	4.13229
11.3885 	4.13122
11.3909 	4.13015
11.3933 	4.12909
11.3957 	4.12803
11.3981 	4.12696
11.4005 	4.1259
11.4029 	4.12483
11.4053 	4.12377
11.4077 	4.12271
11.4101 	4.12165
11.4125 	4.12059
11.4149 	4.11953
11.4173 	4.11847
11.4197 	4.11741
11.4221 	4.11635
11.4245 	4.11529
11.4269 	4.11423
11.4293 	4.11317
11.4317 	4.11212
11.4341 	4.11106
11.4365 	4.11
11.4389 	4.10895
11.4413 	4.10789
11.4437 	4.10684
11.4461 	4.10578
11.4485 	4.10473
11.4509 	4.10368
11.4533 	4.10262
11.4557 	4.10157
11.4581 	4.10052
11.4604 	4.09947
11.4628 	4.09842
11.4652 	4.09737
11.4676 	4.09632
11.47 	4.09527
11.4724 	4.09422
11.4748 	4.09317
11.4772 	4.09212
11.4796 	4.09108
11.482 	4.09003
11.4844 	4.08898
11.4868 	4.08794
11.4892 	4.08689
11.4916 	4.08585
11.494 	4.0848
11.4964 	4.08376
11.4988 	4.08272
11.5012 	4.08167
11.5036 	4.08063
11.506 	4.07959
11.5084 	4.07855
11.5108 	4.07751
11.5132 	4.07647
11.5156 	4.07543
11.518 	4.07439
11.5204 	4.07335
11.5228 	4.07231
11.5252 	4.07127
11.5276 	4.07023
11.53 	4.0692
11.5324 	4.06816
11.5348 	4.06712
11.5372 	4.06609
11.5396 	4.06505
11.542 	4.06402
11.5444 	4.06299
11.5468 	4.06195
11.5492 	4.06092
11.5516 	4.05989
11.554 	4.05885
11.5564 	4.05782
11.5588 	4.05679
11.5612 	4.05576
11.5636 	4.05473
11.566 	4.0537
11.5684 	4.05267
11.5708 	4.05164
11.5732 	4.05061
11.5756 	4.04959
11.578 	4.04856
11.5803 	4.04753
11.5827 	4.04651
11.5851 	4.04548
11.5875 	4.04446
11.5899 	4.04343
11.5923 	4.04241
11.5947 	4.04138
11.5971 	4.04036
11.5995 	4.03934
11.6019 	4.03831
11.6043 	4.03729
11.6067 	4.03627
11.6091 	4.03525
11.6115 	4.03423
11.6139 	4.03321
11.6163 	4.03219
11.6187 	4.03117
11.6211 	4.03015
11.6235 	4.02913
11.6259 	4.02811
11.6283 	4.0271
11.6307 	4.02608
11.6331 	4.02506
11.6355 	4.02405
11.6379 	4.02303
11.6403 	4.02202
11.6427 	4.021
11.6451 	4.01999
11.6475 	4.01898
11.6499 	4.01796
11.6523 	4.01695
11.6547 	4.01594
11.6571 	4.01493
11.6595 	4.01392
11.6619 	4.01291
11.6643 	4.0119
11.6667 	4.01089
11.6691 	4.00988
11.6715 	4.00887
11.6739 	4.00786
11.6763 	4.00685
11.6787 	4.00584
11.6811 	4.00484
11.6835 	4.00383
11.6859 	4.00283
11.6883 	4.00182
11.6907 	4.00082
11.6931 	3.99981
11.6955 	3.99881
11.6979 	3.9978
11.7003 	3.9968
11.7026 	3.9958
11.705 	3.9948
11.7074 	3.99379
11.7098 	3.99279
11.7122 	3.99179
11.7146 	3.99079
11.717 	3.98979
11.7194 	3.98879
11.7218 	3.98779
11.7242 	3.9868
11.7266 	3.9858
11.729 	3.9848
11.7314 	3.9838
11.7338 	3.98281
11.7362 	3.98181
11.7386 	3.98081
11.741 	3.97982
11.7434 	3.97882
11.7458 	3.97783
11.7482 	3.97684
11.7506 	3.97584
11.753 	3.97485
