# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -7.6939 MeV
# r          u            Phi          u/r          
5.57816      -0.114114    0.00811401   -0.0204573   
5.58055      -0.11287     0.00812073   -0.0202256   
5.58295      -0.111625    0.00812737   -0.0199939   
5.58535      -0.110379    0.00813394   -0.0197622   
5.58775      -0.109132    0.00814044   -0.0195305   
5.59015      -0.107884    0.00814685   -0.0192989   
5.59254      -0.106635    0.00815319   -0.0190673   
5.59494      -0.105385    0.00815946   -0.0188357   
5.59734      -0.104134    0.00816565   -0.0186042   
5.59974      -0.102882    0.00817177   -0.0183726   
5.60214      -0.101629    0.0081778    -0.0181411   
5.60453      -0.100375    0.00818377   -0.0179097   
5.60693      -0.0991208   0.00818965   -0.0176783   
5.60933      -0.0978652   0.00819547   -0.0174469   
5.61173      -0.0966088   0.0082012    -0.0172155   
5.61413      -0.0953515   0.00820686   -0.0169842   
5.61652      -0.0940934   0.00821245   -0.016753    
5.61892      -0.0928344   0.00821795   -0.0165217   
5.62132      -0.0915745   0.00822339   -0.0162906   
5.62372      -0.0903139   0.00822874   -0.0160595   
5.62612      -0.0890524   0.00823402   -0.0158284   
5.62851      -0.0877901   0.00823923   -0.0155974   
5.63091      -0.086527    0.00824436   -0.0153664   
5.63331      -0.0852632   0.00824941   -0.0151355   
5.63571      -0.0839986   0.00825439   -0.0149047   
5.63811      -0.0827332   0.00825929   -0.0146739   
5.6405       -0.0814671   0.00826412   -0.0144432   
5.6429       -0.0802002   0.00826887   -0.0142126   
5.6453       -0.0789326   0.00827354   -0.013982    
5.6477       -0.0776643   0.00827814   -0.0137515   
5.6501       -0.0763953   0.00828266   -0.0135211   
5.65249      -0.0751257   0.00828711   -0.0132907   
5.65489      -0.0738553   0.00829148   -0.0130604   
5.65729      -0.0725843   0.00829577   -0.0128302   
5.65969      -0.0713126   0.00829999   -0.0126001   
5.66209      -0.0700403   0.00830413   -0.0123701   
5.66448      -0.0687674   0.0083082    -0.0121401   
5.66688      -0.0674938   0.00831219   -0.0119102   
5.66928      -0.0662197   0.0083161    -0.0116804   
5.67168      -0.0649449   0.00831994   -0.0114507   
5.67408      -0.0636696   0.0083237    -0.0112211   
5.67647      -0.0623937   0.00832739   -0.0109916   
5.67887      -0.0611172   0.008331     -0.0107622   
5.68127      -0.0598402   0.00833454   -0.0105329   
5.68367      -0.0585626   0.008338     -0.0103037   
5.68607      -0.0572845   0.00834138   -0.0100745   
5.68846      -0.056006    0.00834469   -0.00984553  
5.69086      -0.0547269   0.00834792   -0.00961662  
5.69326      -0.0534473   0.00835108   -0.00938782  
5.69566      -0.0521672   0.00835416   -0.00915912  
5.69806      -0.0508867   0.00835717   -0.00893054  
5.70045      -0.0496057   0.0083601    -0.00870206  
5.70285      -0.0483243   0.00836295   -0.00847371  
5.70525      -0.0470424   0.00836573   -0.00824547  
5.70765      -0.0457602   0.00836843   -0.00801734  
5.71005      -0.0444775   0.00837106   -0.00778934  
5.71244      -0.0431944   0.00837361   -0.00756146  
5.71484      -0.0419109   0.00837609   -0.0073337   
5.71724      -0.0406271   0.00837849   -0.00710607  
5.71964      -0.0393429   0.00838081   -0.00687856  
5.72204      -0.0380583   0.00838306   -0.00665119  
5.72443      -0.0367735   0.00838524   -0.00642395  
5.72683      -0.0354882   0.00838734   -0.00619684  
5.72923      -0.0342027   0.00838936   -0.00596986  
5.73163      -0.0329169   0.00839131   -0.00574302  
5.73403      -0.0316307   0.00839318   -0.00551632  
5.73642      -0.0303443   0.00839498   -0.00528976  
5.73882      -0.0290576   0.0083967    -0.00506335  
5.74122      -0.0277707   0.00839835   -0.00483707  
5.74362      -0.0264835   0.00839992   -0.00461095  
5.74602      -0.0251961   0.00840142   -0.00438497  
5.74841      -0.0239085   0.00840284   -0.00415914  
5.75081      -0.0226206   0.00840418   -0.00393346  
5.75321      -0.0213325   0.00840546   -0.00370794  
5.75561      -0.0200443   0.00840665   -0.00348257  
5.75801      -0.0187559   0.00840777   -0.00325735  
5.7604       -0.0174673   0.00840882   -0.0030323   
5.7628       -0.0161785   0.00840979   -0.00280741  
5.7652       -0.0148896   0.00841069   -0.00258268  
5.7676       -0.0136006   0.00841151   -0.00235811  
5.77         -0.0123115   0.00841226   -0.00213371  
5.77239      -0.0110222   0.00841293   -0.00190947  
5.77479      -0.00973288  0.00841353   -0.00168541  
5.77719      -0.00844345  0.00841406   -0.00146151  
5.77959      -0.00715394  0.0084145    -0.00123779  
5.78199      -0.00586437  0.00841488   -0.00101425  
5.78438      -0.00457475  0.00841518   -0.000790879 
5.78678      -0.00328508  0.00841541   -0.000567688 
5.78918      -0.00199539  0.00841556   -0.000344676 
5.79158      -0.000705682 0.00841564   -0.000121846 
5.79398      0.000584033  0.00841564   0.0001008    
5.79637      0.00187374   0.00841557   0.000323261  
5.79877      0.00316344   0.00841542   0.000545536  
5.80117      0.0044531    0.00841521   0.000767622  
5.80357      0.00574273   0.00841491   0.000989517  
5.80597      0.00703231   0.00841455   0.00121122   
5.80836      0.00832182   0.00841411   0.00143273   
5.81076      0.00961126   0.00841359   0.00165405   
5.81316      0.0109006    0.008413     0.00187516   
5.81556      0.0121899    0.00841234   0.00209608   
5.81796      0.013479     0.00841161   0.0023168    
5.82035      0.0147681    0.0084108    0.00253732   
5.82275      0.016057     0.00840992   0.00275763   
5.82515      0.0173457    0.00840896   0.00297773   
5.82755      0.0186344    0.00840793   0.00319763   
5.82995      0.0199228    0.00840683   0.00341732   
5.83234      0.0212111    0.00840566   0.0036368    
5.83474      0.0224992    0.00840441   0.00385607   
5.83714      0.0237871    0.00840309   0.00407512   
5.83954      0.0250748    0.00840169   0.00429396   
5.84194      0.0263622    0.00840022   0.00451258   
5.84433      0.0276495    0.00839868   0.00473099   
5.84673      0.0289365    0.00839707   0.00494917   
5.84913      0.0302232    0.00839539   0.00516713   
5.85153      0.0315097    0.00839363   0.00538486   
5.85393      0.0327959    0.0083918    0.00560237   
5.85632      0.0340818    0.0083899    0.00581966   
5.85872      0.0353674    0.00838792   0.00603671   
5.86112      0.0366527    0.00838587   0.00625354   
5.86352      0.0379377    0.00838375   0.00647013   
5.86592      0.0392224    0.00838156   0.00668649   
5.86831      0.0405067    0.0083793    0.00690261   
5.87071      0.0417907    0.00837696   0.0071185    
5.87311      0.0430743    0.00837456   0.00733415   
5.87551      0.0443575    0.00837208   0.00754956   
5.87791      0.0456403    0.00836953   0.00776473   
5.8803       0.0469228    0.0083669    0.00797965   
5.8827       0.0482048    0.00836421   0.00819433   
5.8851       0.0494865    0.00836144   0.00840877   
5.8875       0.0507676    0.00835861   0.00862296   
5.8899       0.0520484    0.0083557    0.0088369    
5.89229      0.0533287    0.00835272   0.00905058   
5.89469      0.0546085    0.00834967   0.00926402   
5.89709      0.0558879    0.00834655   0.0094772    
5.89949      0.0571668    0.00834336   0.00969013   
5.90189      0.0584452    0.00834009   0.0099028    
5.90428      0.0597231    0.00833676   0.0101152    
5.90668      0.0610004    0.00833336   0.0103274    
5.90908      0.0622773    0.00832988   0.0105392    
5.91148      0.0635536    0.00832634   0.0107509    
5.91388      0.0648293    0.00832272   0.0109622    
5.91627      0.0661045    0.00831904   0.0111733    
5.91867      0.0673791    0.00831528   0.0113842    
5.92107      0.0686532    0.00831146   0.0115947    
5.92347      0.0699266    0.00830756   0.011805     
5.92587      0.0711995    0.0083036    0.012015     
5.92826      0.0724717    0.00829956   0.0122248    
5.93066      0.0737433    0.00829546   0.0124343    
5.93306      0.0750143    0.00829129   0.0126434    
5.93546      0.0762846    0.00828705   0.0128524    
5.93786      0.0775543    0.00828273   0.013061     
5.94025      0.0788233    0.00827835   0.0132694    
5.94265      0.0800917    0.0082739    0.0134774    
5.94505      0.0813593    0.00826938   0.0136852    
5.94745      0.0826263    0.0082648    0.0138927    
5.94985      0.0838925    0.00826014   0.0140999    
5.95224      0.085158     0.00825542   0.0143069    
5.95464      0.0864228    0.00825062   0.0145135    
5.95704      0.0876869    0.00824576   0.0147199    
5.95944      0.0889502    0.00824083   0.0149259    
5.96184      0.0902127    0.00823583   0.0151317    
5.96423      0.0914745    0.00823077   0.0153372    
5.96663      0.0927355    0.00822563   0.0155424    
5.96903      0.0939957    0.00822043   0.0157472    
5.97143      0.0952551    0.00821516   0.0159518    
5.97383      0.0965137    0.00820983   0.0161561    
5.97622      0.0977714    0.00820442   0.0163601    
5.97862      0.0990284    0.00819895   0.0165637    
5.98102      0.100284     0.00819341   0.0167671    
5.98342      0.10154      0.00818781   0.0169702    
5.98582      0.102794     0.00818214   0.0171729    
5.98821      0.104048     0.0081764    0.0173754    
5.99061      0.1053       0.00817059   0.0175775    
5.99301      0.106552     0.00816472   0.0177794    
5.99541      0.107803     0.00815878   0.0179809    
5.99781      0.109053     0.00815278   0.0181821    
6.0002       0.110302     0.00814671   0.018383     
6.0026       0.11155      0.00814057   0.0185835    
6.005        0.112797     0.00813437   0.0187838    
6.0074       0.114043     0.0081281    0.0189837    
6.0098       0.115288     0.00812176   0.0191833    
6.01219      0.116532     0.00811537   0.0193826    
6.01459      0.117775     0.0081089    0.0195816    
6.01699      0.119018     0.00810237   0.0197802    
6.01939      0.120259     0.00809578   0.0199786    
6.02179      0.121499     0.00808912   0.0201766    
6.02418      0.122738     0.00808239   0.0203742    
6.02658      0.123976     0.0080756    0.0205716    
6.02898      0.125213     0.00806875   0.0207686    
6.03138      0.126449     0.00806183   0.0209652    
6.03378      0.127684     0.00805485   0.0211616    
6.03617      0.128918     0.0080478    0.0213576    
6.03857      0.130151     0.00804069   0.0215533    
6.04097      0.131383     0.00803352   0.0217486    
6.04337      0.132613     0.00802628   0.0219436    
6.04577      0.133843     0.00801898   0.0221383    
6.04816      0.135071     0.00801161   0.0223326    
6.05056      0.136298     0.00800418   0.0225266    
6.05296      0.137524     0.00799669   0.0227202    
6.05536      0.138749     0.00798914   0.0229135    
6.05776      0.139973     0.00798152   0.0231064    
6.06015      0.141196     0.00797384   0.023299     
6.06255      0.142417     0.0079661    0.0234913    
6.06495      0.143637     0.0079583    0.0236832    
6.06735      0.144856     0.00795043   0.0238747    
6.06975      0.146074     0.0079425    0.0240659    
6.07214      0.147291     0.00793451   0.0242568    
6.07454      0.148506     0.00792646   0.0244473    
6.07694      0.14972      0.00791834   0.0246374    
6.07934      0.150933     0.00791017   0.0248272    
6.08174      0.152145     0.00790193   0.0250167    
6.08413      0.153355     0.00789363   0.0252057    
6.08653      0.154564     0.00788528   0.0253945    
6.08893      0.155772     0.00787686   0.0255828    
6.09133      0.156978     0.00786838   0.0257708    
6.09373      0.158184     0.00785984   0.0259585    
6.09612      0.159388     0.00785124   0.0261457    
6.09852      0.16059      0.00784257   0.0263326    
6.10092      0.161791     0.00783385   0.0265192    
6.10332      0.162991     0.00782507   0.0267053    
6.10572      0.16419      0.00781623   0.0268912    
6.10811      0.165387     0.00780733   0.0270766    
6.11051      0.166583     0.00779837   0.0272617    
6.11291      0.167777     0.00778935   0.0274464    
6.11531      0.16897      0.00778027   0.0276307    
6.11771      0.170162     0.00777114   0.0278147    
6.1201       0.171352     0.00776194   0.0279982    
6.1225       0.172541     0.00775269   0.0281814    
6.1249       0.173728     0.00774338   0.0283643    
6.1273       0.174914     0.00773401   0.0285467    
6.1297       0.176099     0.00772458   0.0287288    
6.13209      0.177282     0.00771509   0.0289105    
6.13449      0.178464     0.00770555   0.0290918    
6.13689      0.179644     0.00769594   0.0292728    
6.13929      0.180822     0.00768628   0.0294533    
6.14169      0.182        0.00767657   0.0296335    
6.14408      0.183175     0.00766679   0.0298133    
6.14648      0.184349     0.00765696   0.0299927    
6.14888      0.185522     0.00764708   0.0301717    
6.15128      0.186693     0.00763713   0.0303503    
6.15368      0.187863     0.00762713   0.0305286    
6.15607      0.189031     0.00761708   0.0307064    
6.15847      0.190198     0.00760697   0.0308839    
6.16087      0.191363     0.0075968    0.031061     
6.16327      0.192526     0.00758657   0.0312377    
6.16567      0.193688     0.0075763    0.031414     
6.16806      0.194848     0.00756596   0.0315899    
6.17046      0.196007     0.00755557   0.0317654    
6.17286      0.197164     0.00754513   0.0319405    
6.17526      0.19832      0.00753463   0.0321152    
6.17766      0.199473     0.00752407   0.0322895    
6.18005      0.200626     0.00751347   0.0324634    
6.18245      0.201776     0.0075028    0.0326369    
6.18485      0.202925     0.00749209   0.0328101    
6.18725      0.204073     0.00748132   0.0329828    
6.18965      0.205218     0.00747049   0.0331551    
6.19204      0.206362     0.00745962   0.033327     
6.19444      0.207505     0.00744869   0.0334985    
6.19684      0.208646     0.0074377    0.0336697    
6.19924      0.209785     0.00742667   0.0338404    
6.20164      0.210922     0.00741558   0.0340107    
6.20403      0.212057     0.00740444   0.0341806    
6.20643      0.213191     0.00739324   0.0343501    
6.20883      0.214323     0.00738199   0.0345191    
6.21123      0.215454     0.0073707    0.0346878    
6.21363      0.216583     0.00735935   0.0348561    
6.21602      0.21771      0.00734794   0.0350239    
6.21842      0.218835     0.00733649   0.0351914    
6.22082      0.219958     0.00732499   0.0353584    
6.22322      0.22108      0.00731343   0.035525     
6.22562      0.2222       0.00730182   0.0356912    
6.22801      0.223318     0.00729017   0.035857     
6.23041      0.224434     0.00727846   0.0360224    
6.23281      0.225549     0.0072667    0.0361873    
6.23521      0.226662     0.00725489   0.0363519    
6.23761      0.227773     0.00724304   0.036516     
6.24         0.228882     0.00723113   0.0366797    
6.2424       0.229989     0.00721917   0.036843     
6.2448       0.231094     0.00720716   0.0370059    
6.2472       0.232198     0.00719511   0.0371683    
6.2496       0.2333       0.00718301   0.0373304    
6.25199      0.2344       0.00717085   0.037492     
6.25439      0.235498     0.00715865   0.0376531    
6.25679      0.236594     0.0071464    0.0378139    
6.25919      0.237688     0.0071341    0.0379742    
6.26159      0.23878      0.00712176   0.0381342    
6.26398      0.239871     0.00710936   0.0382936    
6.26638      0.240959     0.00709692   0.0384527    
6.26878      0.242046     0.00708443   0.0386113    
6.27118      0.243131     0.0070719    0.0387696    
6.27358      0.244214     0.00705931   0.0389273    
6.27597      0.245294     0.00704668   0.0390847    
6.27837      0.246373     0.00703401   0.0392416    
6.28077      0.24745      0.00702129   0.0393981    
6.28317      0.248525     0.00700852   0.0395542    
6.28557      0.249599     0.0069957    0.0397098    
6.28796      0.25067      0.00698284   0.039865     
6.29036      0.251739     0.00696994   0.0400198    
6.29276      0.252806     0.00695699   0.0401741    
6.29516      0.253871     0.00694399   0.040328     
6.29756      0.254934     0.00693095   0.0404815    
6.29995      0.255996     0.00691786   0.0406345    
6.30235      0.257055     0.00690473   0.0407871    
6.30475      0.258112     0.00689156   0.0409393    
6.30715      0.259167     0.00687834   0.041091     
6.30955      0.26022      0.00686508   0.0412423    
6.31194      0.261271     0.00685177   0.0413931    
6.31434      0.26232      0.00683842   0.0415436    
6.31674      0.263367     0.00682503   0.0416935    
6.31914      0.264412     0.00681159   0.0418431    
6.32154      0.265455     0.00679812   0.0419922    
6.32393      0.266496     0.00678459   0.0421408    
6.32633      0.267534     0.00677103   0.042289     
6.32873      0.268571     0.00675742   0.0424368    
6.33113      0.269606     0.00674378   0.0425841    
6.33353      0.270638     0.00673009   0.042731     
6.33592      0.271668     0.00671636   0.0428775    
6.33832      0.272697     0.00670258   0.0430235    
6.34072      0.273723     0.00668877   0.043169     
6.34312      0.274747     0.00667491   0.0433142    
6.34552      0.275769     0.00666102   0.0434588    
6.34791      0.276788     0.00664708   0.0436031    
6.35031      0.277806     0.00663311   0.0437468    
6.35271      0.278822     0.00661909   0.0438902    
6.35511      0.279835     0.00660503   0.0440331    
6.35751      0.280846     0.00659094   0.0441755    
6.3599       0.281855     0.0065768    0.0443175    
6.3623       0.282862     0.00656263   0.044459     
6.3647       0.283866     0.00654842   0.0446001    
6.3671       0.284869     0.00653416   0.0447408    
6.3695       0.285869     0.00651987   0.044881     
6.37189      0.286867     0.00650554   0.0450207    
6.37429      0.287863     0.00649117   0.04516      
6.37669      0.288857     0.00647677   0.0452989    
6.37909      0.289848     0.00646233   0.0454373    
6.38149      0.290838     0.00644785   0.0455752    
6.38388      0.291825     0.00643333   0.0457127    
6.38628      0.292809     0.00641877   0.0458498    
6.38868      0.293792     0.00640418   0.0459863    
6.39108      0.294772     0.00638955   0.0461225    
6.39348      0.29575      0.00637489   0.0462582    
6.39587      0.296726     0.00636019   0.0463934    
6.39827      0.2977       0.00634545   0.0465282    
6.40067      0.298671     0.00633068   0.0466625    
6.40307      0.29964      0.00631587   0.0467964    
6.40547      0.300607     0.00630102   0.0469298    
6.40786      0.301572     0.00628615   0.0470627    
6.41026      0.302534     0.00627123   0.0471952    
6.41266      0.303494     0.00625628   0.0473273    
6.41506      0.304451     0.0062413    0.0474589    
6.41746      0.305407     0.00622628   0.04759      
6.41985      0.30636      0.00621123   0.0477207    
6.42225      0.30731      0.00619615   0.0478509    
6.42465      0.308259     0.00618103   0.0479806    
6.42705      0.309205     0.00616588   0.0481099    
6.42945      0.310149     0.00615069   0.0482388    
6.43184      0.31109      0.00613548   0.0483672    
6.43424      0.312029     0.00612023   0.0484951    
6.43664      0.312966     0.00610494   0.0486226    
6.43904      0.3139       0.00608963   0.0487496    
6.44144      0.314833     0.00607428   0.0488761    
6.44383      0.315762     0.0060589    0.0490022    
6.44623      0.31669      0.00604349   0.0491279    
6.44863      0.317615     0.00602805   0.049253     
6.45103      0.318537     0.00601258   0.0493777    
6.45343      0.319457     0.00599708   0.049502     
6.45582      0.320375     0.00598154   0.0496258    
6.45822      0.321291     0.00596598   0.0497491    
6.46062      0.322204     0.00595038   0.049872     
6.46302      0.323115     0.00593476   0.0499944    
6.46542      0.324023     0.0059191    0.0501163    
6.46781      0.324929     0.00590342   0.0502378    
6.47021      0.325832     0.00588771   0.0503588    
6.47261      0.326734     0.00587196   0.0504794    
6.47501      0.327632     0.00585619   0.0505995    
6.47741      0.328528     0.00584039   0.0507191    
6.4798       0.329422     0.00582456   0.0508383    
6.4822       0.330314     0.00580871   0.050957     
6.4846       0.331203     0.00579282   0.0510753    
6.487        0.332089     0.00577691   0.0511931    
6.4894       0.332973     0.00576097   0.0513104    
6.49179      0.333855     0.00574501   0.0514272    
6.49419      0.334734     0.00572901   0.0515436    
6.49659      0.335611     0.00571299   0.0516596    
6.49899      0.336485     0.00569694   0.051775     
6.50139      0.337357     0.00568087   0.05189      
6.50378      0.338226     0.00566477   0.0520046    
6.50618      0.339093     0.00564864   0.0521186    
6.50858      0.339958     0.00563249   0.0522323    
6.51098      0.34082      0.00561632   0.0523454    
6.51338      0.341679     0.00560011   0.0524581    
6.51577      0.342536     0.00558389   0.0525703    
6.51817      0.343391     0.00556764   0.0526821    
6.52057      0.344243     0.00555136   0.0527933    
6.52297      0.345092     0.00553506   0.0529042    
6.52537      0.345939     0.00551873   0.0530145    
6.52776      0.346784     0.00550239   0.0531244    
6.53016      0.347626     0.00548601   0.0532339    
6.53256      0.348465     0.00546962   0.0533428    
6.53496      0.349302     0.0054532    0.0534513    
6.53736      0.350137     0.00543676   0.0535594    
6.53975      0.350969     0.00542029   0.0536669    
6.54215      0.351798     0.00540381   0.053774     
6.54455      0.352625     0.0053873    0.0538807    
6.54695      0.353449     0.00537076   0.0539869    
6.54935      0.354271     0.00535421   0.0540926    
6.55174      0.35509      0.00533764   0.0541978    
6.55414      0.355907     0.00532104   0.0543026    
6.55654      0.356721     0.00530442   0.0544069    
6.55894      0.357533     0.00528779   0.0545108    
6.56134      0.358342     0.00527113   0.0546142    
6.56373      0.359148     0.00525445   0.0547171    
6.56613      0.359952     0.00523775   0.0548196    
6.56853      0.360754     0.00522103   0.0549216    
6.57093      0.361553     0.00520429   0.0550231    
6.57333      0.362349     0.00518753   0.0551242    
6.57572      0.363143     0.00517075   0.0552248    
6.57812      0.363934     0.00515395   0.0553249    
6.58052      0.364722     0.00513714   0.0554246    
6.58292      0.365508     0.0051203    0.0555238    
6.58532      0.366292     0.00510345   0.0556225    
6.58771      0.367073     0.00508658   0.0557208    
6.59011      0.367851     0.00506969   0.0558186    
6.59251      0.368627     0.00505278   0.055916     
6.59491      0.3694       0.00503586   0.0560129    
6.59731      0.37017      0.00501892   0.0561093    
6.5997       0.370938     0.00500196   0.0562052    
6.6021       0.371703     0.00498498   0.0563007    
6.6045       0.372466     0.00496799   0.0563958    
6.6069       0.373226     0.00495098   0.0564903    
6.6093       0.373983     0.00493396   0.0565844    
6.61169      0.374738     0.00491692   0.0566781    
6.61409      0.37549      0.00489986   0.0567713    
6.61649      0.37624      0.00488279   0.056864     
6.61889      0.376987     0.0048657    0.0569562    
6.62129      0.377731     0.0048486    0.057048     
6.62368      0.378473     0.00483148   0.0571394    
6.62608      0.379212     0.00481435   0.0572302    
6.62848      0.379949     0.00479721   0.0573206    
6.63088      0.380683     0.00478005   0.0574106    
6.63328      0.381414     0.00476287   0.0575001    
6.63567      0.382142     0.00474569   0.0575891    
6.63807      0.382868     0.00472848   0.0576777    
6.64047      0.383592     0.00471127   0.0577658    
6.64287      0.384312     0.00469404   0.0578534    
6.64527      0.38503      0.0046768    0.0579406    
6.64766      0.385746     0.00465955   0.0580273    
6.65006      0.386459     0.00464229   0.0581135    
6.65246      0.387169     0.00462501   0.0581993    
6.65486      0.387876     0.00460772   0.0582847    
6.65726      0.388581     0.00459042   0.0583696    
6.65965      0.389283     0.00457311   0.058454     
6.66205      0.389983     0.00455579   0.0585379    
6.66445      0.39068      0.00453846   0.0586214    
6.66685      0.391374     0.00452111   0.0587045    
6.66925      0.392065     0.00450376   0.0587871    
6.67164      0.392754     0.00448639   0.0588692    
6.67404      0.39344      0.00446902   0.0589508    
6.67644      0.394124     0.00445163   0.0590321    
6.67884      0.394805     0.00443424   0.0591128    
6.68124      0.395483     0.00441683   0.0591931    
6.68363      0.396159     0.00439942   0.0592729    
6.68603      0.396832     0.004382     0.0593523    
6.68843      0.397502     0.00436457   0.0594312    
6.69083      0.398169     0.00434713   0.0595097    
6.69323      0.398834     0.00432968   0.0595877    
6.69562      0.399496     0.00431222   0.0596653    
6.69802      0.400156     0.00429476   0.0597424    
6.70042      0.400813     0.00427729   0.059819     
6.70282      0.401467     0.00425981   0.0598952    
6.70522      0.402118     0.00424233   0.059971     
6.70761      0.402767     0.00422483   0.0600463    
6.71001      0.403413     0.00420733   0.0601211    
6.71241      0.404057     0.00418983   0.0601955    
6.71481      0.404697     0.00417232   0.0602694    
6.71721      0.405336     0.0041548    0.0603429    
6.7196       0.405971     0.00413727   0.0604159    
6.722        0.406604     0.00411974   0.0604885    
6.7244       0.407234     0.00410221   0.0605606    
6.7268       0.407861     0.00408467   0.0606323    
6.7292       0.408486     0.00406712   0.0607035    
6.73159      0.409108     0.00404957   0.0607743    
6.73399      0.409727     0.00403202   0.0608446    
6.73639      0.410343     0.00401446   0.0609144    
6.73879      0.410957     0.00399689   0.0609839    
6.74119      0.411568     0.00397933   0.0610528    
6.74358      0.412177     0.00396176   0.0611214    
6.74598      0.412783     0.00394418   0.0611894    
6.74838      0.413386     0.0039266    0.0612571    
6.75078      0.413986     0.00390902   0.0613242    
6.75318      0.414584     0.00389144   0.061391     
6.75557      0.415179     0.00387385   0.0614573    
6.75797      0.415771     0.00385626   0.0615231    
6.76037      0.416361     0.00383867   0.0615885    
6.76277      0.416948     0.00382108   0.0616534    
6.76517      0.417532     0.00380349   0.061718     
6.76756      0.418114     0.00378589   0.061782     
6.76996      0.418693     0.00376829   0.0618456    
6.77236      0.419269     0.00375069   0.0619088    
6.77476      0.419842     0.00373309   0.0619715    
6.77716      0.420413     0.00371549   0.0620338    
6.77955      0.420981     0.00369789   0.0620957    
6.78195      0.421546     0.00368029   0.0621571    
6.78435      0.422109     0.00366269   0.0622181    
6.78675      0.422669     0.00364509   0.0622786    
6.78915      0.423226     0.00362749   0.0623387    
6.79154      0.423781     0.00360989   0.0623983    
6.79394      0.424333     0.00359229   0.0624575    
6.79634      0.424882     0.00357469   0.0625163    
6.79874      0.425428     0.00355709   0.0625746    
6.80114      0.425972     0.0035395    0.0626325    
6.80353      0.426513     0.0035219    0.06269      
6.80593      0.427052     0.00350431   0.062747     
6.80833      0.427587     0.00348672   0.0628036    
6.81073      0.42812      0.00346913   0.0628597    
6.81313      0.428651     0.00345154   0.0629154    
6.81552      0.429178     0.00343396   0.0629707    
6.81792      0.429703     0.00341638   0.0630255    
6.82032      0.430225     0.0033988    0.0630799    
6.82272      0.430745     0.00338123   0.0631339    
6.82512      0.431262     0.00336366   0.0631875    
6.82751      0.431776     0.00334609   0.0632406    
6.82991      0.432287     0.00332853   0.0632933    
6.83231      0.432796     0.00331097   0.0633455    
6.83471      0.433302     0.00329341   0.0633973    
6.83711      0.433806     0.00327586   0.0634487    
6.8395       0.434306     0.00325832   0.0634997    
6.8419       0.434804     0.00324077   0.0635502    
6.8443       0.4353       0.00322324   0.0636003    
6.8467       0.435792     0.00320571   0.06365      
6.8491       0.436282     0.00318818   0.0636992    
6.85149      0.436769     0.00317066   0.063748     
6.85389      0.437254     0.00315315   0.0637964    
6.85629      0.437736     0.00313564   0.0638444    
6.85869      0.438215     0.00311814   0.063892     
6.86109      0.438692     0.00310064   0.0639391    
6.86348      0.439165     0.00308315   0.0639858    
6.86588      0.439637     0.00306567   0.0640321    
6.86828      0.440105     0.0030482    0.0640779    
6.87068      0.440571     0.00303073   0.0641233    
6.87308      0.441034     0.00301327   0.0641683    
6.87547      0.441494     0.00299582   0.0642129    
6.87787      0.441952     0.00297837   0.0642571    
6.88027      0.442407     0.00296093   0.0643009    
6.88267      0.44286      0.00294351   0.0643442    
6.88507      0.443309     0.00292609   0.0643871    
6.88746      0.443757     0.00290867   0.0644296    
6.88986      0.444201     0.00289127   0.0644717    
6.89226      0.444643     0.00287388   0.0645133    
6.89466      0.445082     0.00285649   0.0645546    
6.89706      0.445518     0.00283912   0.0645954    
6.89945      0.445952     0.00282175   0.0646358    
6.90185      0.446383     0.00280439   0.0646759    
6.90425      0.446812     0.00278705   0.0647154    
6.90665      0.447237     0.00276971   0.0647546    
6.90905      0.447661     0.00275238   0.0647934    
6.91144      0.448081     0.00273507   0.0648318    
6.91384      0.448499     0.00271776   0.0648697    
6.91624      0.448914     0.00270047   0.0649072    
6.91864      0.449327     0.00268318   0.0649444    
6.92104      0.449736     0.00266591   0.0649811    
6.92343      0.450144     0.00264865   0.0650174    
6.92583      0.450548     0.0026314    0.0650533    
6.92823      0.45095      0.00261416   0.0650888    
6.93063      0.45135      0.00259694   0.0651239    
6.93303      0.451746     0.00257973   0.0651586    
6.93542      0.45214      0.00256252   0.0651929    
6.93782      0.452532     0.00254534   0.0652268    
6.94022      0.45292      0.00252816   0.0652602    
6.94262      0.453307     0.002511     0.0652933    
6.94502      0.45369      0.00249385   0.065326     
6.94741      0.454071     0.00247671   0.0653583    
6.94981      0.454449     0.00245958   0.0653901    
6.95221      0.454825     0.00244247   0.0654216    
6.95461      0.455198     0.00242538   0.0654527    
6.95701      0.455568     0.00240829   0.0654834    
6.9594       0.455936     0.00239123   0.0655136    
6.9618       0.456301     0.00237417   0.0655435    
6.9642       0.456664     0.00235713   0.065573     
6.9666       0.457024     0.00234011   0.0656021    
6.969        0.457381     0.00232309   0.0656308    
6.97139      0.457736     0.0023061    0.0656591    
6.97379      0.458088     0.00228912   0.065687     
6.97619      0.458437     0.00227215   0.0657146    
6.97859      0.458784     0.0022552    0.0657417    
6.98099      0.459128     0.00223827   0.0657684    
6.98338      0.45947      0.00222135   0.0657948    
6.98578      0.459809     0.00220445   0.0658207    
