# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2875 MeV
# r          u            Phi          u/r          
2.84444      0.286727     0.000119948  0.100803     
2.84683      0.287248     0.000119978  0.100901     
2.84923      0.287769     0.000120007  0.100999     
2.85163      0.288291     0.000120036  0.101097     
2.85403      0.288812     0.000120064  0.101195     
2.85643      0.289334     0.000120092  0.101292     
2.85882      0.289856     0.00012012   0.10139      
2.86122      0.290378     0.000120147  0.101487     
2.86362      0.2909       0.000120174  0.101585     
2.86602      0.291422     0.0001202    0.101682     
2.86842      0.291944     0.000120226  0.101779     
2.87081      0.292466     0.000120251  0.101876     
2.87321      0.292989     0.000120276  0.101973     
2.87561      0.293511     0.000120301  0.102069     
2.87801      0.294034     0.000120325  0.102166     
2.88041      0.294557     0.000120349  0.102262     
2.8828       0.295079     0.000120373  0.102358     
2.8852       0.295602     0.000120395  0.102455     
2.8876       0.296125     0.000120418  0.102551     
2.89         0.296649     0.00012044   0.102647     
2.8924       0.297172     0.000120462  0.102742     
2.89479      0.297695     0.000120483  0.102838     
2.89719      0.298219     0.000120504  0.102934     
2.89959      0.298742     0.000120524  0.103029     
2.90199      0.299266     0.000120544  0.103124     
2.90439      0.29979      0.000120564  0.10322      
2.90678      0.300313     0.000120583  0.103315     
2.90918      0.300837     0.000120602  0.10341      
2.91158      0.301361     0.00012062   0.103504     
2.91398      0.301885     0.000120638  0.103599     
2.91638      0.302409     0.000120655  0.103694     
2.91877      0.302933     0.000120672  0.103788     
2.92117      0.303458     0.000120689  0.103882     
2.92357      0.303982     0.000120705  0.103976     
2.92597      0.304506     0.000120721  0.10407      
2.92837      0.305031     0.000120736  0.104164     
2.93076      0.305555     0.000120751  0.104258     
2.93316      0.30608      0.000120765  0.104352     
2.93556      0.306605     0.000120779  0.104445     
2.93796      0.307129     0.000120793  0.104538     
2.94036      0.307654     0.000120806  0.104632     
2.94275      0.308179     0.000120819  0.104725     
2.94515      0.308704     0.000120831  0.104818     
2.94755      0.309229     0.000120843  0.10491      
2.94995      0.309754     0.000120854  0.105003     
2.95235      0.310279     0.000120865  0.105096     
2.95474      0.310804     0.000120876  0.105188     
2.95714      0.311329     0.000120886  0.10528      
2.95954      0.311854     0.000120895  0.105372     
2.96194      0.312379     0.000120904  0.105464     
2.96434      0.312904     0.000120913  0.105556     
2.96673      0.31343      0.000120922  0.105648     
2.96913      0.313955     0.00012093   0.10574      
2.97153      0.31448      0.000120937  0.105831     
2.97393      0.315006     0.000120944  0.105922     
2.97633      0.315531     0.000120951  0.106014     
2.97872      0.316057     0.000120957  0.106105     
2.98112      0.316582     0.000120962  0.106196     
2.98352      0.317108     0.000120968  0.106286     
2.98592      0.317633     0.000120973  0.106377     
2.98832      0.318159     0.000120977  0.106468     
2.99071      0.318684     0.000120981  0.106558     
2.99311      0.31921      0.000120984  0.106648     
2.99551      0.319735     0.000120988  0.106738     
2.99791      0.320261     0.00012099   0.106828     
3.00031      0.320787     0.000120992  0.106918     
3.0027       0.321312     0.000120994  0.107008     
3.0051       0.321838     0.000120995  0.107097     
3.0075       0.322363     0.000120996  0.107186     
3.0099       0.322889     0.000120997  0.107276     
3.0123       0.323415     0.000120997  0.107365     
3.01469      0.32394      0.000120996  0.107454     
3.01709      0.324466     0.000120995  0.107543     
3.01949      0.324991     0.000120994  0.107631     
3.02189      0.325517     0.000120992  0.10772      
3.02429      0.326043     0.00012099   0.107808     
3.02668      0.326568     0.000120987  0.107896     
3.02908      0.327094     0.000120984  0.107984     
3.03148      0.327619     0.000120981  0.108072     
3.03388      0.328145     0.000120977  0.10816      
3.03628      0.32867      0.000120972  0.108248     
3.03867      0.329196     0.000120967  0.108335     
3.04107      0.329721     0.000120962  0.108423     
3.04347      0.330247     0.000120956  0.10851      
3.04587      0.330772     0.00012095   0.108597     
3.04827      0.331298     0.000120943  0.108684     
3.05066      0.331823     0.000120936  0.108771     
3.05306      0.332348     0.000120928  0.108857     
3.05546      0.332874     0.00012092   0.108944     
3.05786      0.333399     0.000120912  0.10903      
3.06026      0.333924     0.000120903  0.109116     
3.06265      0.334449     0.000120893  0.109202     
3.06505      0.334975     0.000120884  0.109288     
3.06745      0.3355       0.000120873  0.109374     
3.06985      0.336025     0.000120863  0.10946      
3.07225      0.33655      0.000120851  0.109545     
3.07464      0.337075     0.00012084   0.10963      
3.07704      0.3376       0.000120828  0.109716     
3.07944      0.338125     0.000120815  0.109801     
3.08184      0.338649     0.000120802  0.109886     
3.08424      0.339174     0.000120789  0.10997      
3.08663      0.339699     0.000120775  0.110055     
3.08903      0.340223     0.00012076   0.110139     
3.09143      0.340748     0.000120745  0.110223     
3.09383      0.341272     0.00012073   0.110308     
3.09623      0.341797     0.000120714  0.110391     
3.09862      0.342321     0.000120698  0.110475     
3.10102      0.342846     0.000120682  0.110559     
3.10342      0.34337      0.000120665  0.110642     
3.10582      0.343894     0.000120647  0.110726     
3.10822      0.344418     0.000120629  0.110809     
3.11061      0.344942     0.000120611  0.110892     
3.11301      0.345466     0.000120592  0.110975     
3.11541      0.34599      0.000120572  0.111058     
3.11781      0.346513     0.000120552  0.11114      
3.12021      0.347037     0.000120532  0.111222     
3.1226       0.347561     0.000120511  0.111305     
3.125        0.348084     0.00012049   0.111387     
3.1274       0.348607     0.000120469  0.111469     
3.1298       0.349131     0.000120446  0.111551     
3.1322       0.349654     0.000120424  0.111632     
3.13459      0.350177     0.000120401  0.111714     
3.13699      0.3507       0.000120377  0.111795     
3.13939      0.351223     0.000120353  0.111876     
3.14179      0.351746     0.000120329  0.111957     
3.14419      0.352268     0.000120304  0.112038     
3.14658      0.352791     0.000120279  0.112119     
3.14898      0.353313     0.000120253  0.112199     
3.15138      0.353836     0.000120227  0.11228      
3.15378      0.354358     0.0001202    0.11236      
3.15618      0.35488      0.000120173  0.11244      
3.15857      0.355402     0.000120145  0.11252      
3.16097      0.355924     0.000120117  0.112599     
3.16337      0.356446     0.000120089  0.112679     
3.16577      0.356967     0.00012006   0.112758     
3.16817      0.357489     0.00012003   0.112838     
3.17056      0.35801      0.00012      0.112917     
3.17296      0.358531     0.00011997   0.112996     
3.17536      0.359052     0.000119939  0.113075     
3.17776      0.359573     0.000119908  0.113153     
3.18016      0.360094     0.000119876  0.113232     
3.18255      0.360615     0.000119844  0.11331      
3.18495      0.361135     0.000119811  0.113388     
3.18735      0.361656     0.000119778  0.113466     
3.18975      0.362176     0.000119744  0.113544     
3.19215      0.362696     0.00011971   0.113621     
3.19454      0.363216     0.000119676  0.113699     
3.19694      0.363736     0.000119641  0.113776     
3.19934      0.364256     0.000119605  0.113853     
3.20174      0.364775     0.000119569  0.11393      
3.20414      0.365294     0.000119533  0.114007     
3.20653      0.365814     0.000119496  0.114084     
3.20893      0.366333     0.000119459  0.11416      
3.21133      0.366851     0.000119421  0.114237     
3.21373      0.36737      0.000119383  0.114313     
3.21613      0.367889     0.000119344  0.114389     
3.21852      0.368407     0.000119305  0.114465     
3.22092      0.368925     0.000119265  0.11454      
3.22332      0.369443     0.000119225  0.114616     
3.22572      0.369961     0.000119185  0.114691     
3.22812      0.370479     0.000119144  0.114766     
3.23051      0.370996     0.000119102  0.114841     
3.23291      0.371514     0.00011906   0.114916     
3.23531      0.372031     0.000119018  0.114991     
3.23771      0.372548     0.000118975  0.115065     
3.24011      0.373064     0.000118931  0.11514      
3.2425       0.373581     0.000118887  0.115214     
3.2449       0.374097     0.000118843  0.115288     
3.2473       0.374613     0.000118798  0.115362     
3.2497       0.375129     0.000118753  0.115435     
3.2521       0.375645     0.000118707  0.115509     
3.25449      0.376161     0.000118661  0.115582     
3.25689      0.376676     0.000118615  0.115655     
3.25929      0.377191     0.000118568  0.115728     
3.26169      0.377706     0.00011852   0.115801     
3.26409      0.378221     0.000118472  0.115873     
3.26648      0.378736     0.000118423  0.115946     
3.26888      0.37925      0.000118374  0.116018     
3.27128      0.379764     0.000118325  0.11609      
3.27368      0.380278     0.000118275  0.116162     
3.27608      0.380792     0.000118225  0.116234     
3.27847      0.381305     0.000118174  0.116306     
3.28087      0.381818     0.000118123  0.116377     
3.28327      0.382331     0.000118071  0.116448     
3.28567      0.382844     0.000118019  0.116519     
3.28807      0.383357     0.000117966  0.11659      
3.29046      0.383869     0.000117913  0.116661     
3.29286      0.384381     0.000117859  0.116732     
3.29526      0.384893     0.000117805  0.116802     
3.29766      0.385405     0.00011775   0.116872     
3.30006      0.385916     0.000117695  0.116942     
3.30245      0.386427     0.00011764   0.117012     
3.30485      0.386938     0.000117584  0.117082     
3.30725      0.387449     0.000117527  0.117151     
3.30965      0.387959     0.00011747   0.117221     
3.31205      0.388469     0.000117413  0.11729      
3.31444      0.388979     0.000117355  0.117359     
3.31684      0.389489     0.000117297  0.117428     
3.31924      0.389998     0.000117238  0.117496     
3.32164      0.390508     0.000117179  0.117565     
3.32404      0.391017     0.000117119  0.117633     
3.32643      0.391525     0.000117059  0.117701     
3.32883      0.392034     0.000116998  0.117769     
3.33123      0.392542     0.000116937  0.117837     
3.33363      0.39305      0.000116875  0.117904     
3.33603      0.393557     0.000116813  0.117972     
3.33842      0.394064     0.00011675   0.118039     
3.34082      0.394572     0.000116687  0.118106     
3.34322      0.395078     0.000116624  0.118173     
3.34562      0.395585     0.00011656   0.11824      
3.34802      0.396091     0.000116495  0.118306     
3.35041      0.396597     0.000116431  0.118373     
3.35281      0.397103     0.000116365  0.118439     
3.35521      0.397608     0.000116299  0.118505     
3.35761      0.398113     0.000116233  0.11857      
3.36001      0.398618     0.000116166  0.118636     
3.3624       0.399122     0.000116099  0.118701     
3.3648       0.399626     0.000116031  0.118767     
3.3672       0.40013      0.000115963  0.118832     
3.3696       0.400634     0.000115894  0.118897     
3.372        0.401137     0.000115825  0.118961     
3.37439      0.40164      0.000115756  0.119026     
3.37679      0.402143     0.000115685  0.11909      
3.37919      0.402645     0.000115615  0.119154     
3.38159      0.403147     0.000115544  0.119218     
3.38399      0.403649     0.000115472  0.119282     
3.38638      0.404151     0.0001154    0.119346     
3.38878      0.404652     0.000115328  0.119409     
3.39118      0.405153     0.000115255  0.119472     
3.39358      0.405653     0.000115182  0.119536     
3.39598      0.406153     0.000115108  0.119598     
3.39837      0.406653     0.000115033  0.119661     
3.40077      0.407153     0.000114959  0.119724     
3.40317      0.407652     0.000114883  0.119786     
3.40557      0.408151     0.000114808  0.119848     
3.40797      0.40865      0.000114731  0.11991      
3.41036      0.409148     0.000114655  0.119972     
3.41276      0.409646     0.000114578  0.120033     
3.41516      0.410143     0.0001145    0.120095     
3.41756      0.41064      0.000114422  0.120156     
3.41996      0.411137     0.000114343  0.120217     
3.42235      0.411634     0.000114264  0.120278     
3.42475      0.41213      0.000114185  0.120339     
3.42715      0.412626     0.000114105  0.120399     
3.42955      0.413122     0.000114025  0.120459     
3.43195      0.413617     0.000113944  0.12052      
3.43434      0.414111     0.000113862  0.120579     
3.43674      0.414606     0.00011378   0.120639     
3.43914      0.4151       0.000113698  0.120699     
3.44154      0.415594     0.000113615  0.120758     
3.44394      0.416087     0.000113532  0.120817     
3.44633      0.41658      0.000113448  0.120876     
3.44873      0.417073     0.000113364  0.120935     
3.45113      0.417565     0.00011328   0.120994     
3.45353      0.418057     0.000113194  0.121052     
3.45593      0.418549     0.000113109  0.12111      
3.45832      0.41904      0.000113023  0.121168     
3.46072      0.419531     0.000112936  0.121226     
3.46312      0.420021     0.000112849  0.121284     
3.46552      0.420511     0.000112762  0.121341     
3.46792      0.421001     0.000112674  0.121399     
3.47031      0.42149      0.000112585  0.121456     
3.47271      0.421979     0.000112497  0.121513     
3.47511      0.422467     0.000112407  0.121569     
3.47751      0.422955     0.000112317  0.121626     
3.47991      0.423443     0.000112227  0.121682     
3.4823       0.42393      0.000112136  0.121738     
3.4847       0.424417     0.000112045  0.121794     
3.4871       0.424904     0.000111954  0.12185      
3.4895       0.42539      0.000111861  0.121906     
3.4919       0.425876     0.000111769  0.121961     
3.49429      0.426361     0.000111676  0.122016     
3.49669      0.426846     0.000111582  0.122071     
3.49909      0.427331     0.000111488  0.122126     
3.50149      0.427815     0.000111394  0.122181     
3.50389      0.428298     0.000111299  0.122235     
3.50628      0.428782     0.000111203  0.122289     
3.50868      0.429265     0.000111107  0.122344     
3.51108      0.429747     0.000111011  0.122397     
3.51348      0.430229     0.000110914  0.122451     
3.51588      0.430711     0.000110817  0.122505     
3.51827      0.431192     0.000110719  0.122558     
3.52067      0.431673     0.000110621  0.122611     
3.52307      0.432153     0.000110522  0.122664     
3.52547      0.432633     0.000110423  0.122716     
3.52787      0.433112     0.000110324  0.122769     
3.53026      0.433591     0.000110223  0.122821     
3.53266      0.43407      0.000110123  0.122873     
3.53506      0.434548     0.000110022  0.122925     
3.53746      0.435026     0.00010992   0.122977     
3.53986      0.435503     0.000109818  0.123028     
3.54225      0.43598      0.000109716  0.12308      
3.54465      0.436456     0.000109613  0.123131     
3.54705      0.436932     0.00010951   0.123182     
3.54945      0.437408     0.000109406  0.123233     
3.55185      0.437883     0.000109302  0.123283     
3.55424      0.438357     0.000109197  0.123334     
3.55664      0.438832     0.000109092  0.123384     
3.55904      0.439305     0.000108986  0.123434     
3.56144      0.439778     0.00010888   0.123483     
3.56384      0.440251     0.000108774  0.123533     
3.56623      0.440724     0.000108666  0.123582     
3.56863      0.441195     0.000108559  0.123632     
3.57103      0.441667     0.000108451  0.12368      
3.57343      0.442138     0.000108343  0.123729     
3.57583      0.442608     0.000108234  0.123778     
3.57822      0.443078     0.000108124  0.123826     
3.58062      0.443547     0.000108015  0.123874     
3.58302      0.444016     0.000107904  0.123922     
3.58542      0.444485     0.000107794  0.12397      
3.58782      0.444953     0.000107682  0.124018     
3.59021      0.44542      0.000107571  0.124065     
3.59261      0.445888     0.000107459  0.124112     
3.59501      0.446354     0.000107346  0.124159     
3.59741      0.44682      0.000107233  0.124206     
3.59981      0.447286     0.000107119  0.124253     
3.6022       0.447751     0.000107005  0.124299     
3.6046       0.448215     0.000106891  0.124345     
3.607        0.44868      0.000106776  0.124391     
3.6094       0.449143     0.000106661  0.124437     
3.6118       0.449606     0.000106545  0.124483     
3.61419      0.450069     0.000106429  0.124528     
3.61659      0.450531     0.000106312  0.124573     
3.61899      0.450992     0.000106195  0.124618     
3.62139      0.451454     0.000106077  0.124663     
3.62379      0.451914     0.000105959  0.124708     
3.62618      0.452374     0.000105841  0.124752     
3.62858      0.452834     0.000105722  0.124796     
3.63098      0.453293     0.000105602  0.12484      
3.63338      0.453751     0.000105482  0.124884     
3.63578      0.454209     0.000105362  0.124928     
3.63817      0.454667     0.000105241  0.124971     
3.64057      0.455123     0.00010512   0.125014     
3.64297      0.45558      0.000104998  0.125057     
3.64537      0.456036     0.000104876  0.1251       
3.64777      0.456491     0.000104753  0.125143     
3.65016      0.456946     0.00010463   0.125185     
3.65256      0.4574       0.000104506  0.125227     
3.65496      0.457854     0.000104382  0.125269     
3.65736      0.458307     0.000104258  0.125311     
3.65976      0.45876      0.000104133  0.125353     
3.66215      0.459212     0.000104008  0.125394     
3.66455      0.459663     0.000103882  0.125435     
3.66695      0.460114     0.000103755  0.125476     
3.66935      0.460565     0.000103629  0.125517     
3.67175      0.461015     0.000103502  0.125557     
3.67414      0.461464     0.000103374  0.125598     
3.67654      0.461913     0.000103246  0.125638     
3.67894      0.462361     0.000103117  0.125678     
3.68134      0.462809     0.000102988  0.125718     
3.68374      0.463256     0.000102859  0.125757     
3.68613      0.463702     0.000102729  0.125796     
3.68853      0.464148     0.000102599  0.125836     
3.69093      0.464594     0.000102468  0.125874     
3.69333      0.465039     0.000102337  0.125913     
3.69573      0.465483     0.000102205  0.125952     
3.69812      0.465927     0.000102073  0.12599      
3.70052      0.46637      0.00010194   0.126028     
3.70292      0.466812     0.000101807  0.126066     
3.70532      0.467254     0.000101674  0.126104     
3.70772      0.467696     0.00010154   0.126141     
3.71011      0.468136     0.000101405  0.126178     
3.71251      0.468577     0.00010127   0.126216     
3.71491      0.469016     0.000101135  0.126252     
3.71731      0.469455     0.000100999  0.126289     
3.71971      0.469894     0.000100863  0.126326     
3.7221       0.470332     0.000100727  0.126362     
3.7245       0.470769     0.00010059   0.126398     
3.7269       0.471206     0.000100452  0.126434     
3.7293       0.471642     0.000100314  0.126469     
3.7317       0.472077     0.000100176  0.126505     
3.73409      0.472512     0.000100037  0.12654      
3.73649      0.472946     9.98975e-05  0.126575     
3.73889      0.47338      9.97578e-05  0.12661      
3.74129      0.473813     9.96176e-05  0.126644     
3.74369      0.474245     9.9477e-05   0.126679     
3.74608      0.474677     9.9336e-05   0.126713     
3.74848      0.475108     9.91945e-05  0.126747     
3.75088      0.475539     9.90525e-05  0.126781     
3.75328      0.475969     9.89102e-05  0.126814     
3.75568      0.476398     9.87673e-05  0.126848     
3.75807      0.476827     9.86241e-05  0.126881     
3.76047      0.477255     9.84804e-05  0.126914     
3.76287      0.477683     9.83362e-05  0.126946     
3.76527      0.47811      9.81917e-05  0.126979     
3.76767      0.478536     9.80467e-05  0.127011     
3.77006      0.478961     9.79012e-05  0.127043     
3.77246      0.479386     9.77553e-05  0.127075     
3.77486      0.479811     9.7609e-05   0.127107     
3.77726      0.480235     9.74622e-05  0.127138     
3.77966      0.480658     9.7315e-05   0.12717      
3.78205      0.48108      9.71674e-05  0.127201     
3.78445      0.481502     9.70193e-05  0.127232     
3.78685      0.481923     9.68708e-05  0.127262     
3.78925      0.482343     9.67219e-05  0.127293     
3.79165      0.482763     9.65725e-05  0.127323     
3.79404      0.483182     9.64227e-05  0.127353     
3.79644      0.483601     9.62724e-05  0.127383     
3.79884      0.484019     9.61217e-05  0.127412     
3.80124      0.484436     9.59706e-05  0.127442     
3.80364      0.484853     9.58191e-05  0.127471     
3.80603      0.485269     9.56671e-05  0.1275       
3.80843      0.485684     9.55147e-05  0.127529     
3.81083      0.486098     9.53619e-05  0.127557     
3.81323      0.486512     9.52086e-05  0.127585     
3.81563      0.486926     9.50549e-05  0.127614     
3.81802      0.487338     9.49008e-05  0.127641     
3.82042      0.48775      9.47462e-05  0.127669     
3.82282      0.488161     9.45912e-05  0.127697     
3.82522      0.488572     9.44358e-05  0.127724     
3.82762      0.488982     9.428e-05    0.127751     
3.83001      0.489391     9.41237e-05  0.127778     
3.83241      0.4898       9.3967e-05   0.127805     
3.83481      0.490208     9.38099e-05  0.127831     
3.83721      0.490615     9.36523e-05  0.127857     
3.83961      0.491021     9.34944e-05  0.127883     
3.842        0.491427     9.3336e-05   0.127909     
3.8444       0.491832     9.31772e-05  0.127935     
3.8468       0.492237     9.30179e-05  0.12796      
3.8492       0.49264      9.28582e-05  0.127985     
3.8516       0.493043     9.26981e-05  0.12801      
3.85399      0.493446     9.25376e-05  0.128035     
3.85639      0.493847     9.23767e-05  0.128059     
3.85879      0.494248     9.22153e-05  0.128084     
3.86119      0.494649     9.20535e-05  0.128108     
3.86359      0.495048     9.18913e-05  0.128132     
3.86598      0.495447     9.17287e-05  0.128155     
3.86838      0.495845     9.15657e-05  0.128179     
3.87078      0.496242     9.14022e-05  0.128202     
3.87318      0.496639     9.12383e-05  0.128225     
3.87558      0.497035     9.1074e-05   0.128248     
3.87797      0.49743      9.09093e-05  0.128271     
3.88037      0.497825     9.07442e-05  0.128293     
3.88277      0.498219     9.05786e-05  0.128315     
3.88517      0.498612     9.04127e-05  0.128337     
3.88757      0.499004     9.02463e-05  0.128359     
3.88996      0.499396     9.00795e-05  0.128381     
3.89236      0.499787     8.99123e-05  0.128402     
3.89476      0.500177     8.97447e-05  0.128423     
3.89716      0.500567     8.95766e-05  0.128444     
3.89956      0.500955     8.94082e-05  0.128465     
3.90195      0.501343     8.92393e-05  0.128485     
3.90435      0.501731     8.90701e-05  0.128506     
3.90675      0.502117     8.89004e-05  0.128526     
3.90915      0.502503     8.87303e-05  0.128545     
3.91155      0.502888     8.85598e-05  0.128565     
3.91394      0.503273     8.83889e-05  0.128585     
3.91634      0.503656     8.82175e-05  0.128604     
3.91874      0.504039     8.80458e-05  0.128623     
3.92114      0.504421     8.78737e-05  0.128642     
3.92354      0.504802     8.77011e-05  0.12866      
3.92593      0.505183     8.75281e-05  0.128678     
3.92833      0.505563     8.73548e-05  0.128697     
3.93073      0.505942     8.7181e-05   0.128715     
3.93313      0.50632      8.70068e-05  0.128732     
3.93553      0.506698     8.68323e-05  0.12875      
3.93792      0.507075     8.66573e-05  0.128767     
3.94032      0.507451     8.64819e-05  0.128784     
3.94272      0.507826     8.63061e-05  0.128801     
3.94512      0.508201     8.61299e-05  0.128818     
3.94752      0.508575     8.59533e-05  0.128834     
3.94991      0.508948     8.57763e-05  0.12885      
3.95231      0.50932      8.5599e-05   0.128866     
3.95471      0.509691     8.54212e-05  0.128882     
3.95711      0.510062     8.5243e-05   0.128898     
3.95951      0.510432     8.50644e-05  0.128913     
3.9619       0.510801     8.48854e-05  0.128928     
3.9643       0.511169     8.4706e-05   0.128943     
3.9667       0.511537     8.45262e-05  0.128958     
3.9691       0.511904     8.4346e-05   0.128972     
3.9715       0.51227      8.41655e-05  0.128987     
3.97389      0.512635     8.39845e-05  0.129001     
3.97629      0.512999     8.38031e-05  0.129015     
3.97869      0.513363     8.36214e-05  0.129028     
3.98109      0.513726     8.34392e-05  0.129042     
3.98349      0.514088     8.32567e-05  0.129055     
3.98588      0.514449     8.30737e-05  0.129068     
3.98828      0.51481      8.28904e-05  0.129081     
3.99068      0.515169     8.27067e-05  0.129093     
3.99308      0.515528     8.25226e-05  0.129105     
3.99548      0.515886     8.23381e-05  0.129118     
3.99787      0.516244     8.21532e-05  0.12913      
4.00027      0.5166       8.19679e-05  0.129141     
4.00267      0.516956     8.17823e-05  0.129153     
4.00507      0.517311     8.15962e-05  0.129164     
4.00747      0.517665     8.14098e-05  0.129175     
4.00986      0.518018     8.1223e-05   0.129186     
4.01226      0.51837      8.10358e-05  0.129197     
4.01466      0.518722     8.08482e-05  0.129207     
4.01706      0.519073     8.06602e-05  0.129217     
4.01946      0.519423     8.04718e-05  0.129227     
4.02185      0.519772     8.02831e-05  0.129237     
4.02425      0.52012      8.0094e-05   0.129246     
4.02665      0.520468     7.99045e-05  0.129256     
4.02905      0.520815     7.97146e-05  0.129265     
4.03145      0.52116      7.95243e-05  0.129274     
4.03384      0.521506     7.93337e-05  0.129283     
4.03624      0.52185      7.91427e-05  0.129291     
4.03864      0.522193     7.89513e-05  0.129299     
4.04104      0.522536     7.87595e-05  0.129307     
4.04344      0.522877     7.85673e-05  0.129315     
4.04583      0.523218     7.83748e-05  0.129323     
4.04823      0.523558     7.81819e-05  0.12933      
4.05063      0.523898     7.79886e-05  0.129337     
4.05303      0.524236     7.7795e-05   0.129344     
4.05543      0.524573     7.7601e-05   0.129351     
4.05782      0.52491      7.74066e-05  0.129358     
4.06022      0.525246     7.72118e-05  0.129364     
4.06262      0.525581     7.70167e-05  0.12937      
4.06502      0.525915     7.68212e-05  0.129376     
4.06742      0.526248     7.66253e-05  0.129382     
4.06981      0.526581     7.64291e-05  0.129387     
4.07221      0.526912     7.62324e-05  0.129392     
4.07461      0.527243     7.60355e-05  0.129397     
4.07701      0.527573     7.58381e-05  0.129402     
4.07941      0.527902     7.56404e-05  0.129407     
4.0818       0.52823      7.54423e-05  0.129411     
4.0842       0.528558     7.52439e-05  0.129415     
4.0866       0.528884     7.50451e-05  0.129419     
4.089        0.52921      7.48459e-05  0.129423     
4.0914       0.529534     7.46464e-05  0.129426     
4.09379      0.529858     7.44465e-05  0.12943      
4.09619      0.530181     7.42463e-05  0.129433     
4.09859      0.530503     7.40456e-05  0.129436     
4.10099      0.530824     7.38447e-05  0.129438     
4.10339      0.531145     7.36433e-05  0.129441     
4.10578      0.531464     7.34417e-05  0.129443     
4.10818      0.531783     7.32396e-05  0.129445     
4.11058      0.532101     7.30372e-05  0.129447     
4.11298      0.532417     7.28345e-05  0.129448     
4.11538      0.532733     7.26314e-05  0.129449     
4.11777      0.533048     7.24279e-05  0.129451     
4.12017      0.533363     7.22241e-05  0.129452     
4.12257      0.533676     7.20199e-05  0.129452     
4.12497      0.533988     7.18154e-05  0.129453     
4.12737      0.5343       7.16105e-05  0.129453     
4.12976      0.53461      7.14053e-05  0.129453     
4.13216      0.53492      7.11997e-05  0.129453     
4.13456      0.535229     7.09938e-05  0.129452     
4.13696      0.535537     7.07875e-05  0.129452     
4.13936      0.535844     7.05809e-05  0.129451     
4.14175      0.53615      7.0374e-05   0.12945      
4.14415      0.536456     7.01667e-05  0.129449     
4.14655      0.53676      6.9959e-05   0.129447     
4.14895      0.537063     6.9751e-05   0.129446     
4.15135      0.537366     6.95427e-05  0.129444     
4.15374      0.537668     6.9334e-05   0.129442     
4.15614      0.537968     6.9125e-05   0.129439     
4.15854      0.538268     6.89156e-05  0.129437     
4.16094      0.538567     6.87059e-05  0.129434     
4.16334      0.538865     6.84959e-05  0.129431     
4.16573      0.539162     6.82855e-05  0.129428     
4.16813      0.539458     6.80748e-05  0.129424     
4.17053      0.539754     6.78638e-05  0.129421     
4.17293      0.540048     6.76524e-05  0.129417     
4.17533      0.540341     6.74407e-05  0.129413     
4.17772      0.540634     6.72286e-05  0.129409     
4.18012      0.540925     6.70162e-05  0.129404     
4.18252      0.541216     6.68035e-05  0.1294       
4.18492      0.541506     6.65904e-05  0.129395     
4.18732      0.541795     6.63771e-05  0.129389     
4.18971      0.542083     6.61633e-05  0.129384     
4.19211      0.54237      6.59493e-05  0.129379     
4.19451      0.542656     6.57349e-05  0.129373     
4.19691      0.542941     6.55202e-05  0.129367     
4.19931      0.543225     6.53052e-05  0.129361     
4.2017       0.543508     6.50899e-05  0.129354     
4.2041       0.54379      6.48742e-05  0.129348     
4.2065       0.544072     6.46582e-05  0.129341     
4.2089       0.544352     6.44419e-05  0.129334     
4.2113       0.544632     6.42252e-05  0.129326     
4.21369      0.54491      6.40082e-05  0.129319     
4.21609      0.545188     6.3791e-05   0.129311     
4.21849      0.545464     6.35734e-05  0.129303     
4.22089      0.54574      6.33554e-05  0.129295     
4.22329      0.546015     6.31372e-05  0.129287     
4.22568      0.546289     6.29186e-05  0.129278     
4.22808      0.546561     6.26997e-05  0.129269     
4.23048      0.546833     6.24805e-05  0.12926      
4.23288      0.547104     6.2261e-05   0.129251     
4.23528      0.547374     6.20412e-05  0.129242     
4.23767      0.547643     6.18211e-05  0.129232     
4.24007      0.547911     6.16006e-05  0.129222     
4.24247      0.548178     6.13799e-05  0.129212     
4.24487      0.548445     6.11588e-05  0.129202     
4.24727      0.54871      6.09374e-05  0.129191     
4.24966      0.548974     6.07157e-05  0.129181     
4.25206      0.549237     6.04938e-05  0.12917      
4.25446      0.5495       6.02715e-05  0.129158     
4.25686      0.549761     6.00489e-05  0.129147     
4.25926      0.550021     5.98259e-05  0.129136     
4.26165      0.550281     5.96027e-05  0.129124     
4.26405      0.550539     5.93792e-05  0.129112     
4.26645      0.550797     5.91554e-05  0.1291       
4.26885      0.551053     5.89313e-05  0.129087     
4.27125      0.551309     5.87068e-05  0.129074     
4.27364      0.551563     5.84821e-05  0.129062     
4.27604      0.551817     5.82571e-05  0.129048     
4.27844      0.552069     5.80318e-05  0.129035     
4.28084      0.552321     5.78062e-05  0.129022     
4.28324      0.552572     5.75803e-05  0.129008     
4.28563      0.552821     5.73541e-05  0.128994     
4.28803      0.55307      5.71276e-05  0.12898      
4.29043      0.553318     5.69008e-05  0.128966     
4.29283      0.553564     5.66737e-05  0.128951     
4.29523      0.55381      5.64463e-05  0.128936     
