# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -25.0484 MeV
# r          u            Phi          u/r          
5.4079       0.0993115    -0.00321073  0.0183642    
5.4103       0.0990617    -0.00320317  0.0183098    
5.41269      0.0988124    -0.00319562  0.0182557    
5.41509      0.0985638    -0.00318809  0.0182017    
5.41749      0.0983157    -0.00318058  0.0181478    
5.41989      0.0980683    -0.00317308  0.0180941    
5.42229      0.0978214    -0.00316559  0.0180406    
5.42468      0.0975751    -0.00315812  0.0179872    
5.42708      0.0973293    -0.00315066  0.017934     
5.42948      0.0970842    -0.00314322  0.0178809    
5.43188      0.0968396    -0.00313579  0.017828     
5.43428      0.0965957    -0.00312838  0.0177753    
5.43667      0.0963522    -0.00312098  0.0177226    
5.43907      0.0961094    -0.0031136   0.0176702    
5.44147      0.0958672    -0.00310623  0.0176179    
5.44387      0.0956255    -0.00309887  0.0175657    
5.44627      0.0953844    -0.00309153  0.0175137    
5.44866      0.0951438    -0.0030842   0.0174619    
5.45106      0.0949038    -0.00307689  0.0174102    
5.45346      0.0946644    -0.00306959  0.0173586    
5.45586      0.0944256    -0.00306231  0.0173072    
5.45826      0.0941873    -0.00305504  0.0172559    
5.46065      0.0939496    -0.00304779  0.0172048    
5.46305      0.0937125    -0.00304055  0.0171539    
5.46545      0.0934759    -0.00303332  0.0171031    
5.46785      0.0932399    -0.00302611  0.0170524    
5.47025      0.0930045    -0.00301891  0.0170019    
5.47264      0.0927696    -0.00301173  0.0169515    
5.47504      0.0925352    -0.00300456  0.0169013    
5.47744      0.0923015    -0.00299741  0.0168512    
5.47984      0.0920683    -0.00299027  0.0168013    
5.48224      0.0918356    -0.00298314  0.0167515    
5.48463      0.0916035    -0.00297603  0.0167018    
5.48703      0.0913719    -0.00296893  0.0166523    
5.48943      0.0911409    -0.00296185  0.016603     
5.49183      0.0909105    -0.00295478  0.0165538    
5.49423      0.0906806    -0.00294773  0.0165047    
5.49662      0.0904512    -0.00294069  0.0164558    
5.49902      0.0902224    -0.00293366  0.016407     
5.50142      0.0899942    -0.00292665  0.0163584    
5.50382      0.0897665    -0.00291965  0.0163099    
5.50622      0.0895393    -0.00291267  0.0162615    
5.50861      0.0893127    -0.0029057   0.0162133    
5.51101      0.0890866    -0.00289874  0.0161652    
5.51341      0.0888611    -0.0028918   0.0161173    
5.51581      0.0886361    -0.00288487  0.0160695    
5.51821      0.0884116    -0.00287796  0.0160218    
5.5206       0.0881877    -0.00287106  0.0159743    
5.523        0.0879643    -0.00286418  0.0159269    
5.5254       0.0877415    -0.00285731  0.0158797    
5.5278       0.0875191    -0.00285045  0.0158326    
5.5302       0.0872974    -0.00284361  0.0157856    
5.53259      0.0870761    -0.00283678  0.0157387    
5.53499      0.0868554    -0.00282997  0.0156921    
5.53739      0.0866352    -0.00282317  0.0156455    
5.53979      0.0864156    -0.00281638  0.0155991    
5.54219      0.0861964    -0.00280961  0.0155528    
5.54458      0.0859778    -0.00280285  0.0155066    
5.54698      0.0857597    -0.0027961   0.0154606    
5.54938      0.0855422    -0.00278937  0.0154147    
5.55178      0.0853252    -0.00278266  0.015369     
5.55418      0.0851087    -0.00277595  0.0153234    
5.55657      0.0848927    -0.00276926  0.0152779    
5.55897      0.0846772    -0.00276259  0.0152325    
5.56137      0.0844623    -0.00275593  0.0151873    
5.56377      0.0842478    -0.00274928  0.0151422    
5.56617      0.0840339    -0.00274265  0.0150973    
5.56856      0.0838206    -0.00273603  0.0150525    
5.57096      0.0836077    -0.00272942  0.0150078    
5.57336      0.0833953    -0.00272283  0.0149632    
5.57576      0.0831835    -0.00271625  0.0149188    
5.57816      0.0829721    -0.00270969  0.0148745    
5.58055      0.0827613    -0.00270313  0.0148303    
5.58295      0.082551     -0.0026966   0.0147863    
5.58535      0.0823412    -0.00269007  0.0147423    
5.58775      0.0821319    -0.00268356  0.0146986    
5.59015      0.0819231    -0.00267707  0.0146549    
5.59254      0.0817148    -0.00267059  0.0146114    
5.59494      0.081507     -0.00266412  0.014568     
5.59734      0.0812997    -0.00265766  0.0145247    
5.59974      0.081093     -0.00265122  0.0144816    
5.60214      0.0808867    -0.00264479  0.0144385    
5.60453      0.0806809    -0.00263838  0.0143956    
5.60693      0.0804756    -0.00263198  0.0143529    
5.60933      0.0802708    -0.00262559  0.0143102    
5.61173      0.0800666    -0.00261921  0.0142677    
5.61413      0.0798628    -0.00261285  0.0142253    
5.61652      0.0796595    -0.00260651  0.0141831    
5.61892      0.0794567    -0.00260017  0.0141409    
5.62132      0.0792544    -0.00259385  0.0140989    
5.62372      0.0790526    -0.00258755  0.014057     
5.62612      0.0788512    -0.00258125  0.0140152    
5.62851      0.0786504    -0.00257497  0.0139736    
5.63091      0.0784501    -0.00256871  0.013932     
5.63331      0.0782502    -0.00256246  0.0138906    
5.63571      0.0780508    -0.00255622  0.0138493    
5.63811      0.077852     -0.00254999  0.0138082    
5.6405       0.0776536    -0.00254378  0.0137671    
5.6429       0.0774556    -0.00253758  0.0137262    
5.6453       0.0772582    -0.00253139  0.0136854    
5.6477       0.0770613    -0.00252522  0.0136447    
5.6501       0.0768648    -0.00251906  0.0136042    
5.65249      0.0766688    -0.00251291  0.0135637    
5.65489      0.0764733    -0.00250678  0.0135234    
5.65729      0.0762782    -0.00250066  0.0134832    
5.65969      0.0760837    -0.00249455  0.0134431    
5.66209      0.0758896    -0.00248846  0.0134031    
5.66448      0.075696     -0.00248238  0.0133633    
5.66688      0.0755029    -0.00247631  0.0133235    
5.66928      0.0753102    -0.00247026  0.0132839    
5.67168      0.075118     -0.00246422  0.0132444    
5.67408      0.0749263    -0.00245819  0.013205     
5.67647      0.074735     -0.00245217  0.0131657    
5.67887      0.0745442    -0.00244617  0.0131266    
5.68127      0.0743539    -0.00244018  0.0130875    
5.68367      0.0741641    -0.00243421  0.0130486    
5.68607      0.0739747    -0.00242824  0.0130098    
5.68846      0.0737857    -0.00242229  0.0129711    
5.69086      0.0735973    -0.00241636  0.0129325    
5.69326      0.0734093    -0.00241043  0.0128941    
5.69566      0.0732217    -0.00240452  0.0128557    
5.69806      0.0730347    -0.00239862  0.0128175    
5.70045      0.072848     -0.00239274  0.0127793    
5.70285      0.0726619    -0.00238687  0.0127413    
5.70525      0.0724762    -0.00238101  0.0127034    
5.70765      0.0722909    -0.00237516  0.0126656    
5.71005      0.0721061    -0.00236933  0.0126279    
5.71244      0.0719218    -0.0023635   0.0125904    
5.71484      0.0717379    -0.0023577   0.0125529    
5.71724      0.0715545    -0.0023519   0.0125156    
5.71964      0.0713715    -0.00234612  0.0124783    
5.72204      0.0711889    -0.00234035  0.0124412    
5.72443      0.0710068    -0.00233459  0.0124042    
5.72683      0.0708252    -0.00232885  0.0123673    
5.72923      0.070644     -0.00232311  0.0123305    
5.73163      0.0704633    -0.00231739  0.0122938    
5.73403      0.070283     -0.00231169  0.0122572    
5.73642      0.0701031    -0.00230599  0.0122207    
5.73882      0.0699237    -0.00230031  0.0121843    
5.74122      0.0697447    -0.00229464  0.0121481    
5.74362      0.0695662    -0.00228899  0.0121119    
5.74602      0.0693881    -0.00228334  0.0120759    
5.74841      0.0692105    -0.00227771  0.0120399    
5.75081      0.0690333    -0.00227209  0.0120041    
5.75321      0.0688565    -0.00226649  0.0119684    
5.75561      0.0686801    -0.00226089  0.0119327    
5.75801      0.0685042    -0.00225531  0.0118972    
5.7604       0.0683288    -0.00224974  0.0118618    
5.7628       0.0681537    -0.00224418  0.0118265    
5.7652       0.0679791    -0.00223864  0.0117913    
5.7676       0.067805     -0.00223311  0.0117562    
5.77         0.0676312    -0.00222759  0.0117212    
5.77239      0.0674579    -0.00222208  0.0116863    
5.77479      0.067285     -0.00221659  0.0116515    
5.77719      0.0671126    -0.0022111   0.0116168    
5.77959      0.0669405    -0.00220563  0.0115822    
5.78199      0.0667689    -0.00220018  0.0115478    
5.78438      0.0665978    -0.00219473  0.0115134    
5.78678      0.066427     -0.0021893   0.0114791    
5.78918      0.0662567    -0.00218387  0.0114449    
5.79158      0.0660868    -0.00217847  0.0114108    
5.79398      0.0659173    -0.00217307  0.0113769    
5.79637      0.0657482    -0.00216768  0.011343     
5.79877      0.0655795    -0.00216231  0.0113092    
5.80117      0.0654113    -0.00215695  0.0112755    
5.80357      0.0652435    -0.0021516   0.011242     
5.80597      0.0650761    -0.00214626  0.0112085    
5.80836      0.0649091    -0.00214094  0.0111751    
5.81076      0.0647425    -0.00213563  0.0111418    
5.81316      0.0645764    -0.00213033  0.0111087    
5.81556      0.0644106    -0.00212504  0.0110756    
5.81796      0.0642453    -0.00211976  0.0110426    
5.82035      0.0640804    -0.0021145   0.0110097    
5.82275      0.0639159    -0.00210924  0.0109769    
5.82515      0.0637518    -0.002104    0.0109442    
5.82755      0.0635881    -0.00209877  0.0109116    
5.82995      0.0634248    -0.00209356  0.0108791    
5.83234      0.0632619    -0.00208835  0.0108467    
5.83474      0.0630994    -0.00208316  0.0108144    
5.83714      0.0629374    -0.00207798  0.0107822    
5.83954      0.0627757    -0.00207281  0.0107501    
5.84194      0.0626144    -0.00206765  0.0107181    
5.84433      0.0624535    -0.0020625   0.0106862    
5.84673      0.0622931    -0.00205737  0.0106543    
5.84913      0.062133     -0.00205224  0.0106226    
5.85153      0.0619733    -0.00204713  0.010591     
5.85393      0.0618141    -0.00204203  0.0105594    
5.85632      0.0616552    -0.00203694  0.010528     
5.85872      0.0614967    -0.00203187  0.0104966    
5.86112      0.0613386    -0.0020268   0.0104653    
5.86352      0.061181     -0.00202175  0.0104342    
5.86592      0.0610237    -0.00201671  0.0104031    
5.86831      0.0608668    -0.00201168  0.0103721    
5.87071      0.0607102    -0.00200666  0.0103412    
5.87311      0.0605541    -0.00200165  0.0103104    
5.87551      0.0603984    -0.00199666  0.0102797    
5.87791      0.060243     -0.00199167  0.0102491    
5.8803       0.0600881    -0.0019867   0.0102185    
5.8827       0.0599335    -0.00198174  0.0101881    
5.8851       0.0597793    -0.00197679  0.0101577    
5.8875       0.0596255    -0.00197185  0.0101275    
5.8899       0.0594721    -0.00196692  0.0100973    
5.89229      0.0593191    -0.00196201  0.0100672    
5.89469      0.0591664    -0.0019571   0.0100372    
5.89709      0.0590142    -0.00195221  0.0100073    
5.89949      0.0588623    -0.00194733  0.00997753   
5.90189      0.0587108    -0.00194246  0.0099478    
5.90428      0.0585597    -0.0019376   0.00991817   
5.90668      0.0584089    -0.00193275  0.00988862   
5.90908      0.0582585    -0.00192792  0.00985916   
5.91148      0.0581086    -0.00192309  0.00982978   
5.91388      0.0579589    -0.00191827  0.0098005    
5.91627      0.0578097    -0.00191347  0.0097713    
5.91867      0.0576608    -0.00190868  0.00974219   
5.92107      0.0575123    -0.0019039   0.00971316   
5.92347      0.0573642    -0.00189913  0.00968423   
5.92587      0.0572164    -0.00189437  0.00965537   
5.92826      0.0570691    -0.00188962  0.00962661   
5.93066      0.056922     -0.00188488  0.00959792   
5.93306      0.0567754    -0.00188016  0.00956933   
5.93546      0.0566291    -0.00187544  0.00954082   
5.93786      0.0564832    -0.00187074  0.00951239   
5.94025      0.0563377    -0.00186605  0.00948405   
5.94265      0.0561925    -0.00186136  0.00945579   
5.94505      0.0560477    -0.00185669  0.00942762   
5.94745      0.0559032    -0.00185203  0.00939953   
5.94985      0.0557591    -0.00184738  0.00937152   
5.95224      0.0556154    -0.00184275  0.0093436    
5.95464      0.055472     -0.00183812  0.00931576   
5.95704      0.055329     -0.0018335   0.00928801   
5.95944      0.0551864    -0.00182889  0.00926033   
5.96184      0.0550441    -0.0018243   0.00923274   
5.96423      0.0549021    -0.00181971  0.00920523   
5.96663      0.0547606    -0.00181514  0.0091778    
5.96903      0.0546194    -0.00181058  0.00915046   
5.97143      0.0544785    -0.00180603  0.00912319   
5.97383      0.054338     -0.00180148  0.00909601   
5.97622      0.0541978    -0.00179695  0.00906891   
5.97862      0.054058     -0.00179243  0.00904189   
5.98102      0.0539186    -0.00178792  0.00901494   
5.98342      0.0537795    -0.00178342  0.00898808   
5.98582      0.0536407    -0.00177893  0.0089613    
5.98821      0.0535023    -0.00177446  0.0089346    
5.99061      0.0533643    -0.00176999  0.00890798   
5.99301      0.0532265    -0.00176553  0.00888144   
5.99541      0.0530892    -0.00176108  0.00885498   
5.99781      0.0529522    -0.00175665  0.00882859   
6.0002       0.0528155    -0.00175222  0.00880229   
6.0026       0.0526792    -0.00174781  0.00877606   
6.005        0.0525432    -0.0017434   0.00874991   
6.0074       0.0524076    -0.00173901  0.00872384   
6.0098       0.0522723    -0.00173462  0.00869784   
6.01219      0.0521373    -0.00173025  0.00867193   
6.01459      0.0520027    -0.00172588  0.00864609   
6.01699      0.0518684    -0.00172153  0.00862033   
6.01939      0.0517345    -0.00171719  0.00859464   
6.02179      0.0516009    -0.00171286  0.00856903   
6.02418      0.0514676    -0.00170853  0.0085435    
6.02658      0.0513347    -0.00170422  0.00851805   
6.02898      0.0512021    -0.00169992  0.00849267   
6.03138      0.0510699    -0.00169563  0.00846736   
6.03378      0.0509379    -0.00169135  0.00844213   
6.03617      0.0508064    -0.00168707  0.00841698   
6.03857      0.0506751    -0.00168281  0.0083919    
6.04097      0.0505442    -0.00167856  0.0083669    
6.04337      0.0504136    -0.00167432  0.00834197   
6.04577      0.0502833    -0.00167009  0.00831711   
6.04816      0.0501534    -0.00166587  0.00829233   
6.05056      0.0500238    -0.00166166  0.00826763   
6.05296      0.0498945    -0.00165746  0.00824299   
6.05536      0.0497656    -0.00165327  0.00821843   
6.05776      0.0496369    -0.00164908  0.00819395   
6.06015      0.0495086    -0.00164491  0.00816953   
6.06255      0.0493807    -0.00164075  0.00814519   
6.06495      0.049253     -0.0016366   0.00812092   
6.06735      0.0491257    -0.00163246  0.00809673   
6.06975      0.0489987    -0.00162833  0.00807261   
6.07214      0.048872     -0.00162421  0.00804855   
6.07454      0.0487456    -0.00162009  0.00802458   
6.07694      0.0486196    -0.00161599  0.00800067   
6.07934      0.0484939    -0.0016119   0.00797683   
6.08174      0.0483684    -0.00160782  0.00795307   
6.08413      0.0482434    -0.00160375  0.00792937   
6.08653      0.0481186    -0.00159968  0.00790575   
6.08893      0.0479941    -0.00159563  0.00788219   
6.09133      0.04787      -0.00159159  0.00785871   
6.09373      0.0477462    -0.00158755  0.0078353    
6.09612      0.0476227    -0.00158353  0.00781196   
6.09852      0.0474995    -0.00157951  0.00778868   
6.10092      0.0473766    -0.00157551  0.00776548   
6.10332      0.047254     -0.00157151  0.00774235   
6.10572      0.0471317    -0.00156753  0.00771928   
6.10811      0.0470098    -0.00156355  0.00769628   
6.11051      0.0468881    -0.00155958  0.00767336   
6.11291      0.0467668    -0.00155563  0.0076505    
6.11531      0.0466458    -0.00155168  0.00762771   
6.11771      0.046525     -0.00154774  0.00760498   
6.1201       0.0464046    -0.00154381  0.00758233   
6.1225       0.0462845    -0.00153989  0.00755974   
6.1249       0.0461647    -0.00153598  0.00753722   
6.1273       0.0460452    -0.00153208  0.00751477   
6.1297       0.045926     -0.00152819  0.00749238   
6.13209      0.0458071    -0.00152431  0.00747006   
6.13449      0.0456885    -0.00152044  0.00744781   
6.13689      0.0455703    -0.00151658  0.00742563   
6.13929      0.0454523    -0.00151272  0.00740351   
6.14169      0.0453346    -0.00150888  0.00738145   
6.14408      0.0452172    -0.00150504  0.00735947   
6.14648      0.0451001    -0.00150122  0.00733755   
6.14888      0.0449833    -0.0014974   0.00731569   
6.15128      0.0448668    -0.00149359  0.0072939    
6.15368      0.0447506    -0.0014898   0.00727217   
6.15607      0.0446347    -0.00148601  0.00725051   
6.15847      0.0445191    -0.00148223  0.00722892   
6.16087      0.0444038    -0.00147846  0.00720739   
6.16327      0.0442887    -0.00147469  0.00718592   
6.16567      0.044174     -0.00147094  0.00716452   
6.16806      0.0440596    -0.0014672   0.00714318   
6.17046      0.0439454    -0.00146346  0.0071219    
6.17286      0.0438316    -0.00145974  0.00710069   
6.17526      0.043718     -0.00145602  0.00707954   
6.17766      0.0436047    -0.00145232  0.00705846   
6.18005      0.0434917    -0.00144862  0.00703744   
6.18245      0.043379     -0.00144493  0.00701648   
6.18485      0.0432666    -0.00144125  0.00699558   
6.18725      0.0431545    -0.00143758  0.00697475   
6.18965      0.0430426    -0.00143391  0.00695397   
6.19204      0.0429311    -0.00143026  0.00693327   
6.19444      0.0428198    -0.00142662  0.00691262   
6.19684      0.0427088    -0.00142298  0.00689203   
6.19924      0.0425981    -0.00141935  0.00687151   
6.20164      0.0424877    -0.00141573  0.00685105   
6.20403      0.0423775    -0.00141212  0.00683064   
6.20643      0.0422677    -0.00140852  0.0068103    
6.20883      0.0421581    -0.00140493  0.00679002   
6.21123      0.0420488    -0.00140135  0.0067698    
6.21363      0.0419398    -0.00139777  0.00674965   
6.21602      0.041831     -0.00139421  0.00672955   
6.21842      0.0417226    -0.00139065  0.00670951   
6.22082      0.0416144    -0.0013871   0.00668953   
6.22322      0.0415065    -0.00138356  0.00666961   
6.22562      0.0413988    -0.00138003  0.00664975   
6.22801      0.0412914    -0.00137651  0.00662995   
6.23041      0.0411844    -0.001373    0.00661021   
6.23281      0.0410775    -0.00136949  0.00659053   
6.23521      0.040971     -0.001366    0.00657091   
6.23761      0.0408647    -0.00136251  0.00655135   
6.24         0.0407587    -0.00135903  0.00653184   
6.2424       0.040653     -0.00135556  0.00651239   
6.2448       0.0405475    -0.00135209  0.00649301   
6.2472       0.0404423    -0.00134864  0.00647367   
6.2496       0.0403374    -0.00134519  0.0064544    
6.25199      0.0402327    -0.00134176  0.00643519   
6.25439      0.0401284    -0.00133833  0.00641603   
6.25679      0.0400242    -0.00133491  0.00639693   
6.25919      0.0399204    -0.0013315   0.00637789   
6.26159      0.0398168    -0.00132809  0.0063589    
6.26398      0.0397135    -0.0013247   0.00633997   
6.26638      0.0396104    -0.00132131  0.0063211    
6.26878      0.0395076    -0.00131793  0.00630228   
6.27118      0.0394051    -0.00131456  0.00628352   
6.27358      0.0393028    -0.0013112   0.00626482   
6.27597      0.0392008    -0.00130784  0.00624617   
6.27837      0.039099     -0.0013045   0.00622758   
6.28077      0.0389976    -0.00130116  0.00620904   
6.28317      0.0388963    -0.00129783  0.00619056   
6.28557      0.0387954    -0.00129451  0.00617213   
6.28796      0.0386946    -0.0012912   0.00615376   
6.29036      0.0385942    -0.00128789  0.00613545   
6.29276      0.038494     -0.0012846   0.00611719   
6.29516      0.0383941    -0.00128131  0.00609898   
6.29756      0.0382944    -0.00127803  0.00608083   
6.29995      0.0381949    -0.00127475  0.00606273   
6.30235      0.0380958    -0.00127149  0.00604469   
6.30475      0.0379968    -0.00126823  0.0060267    
6.30715      0.0378982    -0.00126498  0.00600877   
6.30955      0.0377998    -0.00126174  0.00599089   
6.31194      0.0377016    -0.00125851  0.00597306   
6.31434      0.0376037    -0.00125529  0.00595528   
6.31674      0.037506     -0.00125207  0.00593756   
6.31914      0.0374086    -0.00124886  0.00591989   
6.32154      0.0373115    -0.00124566  0.00590228   
6.32393      0.0372146    -0.00124247  0.00588472   
6.32633      0.0371179    -0.00123929  0.00586721   
6.32873      0.0370215    -0.00123611  0.00584975   
6.33113      0.0369253    -0.00123294  0.00583234   
6.33353      0.0368294    -0.00122978  0.00581499   
6.33592      0.0367337    -0.00122662  0.00579769   
6.33832      0.0366383    -0.00122348  0.00578044   
6.34072      0.0365431    -0.00122034  0.00576324   
6.34312      0.0364482    -0.00121721  0.00574609   
6.34552      0.0363535    -0.00121409  0.005729     
6.34791      0.036259     -0.00121097  0.00571196   
6.35031      0.0361648    -0.00120787  0.00569496   
6.35271      0.0360708    -0.00120477  0.00567802   
6.35511      0.0359771    -0.00120168  0.00566113   
6.35751      0.0358836    -0.00119859  0.00564429   
6.3599       0.0357903    -0.00119552  0.0056275    
6.3623       0.0356973    -0.00119245  0.00561076   
6.3647       0.0356046    -0.00118939  0.00559407   
6.3671       0.035512     -0.00118633  0.00557743   
6.3695       0.0354197    -0.00118329  0.00556084   
6.37189      0.0353277    -0.00118025  0.0055443    
6.37429      0.0352359    -0.00117722  0.00552781   
6.37669      0.0351443    -0.00117419  0.00551137   
6.37909      0.0350529    -0.00117118  0.00549497   
6.38149      0.0349618    -0.00116817  0.00547863   
6.38388      0.0348709    -0.00116517  0.00546234   
6.38628      0.0347803    -0.00116218  0.00544609   
6.38868      0.0346899    -0.00115919  0.00542989   
6.39108      0.0345997    -0.00115621  0.00541375   
6.39348      0.0345097    -0.00115324  0.00539765   
6.39587      0.03442      -0.00115028  0.0053816    
6.39827      0.0343305    -0.00114732  0.00536559   
6.40067      0.0342413    -0.00114437  0.00534964   
6.40307      0.0341522    -0.00114143  0.00533373   
6.40547      0.0340634    -0.00113849  0.00531787   
6.40786      0.0339748    -0.00113557  0.00530206   
6.41026      0.0338865    -0.00113265  0.00528629   
6.41266      0.0337984    -0.00112974  0.00527057   
6.41506      0.0337105    -0.00112683  0.0052549    
6.41746      0.0336228    -0.00112393  0.00523928   
6.41985      0.0335354    -0.00112104  0.0052237    
6.42225      0.0334482    -0.00111816  0.00520817   
6.42465      0.0333612    -0.00111528  0.00519268   
6.42705      0.0332744    -0.00111241  0.00517725   
6.42945      0.0331879    -0.00110955  0.00516186   
6.43184      0.0331015    -0.00110669  0.00514651   
6.43424      0.0330154    -0.00110385  0.00513121   
6.43664      0.0329296    -0.00110101  0.00511596   
6.43904      0.0328439    -0.00109817  0.00510075   
6.44144      0.0327585    -0.00109535  0.00508559   
6.44383      0.0326733    -0.00109253  0.00507047   
6.44623      0.0325883    -0.00108971  0.0050554    
6.44863      0.0325035    -0.00108691  0.00504037   
6.45103      0.0324189    -0.00108411  0.00502539   
6.45343      0.0323346    -0.00108132  0.00501045   
6.45582      0.0322505    -0.00107853  0.00499556   
6.45822      0.0321665    -0.00107576  0.00498071   
6.46062      0.0320829    -0.00107299  0.00496591   
6.46302      0.0319994    -0.00107022  0.00495115   
6.46542      0.0319161    -0.00106747  0.00493644   
6.46781      0.0318331    -0.00106472  0.00492177   
6.47021      0.0317502    -0.00106197  0.00490714   
6.47261      0.0316676    -0.00105924  0.00489256   
6.47501      0.0315852    -0.00105651  0.00487802   
6.47741      0.031503     -0.00105378  0.00486352   
6.4798       0.031421     -0.00105107  0.00484907   
6.4822       0.0313393    -0.00104836  0.00483466   
6.4846       0.0312577    -0.00104566  0.0048203    
6.487        0.0311764    -0.00104296  0.00480598   
6.4894       0.0310952    -0.00104027  0.0047917    
6.49179      0.0310143    -0.00103759  0.00477746   
6.49419      0.0309336    -0.00103492  0.00476326   
6.49659      0.030853     -0.00103225  0.00474911   
6.49899      0.0307727    -0.00102959  0.004735     
6.50139      0.0306926    -0.00102693  0.00472094   
6.50378      0.0306127    -0.00102428  0.00470691   
6.50618      0.0305331    -0.00102164  0.00469293   
6.50858      0.0304536    -0.00101901  0.00467899   
6.51098      0.0303743    -0.00101638  0.00466509   
6.51338      0.0302952    -0.00101376  0.00465123   
6.51577      0.0302164    -0.00101114  0.00463742   
6.51817      0.0301377    -0.00100853  0.00462364   
6.52057      0.0300592    -0.00100593  0.00460991   
6.52297      0.029981     -0.00100334  0.00459622   
6.52537      0.0299029    -0.00100075  0.00458256   
6.52776      0.0298251    -0.000998164 0.00456895   
6.53016      0.0297474    -0.000995588 0.00455538   
6.53256      0.0296699    -0.000993018 0.00454185   
6.53496      0.0295927    -0.000990455 0.00452837   
6.53736      0.0295156    -0.000987899 0.00451492   
6.53975      0.0294388    -0.000985348 0.00450151   
6.54215      0.0293621    -0.000982805 0.00448814   
6.54455      0.0292857    -0.000980267 0.00447482   
6.54695      0.0292094    -0.000977736 0.00446153   
6.54935      0.0291333    -0.000975211 0.00444828   
6.55174      0.0290575    -0.000972693 0.00443507   
6.55414      0.0289818    -0.000970181 0.0044219    
6.55654      0.0289063    -0.000967676 0.00440877   
6.55894      0.028831     -0.000965176 0.00439568   
6.56134      0.0287559    -0.000962683 0.00438263   
6.56373      0.028681     -0.000960196 0.00436962   
6.56613      0.0286063    -0.000957716 0.00435665   
6.56853      0.0285318    -0.000955242 0.00434372   
6.57093      0.0284575    -0.000952774 0.00433082   
6.57333      0.0283834    -0.000950312 0.00431796   
6.57572      0.0283095    -0.000947856 0.00430515   
6.57812      0.0282357    -0.000945407 0.00429237   
6.58052      0.0281622    -0.000942964 0.00427963   
6.58292      0.0280888    -0.000940527 0.00426692   
6.58532      0.0280156    -0.000938096 0.00425426   
6.58771      0.0279426    -0.000935671 0.00424163   
6.59011      0.0278699    -0.000933253 0.00422904   
6.59251      0.0277972    -0.00093084  0.00421649   
6.59491      0.0277248    -0.000928434 0.00420398   
6.59731      0.0276526    -0.000926033 0.0041915    
6.5997       0.0275806    -0.000923639 0.00417906   
6.6021       0.0275087    -0.000921251 0.00416666   
6.6045       0.027437     -0.000918869 0.00415429   
6.6069       0.0273655    -0.000916493 0.00414196   
6.6093       0.0272942    -0.000914122 0.00412967   
6.61169      0.0272231    -0.000911758 0.00411742   
6.61409      0.0271522    -0.0009094   0.0041052    
6.61649      0.0270814    -0.000907048 0.00409302   
6.61889      0.0270109    -0.000904702 0.00408088   
6.62129      0.0269405    -0.000902361 0.00406877   
6.62368      0.0268703    -0.000900027 0.0040567    
6.62608      0.0268003    -0.000897698 0.00404466   
6.62848      0.0267304    -0.000895376 0.00403266   
6.63088      0.0266608    -0.000893059 0.0040207    
6.63328      0.0265913    -0.000890748 0.00400877   
6.63567      0.026522     -0.000888443 0.00399688   
6.63807      0.0264529    -0.000886144 0.00398502   
6.64047      0.0263839    -0.000883851 0.0039732    
6.64287      0.0263152    -0.000881563 0.00396142   
6.64527      0.0262466    -0.000879281 0.00394967   
6.64766      0.0261782    -0.000877005 0.00393795   
6.65006      0.0261099    -0.000874735 0.00392627   
6.65246      0.0260419    -0.000872471 0.00391463   
6.65486      0.025974     -0.000870212 0.00390302   
6.65726      0.0259063    -0.000867959 0.00389144   
6.65965      0.0258388    -0.000865712 0.0038799    
6.66205      0.0257714    -0.00086347  0.00386839   
6.66445      0.0257043    -0.000861235 0.00385692   
6.66685      0.0256373    -0.000859004 0.00384549   
6.66925      0.0255704    -0.00085678  0.00383408   
6.67164      0.0255038    -0.000854561 0.00382271   
6.67404      0.0254373    -0.000852348 0.00381138   
6.67644      0.025371     -0.00085014  0.00380008   
6.67884      0.0253048    -0.000847938 0.00378881   
6.68124      0.0252389    -0.000845742 0.00377758   
6.68363      0.0251731    -0.000843551 0.00376638   
6.68603      0.0251075    -0.000841365 0.00375521   
6.68843      0.025042     -0.000839186 0.00374408   
6.69083      0.0249767    -0.000837011 0.00373298   
6.69323      0.0249116    -0.000834843 0.00372191   
6.69562      0.0248466    -0.00083268  0.00371088   
6.69802      0.0247819    -0.000830522 0.00369988   
6.70042      0.0247173    -0.00082837  0.00368891   
6.70282      0.0246528    -0.000826223 0.00367798   
6.70522      0.0245885    -0.000824082 0.00366707   
6.70761      0.0245244    -0.000821946 0.00365621   
6.71001      0.0244605    -0.000819816 0.00364537   
6.71241      0.0243967    -0.000817691 0.00363457   
6.71481      0.0243331    -0.000815571 0.00362379   
6.71721      0.0242696    -0.000813457 0.00361305   
6.7196       0.0242063    -0.000811348 0.00360235   
6.722        0.0241432    -0.000809245 0.00359167   
6.7244       0.0240803    -0.000807147 0.00358103   
6.7268       0.0240175    -0.000805054 0.00357042   
6.7292       0.0239548    -0.000802967 0.00355984   
6.73159      0.0238924    -0.000800884 0.00354929   
6.73399      0.0238301    -0.000798808 0.00353877   
6.73639      0.0237679    -0.000796736 0.00352829   
