# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -27.7669 MeV
# r          u            Phi          u/r          
6.54215      0.0440036    -0.00101394  0.00672617   
6.54455      0.0438754    -0.00101108  0.00670411   
6.54695      0.0437475    -0.00100824  0.00668212   
6.54935      0.0436199    -0.0010054   0.0066602    
6.55174      0.0434927    -0.00100256  0.00663835   
6.55414      0.0433659    -0.000999738 0.00661657   
6.55654      0.0432394    -0.00099692  0.00659486   
6.55894      0.0431133    -0.000994109 0.00657322   
6.56134      0.0429876    -0.000991305 0.00655165   
6.56373      0.0428622    -0.000988509 0.00653015   
6.56613      0.0427371    -0.000985719 0.00650872   
6.56853      0.0426124    -0.000982937 0.00648736   
6.57093      0.0424881    -0.000980162 0.00646607   
6.57333      0.0423641    -0.000977394 0.00644485   
6.57572      0.0422404    -0.000974633 0.00642369   
6.57812      0.0421171    -0.00097188  0.00640261   
6.58052      0.0419942    -0.000969133 0.00638159   
6.58292      0.0418716    -0.000966394 0.00636064   
6.58532      0.0417493    -0.000963661 0.00633976   
6.58771      0.0416274    -0.000960936 0.00631895   
6.59011      0.0415059    -0.000958218 0.0062982    
6.59251      0.0413846    -0.000955507 0.00627752   
6.59491      0.0412638    -0.000952803 0.00625691   
6.59731      0.0411432    -0.000950106 0.00623637   
6.5997       0.041023     -0.000947416 0.00621589   
6.6021       0.0409032    -0.000944732 0.00619548   
6.6045       0.0407837    -0.000942056 0.00617513   
6.6069       0.0406645    -0.000939387 0.00615485   
6.6093       0.0405457    -0.000936725 0.00613464   
6.61169      0.0404272    -0.00093407  0.00611449   
6.61409      0.040309     -0.000931421 0.00609441   
6.61649      0.0401912    -0.00092878  0.00607439   
6.61889      0.0400737    -0.000926145 0.00605444   
6.62129      0.0399565    -0.000923517 0.00603456   
6.62368      0.0398397    -0.000920897 0.00601473   
6.62608      0.0397232    -0.000918283 0.00599497   
6.62848      0.039607     -0.000915675 0.00597528   
6.63088      0.0394912    -0.000913075 0.00595565   
6.63328      0.0393757    -0.000910482 0.00593608   
6.63567      0.0392605    -0.000907895 0.00591658   
6.63807      0.0391457    -0.000905315 0.00589714   
6.64047      0.0390311    -0.000902742 0.00587777   
6.64287      0.0389169    -0.000900175 0.00585845   
6.64527      0.0388031    -0.000897616 0.0058392    
6.64766      0.0386895    -0.000895063 0.00582001   
6.65006      0.0385763    -0.000892516 0.00580089   
6.65246      0.0384634    -0.000889977 0.00578183   
6.65486      0.0383508    -0.000887444 0.00576282   
6.65726      0.0382385    -0.000884918 0.00574389   
6.65965      0.0381266    -0.000882398 0.00572501   
6.66205      0.0380149    -0.000879885 0.00570619   
6.66445      0.0379036    -0.000877379 0.00568744   
6.66685      0.0377926    -0.000874879 0.00566874   
6.66925      0.037682     -0.000872386 0.00565011   
6.67164      0.0375716    -0.0008699   0.00563154   
6.67404      0.0374616    -0.00086742  0.00561303   
6.67644      0.0373518    -0.000864946 0.00559457   
6.67884      0.0372424    -0.00086248  0.00557618   
6.68124      0.0371333    -0.000860019 0.00555785   
6.68363      0.0370245    -0.000857565 0.00553958   
6.68603      0.036916     -0.000855118 0.00552137   
6.68843      0.0368079    -0.000852677 0.00550321   
6.69083      0.0367       -0.000850243 0.00548512   
6.69323      0.0365924    -0.000847815 0.00546708   
6.69562      0.0364852    -0.000845394 0.00544911   
6.69802      0.0363782    -0.000842979 0.00543119   
6.70042      0.0362716    -0.00084057  0.00541333   
6.70282      0.0361653    -0.000838168 0.00539553   
6.70522      0.0360592    -0.000835773 0.00537779   
6.70761      0.0359535    -0.000833383 0.0053601    
6.71001      0.0358481    -0.000831    0.00534248   
6.71241      0.035743     -0.000828624 0.00532491   
6.71481      0.0356381    -0.000826253 0.00530739   
6.71721      0.0355336    -0.000823889 0.00528994   
6.7196       0.0354294    -0.000821532 0.00527254   
6.722        0.0353255    -0.00081918  0.0052552    
6.7244       0.0352218    -0.000816835 0.00523791   
6.7268       0.0351185    -0.000814496 0.00522069   
6.7292       0.0350155    -0.000812164 0.00520351   
6.73159      0.0349127    -0.000809837 0.0051864    
6.73399      0.0348103    -0.000807517 0.00516934   
6.73639      0.0347081    -0.000805203 0.00515233   
6.73879      0.0346063    -0.000802896 0.00513538   
6.74119      0.0345047    -0.000800594 0.00511849   
6.74358      0.0344034    -0.000798299 0.00510165   
6.74598      0.0343024    -0.00079601  0.00508487   
6.74838      0.0342017    -0.000793727 0.00506814   
6.75078      0.0341013    -0.00079145  0.00505147   
6.75318      0.0340012    -0.000789179 0.00503485   
6.75557      0.0339014    -0.000786915 0.00501828   
6.75797      0.0338018    -0.000784656 0.00500177   
6.76037      0.0337026    -0.000782404 0.00498532   
6.76277      0.0336036    -0.000780157 0.00496891   
6.76517      0.0335049    -0.000777917 0.00495256   
6.76756      0.0334065    -0.000775682 0.00493627   
6.76996      0.0333084    -0.000773454 0.00492002   
6.77236      0.0332105    -0.000771232 0.00490383   
6.77476      0.033113     -0.000769016 0.0048877    
6.77716      0.0330157    -0.000766805 0.00487161   
6.77955      0.0329187    -0.000764601 0.00485558   
6.78195      0.032822     -0.000762403 0.0048396    
6.78435      0.0327255    -0.00076021  0.00482368   
6.78675      0.0326294    -0.000758024 0.0048078    
6.78915      0.0325335    -0.000755843 0.00479198   
6.79154      0.0324378    -0.000753668 0.00477621   
6.79394      0.0323425    -0.0007515   0.00476049   
6.79634      0.0322474    -0.000749337 0.00474482   
6.79874      0.0321526    -0.00074718  0.00472921   
6.80114      0.0320581    -0.000745028 0.00471364   
6.80353      0.0319639    -0.000742883 0.00469813   
6.80593      0.0318699    -0.000740744 0.00468267   
6.80833      0.0317762    -0.00073861  0.00466725   
6.81073      0.0316828    -0.000736482 0.00465189   
6.81313      0.0315896    -0.00073436  0.00463658   
6.81552      0.0314967    -0.000732243 0.00462132   
6.81792      0.0314041    -0.000730133 0.00460611   
6.82032      0.0313117    -0.000728028 0.00459094   
6.82272      0.0312196    -0.000725929 0.00457583   
6.82512      0.0311278    -0.000723835 0.00456077   
6.82751      0.0310362    -0.000721748 0.00454576   
6.82991      0.0309449    -0.000719666 0.00453079   
6.83231      0.0308539    -0.000717589 0.00451588   
6.83471      0.0307631    -0.000715519 0.00450101   
6.83711      0.0306726    -0.000713454 0.0044862    
6.8395       0.0305823    -0.000711394 0.00447143   
6.8419       0.0304923    -0.00070934  0.00445671   
6.8443       0.0304026    -0.000707292 0.00444203   
6.8467       0.0303131    -0.00070525  0.00442741   
6.8491       0.0302239    -0.000703213 0.00441283   
6.85149      0.030135     -0.000701181 0.00439831   
6.85389      0.0300463    -0.000699155 0.00438383   
6.85629      0.0299578    -0.000697135 0.00436939   
6.85869      0.0298696    -0.00069512  0.00435501   
6.86109      0.0297817    -0.000693111 0.00434067   
6.86348      0.029694     -0.000691107 0.00432638   
6.86588      0.0296066    -0.000689109 0.00431213   
6.86828      0.0295194    -0.000687117 0.00429794   
6.87068      0.0294325    -0.000685129 0.00428379   
6.87308      0.0293458    -0.000683147 0.00426968   
6.87547      0.0292594    -0.000681171 0.00425562   
6.87787      0.0291733    -0.0006792   0.00424161   
6.88027      0.0290873    -0.000677235 0.00422764   
6.88267      0.0290017    -0.000675274 0.00421372   
6.88507      0.0289162    -0.00067332  0.00419985   
6.88746      0.0288311    -0.00067137  0.00418602   
6.88986      0.0287461    -0.000669426 0.00417224   
6.89226      0.0286615    -0.000667488 0.0041585    
6.89466      0.028577     -0.000665554 0.00414481   
6.89706      0.0284928    -0.000663626 0.00413116   
6.89945      0.0284089    -0.000661704 0.00411755   
6.90185      0.0283252    -0.000659786 0.004104     
6.90425      0.0282417    -0.000657874 0.00409048   
6.90665      0.0281585    -0.000655968 0.00407701   
6.90905      0.0280755    -0.000654066 0.00406359   
6.91144      0.0279928    -0.00065217  0.00405021   
6.91384      0.0279103    -0.000650279 0.00403687   
6.91624      0.027828     -0.000648393 0.00402358   
6.91864      0.027746     -0.000646512 0.00401033   
6.92104      0.0276642    -0.000644637 0.00399712   
6.92343      0.0275827    -0.000642767 0.00398396   
6.92583      0.0275013    -0.000640902 0.00397084   
6.92823      0.0274203    -0.000639042 0.00395776   
6.93063      0.0273394    -0.000637187 0.00394473   
6.93303      0.0272588    -0.000635338 0.00393174   
6.93542      0.0271785    -0.000633493 0.00391879   
6.93782      0.0270983    -0.000631654 0.00390588   
6.94022      0.0270184    -0.00062982  0.00389302   
6.94262      0.0269388    -0.000627991 0.0038802    
6.94502      0.0268593    -0.000626166 0.00386742   
6.94741      0.0267801    -0.000624347 0.00385469   
6.94981      0.0267011    -0.000622534 0.00384199   
6.95221      0.0266224    -0.000620725 0.00382934   
6.95461      0.0265438    -0.000618921 0.00381673   
6.95701      0.0264656    -0.000617122 0.00380416   
6.9594       0.0263875    -0.000615328 0.00379163   
6.9618       0.0263097    -0.000613539 0.00377914   
6.9642       0.026232     -0.000611755 0.0037667    
6.9666       0.0261547    -0.000609976 0.00375429   
6.969        0.0260775    -0.000608202 0.00374193   
6.97139      0.0260006    -0.000606433 0.00372961   
6.97379      0.0259238    -0.000604669 0.00371732   
6.97619      0.0258474    -0.00060291  0.00370508   
6.97859      0.0257711    -0.000601156 0.00369288   
6.98099      0.025695     -0.000599406 0.00368072   
6.98338      0.0256192    -0.000597662 0.0036686    
6.98578      0.0255436    -0.000595922 0.00365651   
6.98818      0.0254682    -0.000594188 0.00364447   
6.99058      0.0253931    -0.000592458 0.00363247   
6.99298      0.0253181    -0.000590732 0.00362051   
6.99537      0.0252434    -0.000589012 0.00360858   
6.99777      0.0251689    -0.000587297 0.0035967    
7.00017      0.0250946    -0.000585586 0.00358485   
7.00257      0.0250205    -0.00058388  0.00357305   
7.00497      0.0249467    -0.000582179 0.00356128   
7.00736      0.024873     -0.000580483 0.00354955   
7.00976      0.0247996    -0.000578791 0.00353786   
7.01216      0.0247264    -0.000577104 0.00352621   
7.01456      0.0246534    -0.000575422 0.0035146    
7.01696      0.0245806    -0.000573745 0.00350302   
7.01935      0.024508     -0.000572072 0.00349149   
7.02175      0.0244356    -0.000570404 0.00347999   
7.02415      0.0243635    -0.00056874  0.00346853   
7.02655      0.0242915    -0.000567082 0.00345711   
7.02895      0.0242198    -0.000565428 0.00344572   
7.03134      0.0241483    -0.000563778 0.00343437   
7.03374      0.0240769    -0.000562134 0.00342306   
7.03614      0.0240058    -0.000560493 0.00341179   
7.03854      0.0239349    -0.000558858 0.00340055   
7.04094      0.0238642    -0.000557227 0.00338936   
7.04333      0.0237937    -0.000555601 0.00337819   
7.04573      0.0237235    -0.000553979 0.00336707   
7.04813      0.0236534    -0.000552362 0.00335598   
7.05053      0.0235835    -0.000550749 0.00334493   
7.05293      0.0235138    -0.000549141 0.00333391   
7.05532      0.0234444    -0.000547537 0.00332293   
7.05772      0.0233751    -0.000545938 0.00331199   
7.06012      0.0233061    -0.000544343 0.00330109   
7.06252      0.0232372    -0.000542753 0.00329021   
7.06492      0.0231685    -0.000541168 0.00327938   
7.06731      0.0231001    -0.000539587 0.00326858   
7.06971      0.0230318    -0.00053801  0.00325782   
7.07211      0.0229638    -0.000536438 0.00324709   
7.07451      0.0228959    -0.00053487  0.0032364    
7.07691      0.0228283    -0.000533306 0.00322574   
7.0793       0.0227608    -0.000531747 0.00321512   
7.0817       0.0226935    -0.000530193 0.00320453   
7.0841       0.0226265    -0.000528643 0.00319398   
7.0865       0.0225596    -0.000527097 0.00318346   
7.0889       0.0224929    -0.000525556 0.00317298   
7.09129      0.0224264    -0.000524018 0.00316253   
7.09369      0.0223601    -0.000522486 0.00315212   
7.09609      0.022294     -0.000520957 0.00314174   
7.09849      0.0222281    -0.000519433 0.00313139   
7.10089      0.0221624    -0.000517913 0.00312108   
7.10328      0.0220969    -0.000516398 0.0031108    
7.10568      0.0220316    -0.000514887 0.00310056   
7.10808      0.0219665    -0.00051338  0.00309035   
7.11048      0.0219015    -0.000511877 0.00308018   
7.11288      0.0218368    -0.000510379 0.00307003   
7.11527      0.0217722    -0.000508885 0.00305993   
7.11767      0.0217078    -0.000507395 0.00304985   
7.12007      0.0216437    -0.000505909 0.00303981   
7.12247      0.0215797    -0.000504428 0.0030298    
7.12487      0.0215158    -0.000502951 0.00301983   
7.12726      0.0214522    -0.000501478 0.00300988   
7.12966      0.0213888    -0.000500009 0.00299997   
7.13206      0.0213255    -0.000498544 0.0029901    
7.13446      0.0212625    -0.000497083 0.00298025   
7.13686      0.0211996    -0.000495627 0.00297044   
7.13925      0.0211369    -0.000494175 0.00296066   
7.14165      0.0210744    -0.000492727 0.00295091   
7.14405      0.0210121    -0.000491283 0.0029412    
7.14645      0.0209499    -0.000489843 0.00293151   
7.14885      0.0208879    -0.000488407 0.00292186   
7.15124      0.0208262    -0.000486975 0.00291224   
7.15364      0.0207646    -0.000485547 0.00290266   
7.15604      0.0207031    -0.000484124 0.0028931    
7.15844      0.0206419    -0.000482704 0.00288358   
7.16084      0.0205808    -0.000481289 0.00287408   
7.16323      0.02052      -0.000479877 0.00286462   
7.16563      0.0204593    -0.00047847  0.00285519   
7.16803      0.0203987    -0.000477066 0.00284579   
7.17043      0.0203384    -0.000475667 0.00283643   
7.17283      0.0202782    -0.000474271 0.00282709   
7.17522      0.0202182    -0.00047288  0.00281778   
7.17762      0.0201584    -0.000471492 0.00280851   
7.18002      0.0200988    -0.000470109 0.00279926   
7.18242      0.0200393    -0.000468729 0.00279005   
7.18482      0.01998      -0.000467353 0.00278086   
7.18721      0.0199209    -0.000465982 0.00277171   
7.18961      0.0198619    -0.000464614 0.00276259   
7.19201      0.0198032    -0.00046325  0.00275349   
7.19441      0.0197446    -0.00046189  0.00274443   
7.19681      0.0196861    -0.000460534 0.0027354    
7.1992       0.0196279    -0.000459181 0.0027264    
7.2016       0.0195698    -0.000457833 0.00271742   
7.204        0.0195119    -0.000456488 0.00270848   
7.2064       0.0194541    -0.000455148 0.00269956   
7.2088       0.0193966    -0.000453811 0.00269068   
7.21119      0.0193392    -0.000452478 0.00268182   
7.21359      0.0192819    -0.000451149 0.002673     
7.21599      0.0192248    -0.000449823 0.0026642    
7.21839      0.0191679    -0.000448501 0.00265543   
7.22079      0.0191112    -0.000447184 0.00264669   
7.22318      0.0190546    -0.000445869 0.00263798   
7.22558      0.0189982    -0.000444559 0.0026293    
7.22798      0.018942     -0.000443253 0.00262065   
7.23038      0.0188859    -0.00044195  0.00261203   
7.23278      0.01883      -0.000440651 0.00260343   
7.23517      0.0187743    -0.000439355 0.00259486   
7.23757      0.0187187    -0.000438064 0.00258632   
7.23997      0.0186633    -0.000436776 0.00257781   
7.24237      0.018608     -0.000435491 0.00256933   
7.24477      0.018553     -0.000434211 0.00256088   
7.24716      0.018498     -0.000432934 0.00255245   
7.24956      0.0184433    -0.00043166  0.00254405   
7.25196      0.0183887    -0.000430391 0.00253568   
7.25436      0.0183342    -0.000429125 0.00252734   
7.25676      0.0182799    -0.000427863 0.00251902   
7.25915      0.0182258    -0.000426604 0.00251074   
7.26155      0.0181718    -0.000425349 0.00250247   
7.26395      0.018118     -0.000424097 0.00249424   
7.26635      0.0180644    -0.000422849 0.00248604   
7.26875      0.0180109    -0.000421605 0.00247786   
7.27114      0.0179576    -0.000420364 0.0024697    
7.27354      0.0179044    -0.000419127 0.00246158   
7.27594      0.0178514    -0.000417894 0.00245348   
7.27834      0.0177985    -0.000416664 0.00244541   
7.28074      0.0177458    -0.000415437 0.00243737   
7.28313      0.0176933    -0.000414214 0.00242935   
7.28553      0.0176409    -0.000412995 0.00242136   
7.28793      0.0175886    -0.000411779 0.00241339   
7.29033      0.0175365    -0.000410566 0.00240545   
7.29273      0.0174846    -0.000409357 0.00239754   
7.29512      0.0174328    -0.000408152 0.00238965   
7.29752      0.0173812    -0.00040695  0.00238179   
7.29992      0.0173297    -0.000405751 0.00237396   
7.30232      0.0172784    -0.000404556 0.00236615   
7.30472      0.0172272    -0.000403364 0.00235837   
7.30711      0.0171762    -0.000402176 0.00235061   
7.30951      0.0171253    -0.000400991 0.00234288   
7.31191      0.0170746    -0.00039981  0.00233517   
7.31431      0.017024     -0.000398632 0.00232749   
7.31671      0.0169736    -0.000397457 0.00231984   
7.3191       0.0169233    -0.000396286 0.00231221   
7.3215       0.0168732    -0.000395118 0.00230461   
7.3239       0.0168232    -0.000393954 0.00229703   
7.3263       0.0167734    -0.000392793 0.00228947   
7.3287       0.0167237    -0.000391635 0.00228194   
7.33109      0.0166741    -0.000390481 0.00227444   
7.33349      0.0166247    -0.00038933  0.00226696   
7.33589      0.0165755    -0.000388182 0.00225951   
7.33829      0.0165264    -0.000387038 0.00225208   
7.34069      0.0164774    -0.000385897 0.00224467   
7.34308      0.0164286    -0.000384759 0.00223729   
7.34548      0.0163799    -0.000383624 0.00222993   
7.34788      0.0163314    -0.000382493 0.0022226    
7.35028      0.016283     -0.000381365 0.00221529   
7.35268      0.0162348    -0.00038024  0.00220801   
7.35507      0.0161867    -0.000379119 0.00220075   
7.35747      0.0161387    -0.000378001 0.00219352   
7.35987      0.0160909    -0.000376886 0.0021863    
7.36227      0.0160432    -0.000375774 0.00217912   
7.36467      0.0159957    -0.000374665 0.00217195   
7.36706      0.0159483    -0.00037356  0.00216481   
7.36946      0.0159011    -0.000372458 0.0021577    
7.37186      0.0158539    -0.000371359 0.0021506    
7.37426      0.015807     -0.000370263 0.00214353   
7.37666      0.0157601    -0.000369171 0.00213649   
7.37905      0.0157134    -0.000368081 0.00212946   
7.38145      0.0156669    -0.000366995 0.00212247   
7.38385      0.0156205    -0.000365912 0.00211549   
7.38625      0.0155742    -0.000364832 0.00210854   
7.38865      0.015528     -0.000363755 0.0021016    
7.39104      0.015482     -0.000362681 0.0020947    
7.39344      0.0154361    -0.000361611 0.00208781   
7.39584      0.0153904    -0.000360543 0.00208095   
7.39824      0.0153448    -0.000359479 0.00207411   
7.40064      0.0152993    -0.000358417 0.0020673    
7.40303      0.015254     -0.000357359 0.0020605    
7.40543      0.0152088    -0.000356304 0.00205373   
7.40783      0.0151637    -0.000355252 0.00204698   
7.41023      0.0151187    -0.000354203 0.00204025   
7.41263      0.0150739    -0.000353157 0.00203355   
7.41502      0.0150293    -0.000352114 0.00202687   
7.41742      0.0149847    -0.000351074 0.00202021   
7.41982      0.0149403    -0.000350037 0.00201357   
7.42222      0.014896     -0.000349003 0.00200695   
7.42462      0.0148519    -0.000347972 0.00200036   
7.42701      0.0148079    -0.000346944 0.00199379   
7.42941      0.014764     -0.000345919 0.00198724   
7.43181      0.0147202    -0.000344897 0.00198071   
7.43421      0.0146766    -0.000343878 0.0019742    
7.43661      0.0146331    -0.000342862 0.00196771   
7.439        0.0145897    -0.000341849 0.00196125   
7.4414       0.0145465    -0.000340839 0.00195481   
7.4438       0.0145034    -0.000339832 0.00194838   
7.4462       0.0144604    -0.000338828 0.00194198   
7.4486       0.0144175    -0.000337826 0.0019356    
7.45099      0.0143748    -0.000336828 0.00192925   
7.45339      0.0143322    -0.000335832 0.00192291   
7.45579      0.0142897    -0.00033484  0.00191659   
7.45819      0.0142473    -0.00033385  0.0019103    
7.46059      0.0142051    -0.000332863 0.00190402   
7.46298      0.014163     -0.000331879 0.00189777   
7.46538      0.014121     -0.000330898 0.00189153   
7.46778      0.0140792    -0.00032992  0.00188532   
7.47018      0.0140374    -0.000328945 0.00187913   
7.47258      0.0139958    -0.000327972 0.00187296   
7.47497      0.0139543    -0.000327002 0.00186681   
7.47737      0.013913     -0.000326035 0.00186068   
7.47977      0.0138717    -0.000325071 0.00185457   
7.48217      0.0138306    -0.00032411  0.00184848   
7.48457      0.0137896    -0.000323151 0.00184241   
7.48696      0.0137487    -0.000322196 0.00183636   
7.48936      0.013708     -0.000321243 0.00183033   
7.49176      0.0136673    -0.000320293 0.00182432   
7.49416      0.0136268    -0.000319345 0.00181833   
7.49656      0.0135864    -0.000318401 0.00181236   
7.49895      0.0135462    -0.000317459 0.00180641   
7.50135      0.013506     -0.00031652  0.00180048   
7.50375      0.013466     -0.000315584 0.00179456   
7.50615      0.013426     -0.00031465  0.00178867   
7.50855      0.0133862    -0.000313719 0.0017828    
7.51094      0.0133466    -0.000312791 0.00177695   
7.51334      0.013307     -0.000311865 0.00177111   
7.51574      0.0132675    -0.000310943 0.0017653    
7.51814      0.0132282    -0.000310023 0.00175951   
7.52054      0.013189     -0.000309105 0.00175373   
7.52293      0.0131499    -0.000308191 0.00174797   
7.52533      0.0131109    -0.000307279 0.00174224   
7.52773      0.013072     -0.000306369 0.00173652   
7.53013      0.0130333    -0.000305462 0.00173082   
7.53253      0.0129946    -0.000304558 0.00172514   
7.53492      0.0129561    -0.000303657 0.00171948   
7.53732      0.0129177    -0.000302758 0.00171383   
7.53972      0.0128794    -0.000301862 0.00170821   
7.54212      0.0128412    -0.000300968 0.0017026    
7.54452      0.0128032    -0.000300078 0.00169701   
7.54691      0.0127652    -0.000299189 0.00169145   
7.54931      0.0127273    -0.000298304 0.00168589   
7.55171      0.0126896    -0.00029742  0.00168036   
7.55411      0.012652     -0.00029654  0.00167485   
7.55651      0.0126145    -0.000295662 0.00166935   
7.5589       0.0125771    -0.000294786 0.00166388   
7.5613       0.0125398    -0.000293914 0.00165842   
7.5637       0.0125026    -0.000293043 0.00165298   
7.5661       0.0124655    -0.000292176 0.00164755   
7.5685       0.0124286    -0.00029131  0.00164215   
7.57089      0.0123917    -0.000290448 0.00163676   
7.57329      0.012355     -0.000289588 0.00163139   
7.57569      0.0123184    -0.00028873  0.00162604   
7.57809      0.0122818    -0.000287875 0.0016207    
7.58049      0.0122454    -0.000287022 0.00161539   
7.58288      0.0122091    -0.000286172 0.00161009   
7.58528      0.0121729    -0.000285324 0.00160481   
7.58768      0.0121368    -0.000284479 0.00159954   
7.59008      0.0121008    -0.000283637 0.0015943    
7.59248      0.012065     -0.000282796 0.00158907   
7.59487      0.0120292    -0.000281959 0.00158386   
7.59727      0.0119935    -0.000281123 0.00157866   
7.59967      0.011958     -0.000280291 0.00157348   
7.60207      0.0119225    -0.00027946  0.00156832   
7.60447      0.0118872    -0.000278632 0.00156318   
7.60686      0.0118519    -0.000277807 0.00155805   
7.60926      0.0118168    -0.000276984 0.00155294   
7.61166      0.0117817    -0.000276163 0.00154785   
7.61406      0.0117468    -0.000275345 0.00154278   
7.61646      0.011712     -0.000274529 0.00153772   
7.61885      0.0116772    -0.000273715 0.00153268   
7.62125      0.0116426    -0.000272904 0.00152765   
7.62365      0.0116081    -0.000272095 0.00152264   
7.62605      0.0115737    -0.000271289 0.00151765   
7.62845      0.0115394    -0.000270485 0.00151267   
7.63084      0.0115051    -0.000269683 0.00150772   
7.63324      0.011471     -0.000268884 0.00150277   
7.63564      0.011437     -0.000268087 0.00149785   
7.63804      0.0114031    -0.000267292 0.00149294   
7.64044      0.0113693    -0.0002665   0.00148804   
7.64283      0.0113356    -0.00026571  0.00148316   
7.64523      0.011302     -0.000264923 0.0014783    
7.64763      0.0112685    -0.000264137 0.00147346   
7.65003      0.011235     -0.000263354 0.00146863   
7.65243      0.0112017    -0.000262574 0.00146381   
7.65482      0.0111685    -0.000261795 0.00145902   
7.65722      0.0111354    -0.000261019 0.00145424   
7.65962      0.0111024    -0.000260245 0.00144947   
7.66202      0.0110695    -0.000259474 0.00144472   
7.66442      0.0110366    -0.000258704 0.00143998   
7.66681      0.0110039    -0.000257937 0.00143527   
7.66921      0.0109713    -0.000257173 0.00143056   
7.67161      0.0109388    -0.00025641  0.00142588   
7.67401      0.0109063    -0.00025565  0.0014212    
7.67641      0.010874     -0.000254892 0.00141655   
7.6788       0.0108417    -0.000254136 0.00141191   
7.6812       0.0108096    -0.000253382 0.00140728   
7.6836       0.0107775    -0.000252631 0.00140267   
7.686        0.0107456    -0.000251882 0.00139807   
7.6884       0.0107137    -0.000251135 0.00139349   
7.69079      0.010682     -0.00025039  0.00138893   
7.69319      0.0106503    -0.000249647 0.00138438   
7.69559      0.0106187    -0.000248907 0.00137984   
7.69799      0.0105872    -0.000248169 0.00137532   
7.70039      0.0105558    -0.000247433 0.00137082   
7.70278      0.0105245    -0.000246699 0.00136633   
7.70518      0.0104933    -0.000245967 0.00136185   
7.70758      0.0104622    -0.000245237 0.00135739   
7.70998      0.0104312    -0.00024451  0.00135295   
7.71238      0.0104003    -0.000243785 0.00134852   
7.71477      0.0103694    -0.000243061 0.0013441    
7.71717      0.0103387    -0.00024234  0.0013397    
7.71957      0.010308     -0.000241621 0.00133531   
7.72197      0.0102775    -0.000240905 0.00133094   
7.72437      0.010247     -0.00024019  0.00132658   
7.72676      0.0102166    -0.000239477 0.00132224   
7.72916      0.0101863    -0.000238767 0.00131791   
7.73156      0.0101561    -0.000238059 0.00131359   
7.73396      0.010126     -0.000237352 0.00130929   
7.73636      0.010096     -0.000236648 0.001305     
7.73875      0.010066     -0.000235946 0.00130073   
7.74115      0.0100362    -0.000235246 0.00129647   
7.74355      0.0100064    -0.000234548 0.00129223   
7.74595      0.00997676   -0.000233852 0.001288     
7.74835      0.00994718   -0.000233158 0.00128378   
7.75074      0.00991768   -0.000232466 0.00127958   
7.75314      0.00988828   -0.000231776 0.00127539   
7.75554      0.00985896   -0.000231088 0.00127121   
7.75794      0.00982973   -0.000230403 0.00126705   
7.76034      0.00980058   -0.000229719 0.00126291   
7.76273      0.00977152   -0.000229037 0.00125877   
7.76513      0.00974255   -0.000228358 0.00125465   
7.76753      0.00971366   -0.00022768  0.00125055   
7.76993      0.00968486   -0.000227004 0.00124645   
7.77233      0.00965615   -0.00022633  0.00124238   
7.77472      0.00962752   -0.000225659 0.00123831   
7.77712      0.00959897   -0.000224989 0.00123426   
7.77952      0.00957051   -0.000224321 0.00123022   
7.78192      0.00954214   -0.000223655 0.00122619   
7.78432      0.00951385   -0.000222991 0.00122218   
7.78671      0.00948564   -0.00022233  0.00121818   
7.78911      0.00945752   -0.00022167  0.0012142    
7.79151      0.00942948   -0.000221012 0.00121022   
7.79391      0.00940152   -0.000220356 0.00120627   
7.79631      0.00937365   -0.000219702 0.00120232   
7.7987       0.00934585   -0.000219049 0.00119839   
7.8011       0.00931815   -0.000218399 0.00119447   
7.8035       0.00929052   -0.000217751 0.00119056   
7.8059       0.00926297   -0.000217104 0.00118666   
7.8083       0.00923551   -0.00021646  0.00118278   
7.81069      0.00920813   -0.000215817 0.00117891   
7.81309      0.00918083   -0.000215176 0.00117506   
7.81549      0.00915361   -0.000214538 0.00117121   
7.81789      0.00912647   -0.000213901 0.00116738   
7.82029      0.00909942   -0.000213266 0.00116357   
7.82268      0.00907244   -0.000212633 0.00115976   
7.82508      0.00904554   -0.000212001 0.00115597   
7.82748      0.00901872   -0.000211372 0.00115219   
7.82988      0.00899199   -0.000210744 0.00114842   
7.83228      0.00896533   -0.000210118 0.00114466   
7.83467      0.00893875   -0.000209495 0.00114092   
7.83707      0.00891225   -0.000208873 0.00113719   
7.83947      0.00888583   -0.000208252 0.00113347   
7.84187      0.00885949   -0.000207634 0.00112977   
7.84427      0.00883322   -0.000207017 0.00112607   
7.84666      0.00880703   -0.000206403 0.00112239   
7.84906      0.00878093   -0.00020579  0.00111872   
7.85146      0.00875489   -0.000205179 0.00111507   
7.85386      0.00872894   -0.000204569 0.00111142   
7.85626      0.00870306   -0.000203962 0.00110779   
7.85865      0.00867726   -0.000203356 0.00110417   
7.86105      0.00865154   -0.000202752 0.00110056   
7.86345      0.00862589   -0.00020215  0.00109696   
7.86585      0.00860032   -0.00020155  0.00109337   
7.86825      0.00857483   -0.000200951 0.0010898    
