# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -18.4065 MeV
# r 	 V_eff [2m/hbar/hbar]
8.55407 	1.76414
8.55647 	1.76354
8.55887 	1.76293
8.56127 	1.76233
8.56367 	1.76172
8.56606 	1.76112
8.56846 	1.76052
8.57086 	1.75991
8.57326 	1.75931
8.57566 	1.75871
8.57805 	1.75811
8.58045 	1.7575
8.58285 	1.7569
8.58525 	1.7563
8.58765 	1.7557
8.59004 	1.7551
8.59244 	1.7545
8.59484 	1.7539
8.59724 	1.7533
8.59964 	1.7527
8.60203 	1.7521
8.60443 	1.7515
8.60683 	1.7509
8.60923 	1.7503
8.61163 	1.7497
8.61402 	1.7491
8.61642 	1.7485
8.61882 	1.7479
8.62122 	1.74731
8.62362 	1.74671
8.62601 	1.74611
8.62841 	1.74551
8.63081 	1.74492
8.63321 	1.74432
8.63561 	1.74372
8.638 	1.74313
8.6404 	1.74253
8.6428 	1.74194
8.6452 	1.74134
8.6476 	1.74074
8.64999 	1.74015
8.65239 	1.73956
8.65479 	1.73896
8.65719 	1.73837
8.65959 	1.73777
8.66198 	1.73718
8.66438 	1.73659
8.66678 	1.73599
8.66918 	1.7354
8.67158 	1.73481
8.67397 	1.73421
8.67637 	1.73362
8.67877 	1.73303
8.68117 	1.73244
8.68357 	1.73185
8.68596 	1.73126
8.68836 	1.73066
8.69076 	1.73007
8.69316 	1.72948
8.69556 	1.72889
8.69795 	1.7283
8.70035 	1.72771
8.70275 	1.72712
8.70515 	1.72653
8.70755 	1.72595
8.70994 	1.72536
8.71234 	1.72477
8.71474 	1.72418
8.71714 	1.72359
8.71954 	1.723
8.72193 	1.72242
8.72433 	1.72183
8.72673 	1.72124
8.72913 	1.72066
8.73153 	1.72007
8.73392 	1.71948
8.73632 	1.7189
8.73872 	1.71831
8.74112 	1.71773
8.74352 	1.71714
8.74591 	1.71656
8.74831 	1.71597
8.75071 	1.71539
8.75311 	1.7148
8.75551 	1.71422
8.7579 	1.71364
8.7603 	1.71305
8.7627 	1.71247
8.7651 	1.71189
8.7675 	1.71131
8.76989 	1.71072
8.77229 	1.71014
8.77469 	1.70956
8.77709 	1.70898
8.77949 	1.7084
8.78188 	1.70782
8.78428 	1.70724
8.78668 	1.70665
8.78908 	1.70607
8.79148 	1.70549
8.79387 	1.70492
8.79627 	1.70434
8.79867 	1.70376
8.80107 	1.70318
8.80347 	1.7026
8.80586 	1.70202
8.80826 	1.70144
8.81066 	1.70087
8.81306 	1.70029
8.81546 	1.69971
8.81785 	1.69913
8.82025 	1.69856
8.82265 	1.69798
8.82505 	1.6974
8.82745 	1.69683
8.82984 	1.69625
8.83224 	1.69568
8.83464 	1.6951
8.83704 	1.69453
8.83944 	1.69395
8.84183 	1.69338
8.84423 	1.6928
8.84663 	1.69223
8.84903 	1.69166
8.85143 	1.69108
8.85382 	1.69051
8.85622 	1.68994
8.85862 	1.68937
8.86102 	1.68879
8.86342 	1.68822
8.86581 	1.68765
8.86821 	1.68708
8.87061 	1.68651
8.87301 	1.68594
8.87541 	1.68537
8.8778 	1.6848
8.8802 	1.68423
8.8826 	1.68366
8.885 	1.68309
8.8874 	1.68252
8.88979 	1.68195
8.89219 	1.68138
8.89459 	1.68081
8.89699 	1.68024
8.89939 	1.67967
8.90178 	1.67911
8.90418 	1.67854
8.90658 	1.67797
8.90898 	1.67741
8.91138 	1.67684
8.91377 	1.67627
8.91617 	1.67571
8.91857 	1.67514
8.92097 	1.67457
8.92337 	1.67401
8.92576 	1.67344
8.92816 	1.67288
8.93056 	1.67232
8.93296 	1.67175
8.93536 	1.67119
8.93775 	1.67062
8.94015 	1.67006
8.94255 	1.6695
8.94495 	1.66893
8.94735 	1.66837
8.94974 	1.66781
8.95214 	1.66725
8.95454 	1.66669
8.95694 	1.66612
8.95934 	1.66556
8.96173 	1.665
8.96413 	1.66444
8.96653 	1.66388
8.96893 	1.66332
8.97133 	1.66276
8.97372 	1.6622
8.97612 	1.66164
8.97852 	1.66108
8.98092 	1.66053
8.98332 	1.65997
8.98571 	1.65941
8.98811 	1.65885
8.99051 	1.65829
8.99291 	1.65774
8.99531 	1.65718
8.9977 	1.65662
9.0001 	1.65607
9.0025 	1.65551
9.0049 	1.65495
9.0073 	1.6544
9.00969 	1.65384
9.01209 	1.65329
9.01449 	1.65273
9.01689 	1.65218
9.01929 	1.65162
9.02168 	1.65107
9.02408 	1.65051
9.02648 	1.64996
9.02888 	1.64941
9.03128 	1.64885
9.03367 	1.6483
9.03607 	1.64775
9.03847 	1.6472
9.04087 	1.64665
9.04327 	1.64609
9.04566 	1.64554
9.04806 	1.64499
9.05046 	1.64444
9.05286 	1.64389
9.05526 	1.64334
9.05765 	1.64279
9.06005 	1.64224
9.06245 	1.64169
9.06485 	1.64114
9.06725 	1.64059
9.06964 	1.64004
9.07204 	1.6395
9.07444 	1.63895
9.07684 	1.6384
9.07924 	1.63785
9.08163 	1.6373
9.08403 	1.63676
9.08643 	1.63621
9.08883 	1.63566
9.09123 	1.63512
9.09362 	1.63457
9.09602 	1.63403
9.09842 	1.63348
9.10082 	1.63294
9.10322 	1.63239
9.10561 	1.63185
9.10801 	1.6313
9.11041 	1.63076
9.11281 	1.63021
9.11521 	1.62967
9.1176 	1.62913
9.12 	1.62859
9.1224 	1.62804
9.1248 	1.6275
9.1272 	1.62696
9.12959 	1.62642
9.13199 	1.62587
9.13439 	1.62533
9.13679 	1.62479
9.13919 	1.62425
9.14158 	1.62371
9.14398 	1.62317
9.14638 	1.62263
9.14878 	1.62209
9.15118 	1.62155
9.15357 	1.62101
9.15597 	1.62047
9.15837 	1.61994
9.16077 	1.6194
9.16317 	1.61886
9.16556 	1.61832
9.16796 	1.61778
9.17036 	1.61725
9.17276 	1.61671
9.17516 	1.61617
9.17755 	1.61564
9.17995 	1.6151
9.18235 	1.61457
9.18475 	1.61403
9.18715 	1.6135
9.18954 	1.61296
9.19194 	1.61243
9.19434 	1.61189
9.19674 	1.61136
9.19914 	1.61082
9.20153 	1.61029
9.20393 	1.60976
9.20633 	1.60922
9.20873 	1.60869
9.21113 	1.60816
9.21352 	1.60763
9.21592 	1.60709
9.21832 	1.60656
9.22072 	1.60603
9.22312 	1.6055
9.22551 	1.60497
9.22791 	1.60444
9.23031 	1.60391
9.23271 	1.60338
9.23511 	1.60285
9.2375 	1.60232
9.2399 	1.60179
9.2423 	1.60126
9.2447 	1.60073
9.2471 	1.6002
9.24949 	1.59968
9.25189 	1.59915
9.25429 	1.59862
9.25669 	1.59809
9.25909 	1.59757
9.26148 	1.59704
9.26388 	1.59651
9.26628 	1.59599
9.26868 	1.59546
9.27108 	1.59493
9.27347 	1.59441
9.27587 	1.59388
9.27827 	1.59336
9.28067 	1.59283
9.28307 	1.59231
9.28546 	1.59179
9.28786 	1.59126
9.29026 	1.59074
9.29266 	1.59022
9.29506 	1.58969
9.29745 	1.58917
9.29985 	1.58865
9.30225 	1.58813
9.30465 	1.5876
9.30705 	1.58708
9.30944 	1.58656
9.31184 	1.58604
9.31424 	1.58552
9.31664 	1.585
9.31904 	1.58448
9.32143 	1.58396
9.32383 	1.58344
9.32623 	1.58292
9.32863 	1.5824
9.33103 	1.58188
9.33342 	1.58136
9.33582 	1.58084
9.33822 	1.58033
9.34062 	1.57981
9.34302 	1.57929
9.34541 	1.57877
9.34781 	1.57826
9.35021 	1.57774
9.35261 	1.57722
9.35501 	1.57671
9.3574 	1.57619
9.3598 	1.57568
9.3622 	1.57516
9.3646 	1.57465
9.367 	1.57413
9.36939 	1.57362
9.37179 	1.5731
9.37419 	1.57259
9.37659 	1.57207
9.37899 	1.57156
9.38138 	1.57105
9.38378 	1.57054
9.38618 	1.57002
9.38858 	1.56951
9.39098 	1.569
9.39337 	1.56849
9.39577 	1.56797
9.39817 	1.56746
9.40057 	1.56695
9.40297 	1.56644
9.40536 	1.56593
9.40776 	1.56542
9.41016 	1.56491
9.41256 	1.5644
9.41496 	1.56389
9.41735 	1.56338
9.41975 	1.56287
9.42215 	1.56237
9.42455 	1.56186
9.42695 	1.56135
9.42934 	1.56084
9.43174 	1.56033
9.43414 	1.55983
9.43654 	1.55932
9.43894 	1.55881
9.44133 	1.55831
9.44373 	1.5578
9.44613 	1.55729
9.44853 	1.55679
9.45093 	1.55628
9.45332 	1.55578
9.45572 	1.55527
9.45812 	1.55477
9.46052 	1.55426
9.46292 	1.55376
9.46531 	1.55326
9.46771 	1.55275
9.47011 	1.55225
9.47251 	1.55175
9.47491 	1.55124
9.4773 	1.55074
9.4797 	1.55024
9.4821 	1.54974
9.4845 	1.54924
9.4869 	1.54874
9.48929 	1.54823
9.49169 	1.54773
9.49409 	1.54723
9.49649 	1.54673
9.49889 	1.54623
9.50128 	1.54573
9.50368 	1.54523
9.50608 	1.54473
9.50848 	1.54424
9.51088 	1.54374
9.51327 	1.54324
9.51567 	1.54274
9.51807 	1.54224
9.52047 	1.54174
9.52287 	1.54125
9.52526 	1.54075
9.52766 	1.54025
9.53006 	1.53976
9.53246 	1.53926
9.53486 	1.53876
9.53725 	1.53827
9.53965 	1.53777
9.54205 	1.53728
9.54445 	1.53678
9.54685 	1.53629
9.54924 	1.53579
9.55164 	1.5353
9.55404 	1.53481
9.55644 	1.53431
9.55884 	1.53382
9.56123 	1.53333
9.56363 	1.53283
9.56603 	1.53234
9.56843 	1.53185
9.57083 	1.53136
9.57322 	1.53086
9.57562 	1.53037
9.57802 	1.52988
9.58042 	1.52939
9.58282 	1.5289
9.58521 	1.52841
9.58761 	1.52792
9.59001 	1.52743
9.59241 	1.52694
9.59481 	1.52645
9.5972 	1.52596
9.5996 	1.52547
9.602 	1.52498
9.6044 	1.5245
9.6068 	1.52401
9.60919 	1.52352
9.61159 	1.52303
9.61399 	1.52254
9.61639 	1.52206
9.61879 	1.52157
9.62118 	1.52108
9.62358 	1.5206
9.62598 	1.52011
9.62838 	1.51963
9.63078 	1.51914
9.63317 	1.51866
9.63557 	1.51817
9.63797 	1.51769
9.64037 	1.5172
9.64277 	1.51672
9.64516 	1.51623
9.64756 	1.51575
9.64996 	1.51527
9.65236 	1.51478
9.65476 	1.5143
9.65715 	1.51382
9.65955 	1.51334
9.66195 	1.51285
9.66435 	1.51237
9.66675 	1.51189
9.66914 	1.51141
9.67154 	1.51093
9.67394 	1.51045
9.67634 	1.50997
9.67874 	1.50949
9.68113 	1.50901
9.68353 	1.50853
9.68593 	1.50805
9.68833 	1.50757
9.69073 	1.50709
9.69312 	1.50661
9.69552 	1.50613
9.69792 	1.50565
9.70032 	1.50518
9.70272 	1.5047
9.70511 	1.50422
9.70751 	1.50374
9.70991 	1.50327
9.71231 	1.50279
9.71471 	1.50231
9.7171 	1.50184
9.7195 	1.50136
9.7219 	1.50089
9.7243 	1.50041
9.7267 	1.49993
9.72909 	1.49946
9.73149 	1.49899
9.73389 	1.49851
9.73629 	1.49804
9.73869 	1.49756
9.74108 	1.49709
9.74348 	1.49662
9.74588 	1.49614
9.74828 	1.49567
9.75068 	1.4952
9.75307 	1.49473
9.75547 	1.49425
9.75787 	1.49378
9.76027 	1.49331
9.76267 	1.49284
9.76506 	1.49237
9.76746 	1.4919
9.76986 	1.49143
9.77226 	1.49096
9.77466 	1.49049
9.77705 	1.49002
9.77945 	1.48955
9.78185 	1.48908
9.78425 	1.48861
9.78665 	1.48814
9.78904 	1.48767
9.79144 	1.4872
9.79384 	1.48674
9.79624 	1.48627
9.79864 	1.4858
9.80103 	1.48533
9.80343 	1.48487
9.80583 	1.4844
9.80823 	1.48393
9.81063 	1.48347
9.81302 	1.483
9.81542 	1.48254
9.81782 	1.48207
9.82022 	1.4816
9.82262 	1.48114
9.82501 	1.48067
9.82741 	1.48021
9.82981 	1.47975
9.83221 	1.47928
9.83461 	1.47882
9.837 	1.47836
9.8394 	1.47789
9.8418 	1.47743
9.8442 	1.47697
9.8466 	1.4765
9.84899 	1.47604
9.85139 	1.47558
9.85379 	1.47512
9.85619 	1.47466
9.85859 	1.4742
9.86098 	1.47373
9.86338 	1.47327
9.86578 	1.47281
9.86818 	1.47235
9.87058 	1.47189
9.87297 	1.47143
9.87537 	1.47097
9.87777 	1.47052
9.88017 	1.47006
9.88257 	1.4696
9.88496 	1.46914
9.88736 	1.46868
9.88976 	1.46822
9.89216 	1.46777
9.89456 	1.46731
9.89695 	1.46685
9.89935 	1.46639
9.90175 	1.46594
9.90415 	1.46548
9.90655 	1.46502
9.90894 	1.46457
9.91134 	1.46411
9.91374 	1.46366
9.91614 	1.4632
9.91854 	1.46275
9.92093 	1.46229
9.92333 	1.46184
9.92573 	1.46138
9.92813 	1.46093
9.93053 	1.46048
9.93292 	1.46002
9.93532 	1.45957
9.93772 	1.45912
9.94012 	1.45866
9.94252 	1.45821
9.94491 	1.45776
9.94731 	1.45731
9.94971 	1.45686
9.95211 	1.4564
9.95451 	1.45595
9.9569 	1.4555
9.9593 	1.45505
9.9617 	1.4546
9.9641 	1.45415
9.9665 	1.4537
9.96889 	1.45325
9.97129 	1.4528
9.97369 	1.45235
9.97609 	1.4519
9.97849 	1.45145
9.98088 	1.451
9.98328 	1.45056
9.98568 	1.45011
9.98808 	1.44966
9.99048 	1.44921
9.99287 	1.44877
9.99527 	1.44832
9.99767 	1.44787
10.0001 	1.44742
10.0025 	1.44698
10.0049 	1.44653
10.0073 	1.44609
10.0097 	1.44564
10.0121 	1.4452
10.0145 	1.44475
10.0169 	1.4443
10.0193 	1.44386
10.0216 	1.44342
10.024 	1.44297
10.0264 	1.44253
10.0288 	1.44208
10.0312 	1.44164
10.0336 	1.4412
10.036 	1.44075
10.0384 	1.44031
10.0408 	1.43987
10.0432 	1.43943
10.0456 	1.43898
10.048 	1.43854
10.0504 	1.4381
10.0528 	1.43766
10.0552 	1.43722
10.0576 	1.43678
10.06 	1.43634
10.0624 	1.4359
10.0648 	1.43546
10.0672 	1.43502
10.0696 	1.43458
10.072 	1.43414
10.0744 	1.4337
10.0768 	1.43326
10.0792 	1.43282
10.0816 	1.43238
10.084 	1.43194
10.0864 	1.43151
10.0888 	1.43107
10.0912 	1.43063
10.0936 	1.43019
10.096 	1.42976
10.0984 	1.42932
10.1008 	1.42888
10.1032 	1.42845
10.1056 	1.42801
10.108 	1.42757
10.1104 	1.42714
10.1128 	1.4267
10.1152 	1.42627
10.1176 	1.42583
10.12 	1.4254
10.1224 	1.42496
10.1248 	1.42453
10.1272 	1.4241
10.1296 	1.42366
10.132 	1.42323
10.1344 	1.4228
10.1368 	1.42236
10.1392 	1.42193
10.1416 	1.4215
10.1439 	1.42106
10.1463 	1.42063
10.1487 	1.4202
10.1511 	1.41977
10.1535 	1.41934
10.1559 	1.41891
10.1583 	1.41848
10.1607 	1.41804
10.1631 	1.41761
10.1655 	1.41718
10.1679 	1.41675
10.1703 	1.41632
10.1727 	1.41589
10.1751 	1.41547
10.1775 	1.41504
10.1799 	1.41461
10.1823 	1.41418
10.1847 	1.41375
10.1871 	1.41332
10.1895 	1.41289
10.1919 	1.41247
10.1943 	1.41204
10.1967 	1.41161
10.1991 	1.41118
10.2015 	1.41076
10.2039 	1.41033
10.2063 	1.40991
10.2087 	1.40948
10.2111 	1.40905
10.2135 	1.40863
10.2159 	1.4082
10.2183 	1.40778
10.2207 	1.40735
10.2231 	1.40693
10.2255 	1.4065
10.2279 	1.40608
10.2303 	1.40565
10.2327 	1.40523
10.2351 	1.40481
10.2375 	1.40438
10.2399 	1.40396
10.2423 	1.40354
10.2447 	1.40312
10.2471 	1.40269
10.2495 	1.40227
10.2519 	1.40185
10.2543 	1.40143
10.2567 	1.40101
10.2591 	1.40058
10.2614 	1.40016
10.2638 	1.39974
10.2662 	1.39932
10.2686 	1.3989
10.271 	1.39848
10.2734 	1.39806
10.2758 	1.39764
10.2782 	1.39722
10.2806 	1.3968
10.283 	1.39638
10.2854 	1.39597
10.2878 	1.39555
10.2902 	1.39513
10.2926 	1.39471
10.295 	1.39429
10.2974 	1.39387
10.2998 	1.39346
10.3022 	1.39304
10.3046 	1.39262
10.307 	1.39221
10.3094 	1.39179
10.3118 	1.39137
10.3142 	1.39096
10.3166 	1.39054
10.319 	1.39013
10.3214 	1.38971
10.3238 	1.3893
10.3262 	1.38888
10.3286 	1.38847
10.331 	1.38805
10.3334 	1.38764
10.3358 	1.38722
10.3382 	1.38681
10.3406 	1.3864
10.343 	1.38598
10.3454 	1.38557
10.3478 	1.38516
10.3502 	1.38474
10.3526 	1.38433
10.355 	1.38392
10.3574 	1.38351
10.3598 	1.38309
10.3622 	1.38268
10.3646 	1.38227
10.367 	1.38186
10.3694 	1.38145
10.3718 	1.38104
10.3742 	1.38063
10.3766 	1.38022
10.379 	1.37981
10.3813 	1.3794
10.3837 	1.37899
10.3861 	1.37858
10.3885 	1.37817
10.3909 	1.37776
10.3933 	1.37735
10.3957 	1.37694
10.3981 	1.37654
10.4005 	1.37613
10.4029 	1.37572
10.4053 	1.37531
10.4077 	1.3749
10.4101 	1.3745
10.4125 	1.37409
10.4149 	1.37368
10.4173 	1.37328
10.4197 	1.37287
10.4221 	1.37246
10.4245 	1.37206
10.4269 	1.37165
10.4293 	1.37125
10.4317 	1.37084
10.4341 	1.37044
10.4365 	1.37003
10.4389 	1.36963
10.4413 	1.36922
10.4437 	1.36882
10.4461 	1.36841
10.4485 	1.36801
10.4509 	1.36761
10.4533 	1.3672
10.4557 	1.3668
10.4581 	1.3664
10.4605 	1.366
10.4629 	1.36559
10.4653 	1.36519
10.4677 	1.36479
10.4701 	1.36439
10.4725 	1.36399
10.4749 	1.36358
10.4773 	1.36318
10.4797 	1.36278
10.4821 	1.36238
10.4845 	1.36198
10.4869 	1.36158
10.4893 	1.36118
10.4917 	1.36078
10.4941 	1.36038
10.4965 	1.35998
10.4989 	1.35958
10.5013 	1.35918
10.5036 	1.35878
10.506 	1.35839
10.5084 	1.35799
10.5108 	1.35759
10.5132 	1.35719
10.5156 	1.35679
10.518 	1.3564
10.5204 	1.356
10.5228 	1.3556
10.5252 	1.35521
10.5276 	1.35481
10.53 	1.35441
10.5324 	1.35402
10.5348 	1.35362
10.5372 	1.35322
10.5396 	1.35283
10.542 	1.35243
10.5444 	1.35204
10.5468 	1.35164
10.5492 	1.35125
10.5516 	1.35085
10.554 	1.35046
10.5564 	1.35006
10.5588 	1.34967
10.5612 	1.34928
10.5636 	1.34888
10.566 	1.34849
10.5684 	1.3481
10.5708 	1.3477
10.5732 	1.34731
10.5756 	1.34692
10.578 	1.34653
10.5804 	1.34614
10.5828 	1.34574
10.5852 	1.34535
10.5876 	1.34496
10.59 	1.34457
10.5924 	1.34418
10.5948 	1.34379
10.5972 	1.3434
10.5996 	1.34301
10.602 	1.34262
10.6044 	1.34223
10.6068 	1.34184
10.6092 	1.34145
10.6116 	1.34106
10.614 	1.34067
10.6164 	1.34028
10.6188 	1.33989
10.6212 	1.3395
10.6235 	1.33911
10.6259 	1.33873
10.6283 	1.33834
10.6307 	1.33795
10.6331 	1.33756
10.6355 	1.33718
10.6379 	1.33679
10.6403 	1.3364
10.6427 	1.33601
10.6451 	1.33563
10.6475 	1.33524
10.6499 	1.33486
10.6523 	1.33447
10.6547 	1.33408
10.6571 	1.3337
10.6595 	1.33331
10.6619 	1.33293
10.6643 	1.33254
10.6667 	1.33216
10.6691 	1.33178
10.6715 	1.33139
10.6739 	1.33101
10.6763 	1.33062
10.6787 	1.33024
10.6811 	1.32986
10.6835 	1.32947
10.6859 	1.32909
10.6883 	1.32871
10.6907 	1.32832
10.6931 	1.32794
10.6955 	1.32756
10.6979 	1.32718
10.7003 	1.3268
10.7027 	1.32641
10.7051 	1.32603
10.7075 	1.32565
10.7099 	1.32527
10.7123 	1.32489
10.7147 	1.32451
10.7171 	1.32413
10.7195 	1.32375
10.7219 	1.32337
10.7243 	1.32299
10.7267 	1.32261
10.7291 	1.32223
10.7315 	1.32185
10.7339 	1.32147
10.7363 	1.32109
10.7387 	1.32072
10.741 	1.32034
10.7434 	1.31996
10.7458 	1.31958
10.7482 	1.3192
10.7506 	1.31883
10.753 	1.31845
10.7554 	1.31807
10.7578 	1.31769
10.7602 	1.31732
10.7626 	1.31694
10.765 	1.31656
10.7674 	1.31619
10.7698 	1.31581
10.7722 	1.31544
10.7746 	1.31506
10.777 	1.31469
10.7794 	1.31431
10.7818 	1.31394
10.7842 	1.31356
10.7866 	1.31319
10.789 	1.31281
10.7914 	1.31244
10.7938 	1.31206
10.7962 	1.31169
10.7986 	1.31132
10.801 	1.31094
10.8034 	1.31057
10.8058 	1.3102
10.8082 	1.30982
10.8106 	1.30945
10.813 	1.30908
10.8154 	1.30871
10.8178 	1.30833
10.8202 	1.30796
10.8226 	1.30759
10.825 	1.30722
10.8274 	1.30685
10.8298 	1.30648
10.8322 	1.30611
10.8346 	1.30574
10.837 	1.30536
10.8394 	1.30499
10.8418 	1.30462
10.8442 	1.30425
10.8466 	1.30388
10.849 	1.30352
10.8514 	1.30315
10.8538 	1.30278
10.8562 	1.30241
10.8586 	1.30204
10.8609 	1.30167
10.8633 	1.3013
10.8657 	1.30093
10.8681 	1.30057
10.8705 	1.3002
10.8729 	1.29983
10.8753 	1.29946
10.8777 	1.2991
10.8801 	1.29873
10.8825 	1.29836
10.8849 	1.298
10.8873 	1.29763
10.8897 	1.29726
10.8921 	1.2969
10.8945 	1.29653
10.8969 	1.29617
10.8993 	1.2958
10.9017 	1.29544
10.9041 	1.29507
10.9065 	1.29471
10.9089 	1.29434
10.9113 	1.29398
10.9137 	1.29361
10.9161 	1.29325
10.9185 	1.29288
10.9209 	1.29252
10.9233 	1.29216
10.9257 	1.29179
10.9281 	1.29143
10.9305 	1.29107
10.9329 	1.2907
10.9353 	1.29034
10.9377 	1.28998
10.9401 	1.28962
10.9425 	1.28925
10.9449 	1.28889
10.9473 	1.28853
10.9497 	1.28817
10.9521 	1.28781
10.9545 	1.28745
10.9569 	1.28709
10.9593 	1.28673
10.9617 	1.28636
10.9641 	1.286
10.9665 	1.28564
10.9689 	1.28528
10.9713 	1.28492
10.9737 	1.28457
10.9761 	1.28421
10.9785 	1.28385
10.9809 	1.28349
10.9832 	1.28313
10.9856 	1.28277
10.988 	1.28241
10.9904 	1.28205
10.9928 	1.28169
10.9952 	1.28134
10.9976 	1.28098
11 	1.28062
11.0024 	1.28026
11.0048 	1.27991
11.0072 	1.27955
11.0096 	1.27919
11.012 	1.27884
11.0144 	1.27848
11.0168 	1.27812
11.0192 	1.27777
11.0216 	1.27741
11.024 	1.27706
11.0264 	1.2767
11.0288 	1.27635
11.0312 	1.27599
11.0336 	1.27564
11.036 	1.27528
11.0384 	1.27493
11.0408 	1.27457
11.0432 	1.27422
11.0456 	1.27386
11.048 	1.27351
11.0504 	1.27316
11.0528 	1.2728
11.0552 	1.27245
11.0576 	1.2721
11.06 	1.27174
11.0624 	1.27139
11.0648 	1.27104
11.0672 	1.27069
11.0696 	1.27033
11.072 	1.26998
11.0744 	1.26963
11.0768 	1.26928
11.0792 	1.26893
11.0816 	1.26857
11.084 	1.26822
11.0864 	1.26787
11.0888 	1.26752
11.0912 	1.26717
11.0936 	1.26682
11.096 	1.26647
11.0984 	1.26612
11.1007 	1.26577
11.1031 	1.26542
11.1055 	1.26507
11.1079 	1.26472
11.1103 	1.26437
11.1127 	1.26402
11.1151 	1.26367
11.1175 	1.26333
11.1199 	1.26298
11.1223 	1.26263
11.1247 	1.26228
11.1271 	1.26193
11.1295 	1.26159
11.1319 	1.26124
11.1343 	1.26089
11.1367 	1.26054
11.1391 	1.2602
11.1415 	1.25985
11.1439 	1.2595
11.1463 	1.25916
11.1487 	1.25881
11.1511 	1.25846
11.1535 	1.25812
11.1559 	1.25777
11.1583 	1.25743
11.1607 	1.25708
11.1631 	1.25674
11.1655 	1.25639
11.1679 	1.25605
11.1703 	1.2557
11.1727 	1.25536
11.1751 	1.25501
11.1775 	1.25467
11.1799 	1.25432
11.1823 	1.25398
11.1847 	1.25364
11.1871 	1.25329
11.1895 	1.25295
11.1919 	1.25261
11.1943 	1.25226
11.1967 	1.25192
11.1991 	1.25158
11.2015 	1.25124
11.2039 	1.25089
11.2063 	1.25055
11.2087 	1.25021
11.2111 	1.24987
11.2135 	1.24953
11.2159 	1.24919
11.2183 	1.24885
11.2206 	1.2485
11.223 	1.24816
11.2254 	1.24782
11.2278 	1.24748
11.2302 	1.24714
11.2326 	1.2468
11.235 	1.24646
11.2374 	1.24612
11.2398 	1.24578
11.2422 	1.24544
11.2446 	1.2451
11.247 	1.24476
11.2494 	1.24443
11.2518 	1.24409
11.2542 	1.24375
11.2566 	1.24341
11.259 	1.24307
11.2614 	1.24273
11.2638 	1.2424
11.2662 	1.24206
11.2686 	1.24172
11.271 	1.24138
11.2734 	1.24105
11.2758 	1.24071
11.2782 	1.24037
11.2806 	1.24004
11.283 	1.2397
11.2854 	1.23936
11.2878 	1.23903
11.2902 	1.23869
11.2926 	1.23835
11.295 	1.23802
11.2974 	1.23768
11.2998 	1.23735
11.3022 	1.23701
11.3046 	1.23668
11.307 	1.23634
11.3094 	1.23601
11.3118 	1.23567
11.3142 	1.23534
11.3166 	1.23501
11.319 	1.23467
11.3214 	1.23434
11.3238 	1.234
11.3262 	1.23367
11.3286 	1.23334
11.331 	1.233
11.3334 	1.23267
11.3358 	1.23234
11.3382 	1.23201
11.3406 	1.23167
11.3429 	1.23134
11.3453 	1.23101
11.3477 	1.23068
11.3501 	1.23035
11.3525 	1.23001
11.3549 	1.22968
11.3573 	1.22935
11.3597 	1.22902
11.3621 	1.22869
11.3645 	1.22836
11.3669 	1.22803
11.3693 	1.2277
11.3717 	1.22737
11.3741 	1.22704
11.3765 	1.22671
11.3789 	1.22638
11.3813 	1.22605
11.3837 	1.22572
11.3861 	1.22539
11.3885 	1.22506
11.3909 	1.22473
11.3933 	1.2244
11.3957 	1.22407
11.3981 	1.22374
11.4005 	1.22342
11.4029 	1.22309
11.4053 	1.22276
11.4077 	1.22243
11.4101 	1.22211
11.4125 	1.22178
11.4149 	1.22145
11.4173 	1.22112
11.4197 	1.2208
11.4221 	1.22047
11.4245 	1.22014
11.4269 	1.21982
11.4293 	1.21949
11.4317 	1.21916
11.4341 	1.21884
11.4365 	1.21851
11.4389 	1.21819
11.4413 	1.21786
11.4437 	1.21754
11.4461 	1.21721
11.4485 	1.21689
11.4509 	1.21656
11.4533 	1.21624
11.4557 	1.21591
11.4581 	1.21559
11.4604 	1.21526
11.4628 	1.21494
11.4652 	1.21462
11.4676 	1.21429
11.47 	1.21397
11.4724 	1.21364
11.4748 	1.21332
11.4772 	1.213
11.4796 	1.21268
11.482 	1.21235
11.4844 	1.21203
11.4868 	1.21171
11.4892 	1.21139
11.4916 	1.21106
11.494 	1.21074
11.4964 	1.21042
11.4988 	1.2101
11.5012 	1.20978
11.5036 	1.20946
11.506 	1.20913
11.5084 	1.20881
11.5108 	1.20849
11.5132 	1.20817
11.5156 	1.20785
11.518 	1.20753
11.5204 	1.20721
11.5228 	1.20689
11.5252 	1.20657
11.5276 	1.20625
11.53 	1.20593
11.5324 	1.20561
11.5348 	1.20529
11.5372 	1.20498
11.5396 	1.20466
11.542 	1.20434
11.5444 	1.20402
11.5468 	1.2037
11.5492 	1.20338
11.5516 	1.20306
11.554 	1.20275
11.5564 	1.20243
11.5588 	1.20211
11.5612 	1.20179
11.5636 	1.20148
11.566 	1.20116
11.5684 	1.20084
11.5708 	1.20053
11.5732 	1.20021
11.5756 	1.19989
11.578 	1.19958
11.5803 	1.19926
11.5827 	1.19894
