240
1020 0
1820 0
2620 0
3420 0
4220 0.0964878
5020 0
13320 -0.211394
14120 -0.0507752
22420 0.27678
23220 -0.0233588
24020 -0.0354167
31520 -0.238214
32320 0.123603
33120 0.0747018
40620 0.124403
41420 -0.165985
42220 -0.00291606
50520 0.112295
51320 -0.110115
60420 0.124403
100820 0
101620 0
102420 0
103220 0.154504
104020 0
112320 -0.227074
113120 0.0684653
121420 0.205163
122220 -0.19826
123020 -0.118114
130520 -0.110115
131320 0.249469
132120 0.00517549
140420 -0.165985
141220 0.205163
150320 -0.238214
200620 0
201420 0
202220 -0.0051031
203020 0
211320 0.00517549
212120 0.196498
220420 -0.00291606
221220 -0.19826
222020 -0.0051031
230320 0.123603
231120 -0.227074
240220 0.27678
300420 0
301220 -0.118114
302020 0
310320 0.0747018
311120 0.0684653
320220 -0.0233588
321020 0.154504
330120 -0.211394
400220 -0.0354167
401020 0
410120 -0.0507752
420020 0.0964878
500020 0
