4455
101750 0
101760 0
101770 -0.016375
101780 -0.225119
101790 0.0227907
102530 0
102540 0
102550 -0.00573445
102560 -0.0711627
102570 0.0761173
102580 -0.0725725
102590 0.000754251
103310 0
103320 0
103330 0.00778848
103340 2.88265e-16
103350 0.082559
103360 0.0812954
103370 -0.0145144
103380 -0.062844
103390 0.00438263
104110 0.0727632
104120 0.0798726
104130 0.0745942
104140 0.112651
104150 -0.0779742
104160 0.0511036
104170 0.0115689
104180 -0.061146
104190 0.00251511
104910 -0.107908
104920 0.106974
104930 -0.14158
104940 0.0989644
104950 0.0287866
104960 0.01945
104970 -0.00725145
104980 -0.0641151
104990 0.00371635
105710 0
105720 0
105730 0.0272832
105740 -0.0596628
105750 -0.0650564
105760 -0.0054954
105770 0.000998611
105780 -0.0723283
105790 0.00411386
106530 0
106540 0
106550 0.036625
106560 -0.101512
106570 -0.00373118
106580 -0.074534
106590 0.00561343
107350 0
107360 0
107370 0.0230061
107380 -0.067358
107390 0.00705689
10750 0
10760 0
10770 0.10549
10780 0
10790 0
108170 0
108180 0
108190 0.00926633
108970 0
108980 0
108990 0.0720868
109750 0
109760 0
109770 -0.0130219
109780 0
109790 0
110530 0
110540 0
110550 -0.0450407
110560 0
110570 0
111310 0
111320 0
111330 -0.0693603
111340 0
111350 0
111630 0
111640 0
111650 -0.0193234
111660 -0.0336677
111670 -0.234549
111680 0.0477007
111690 0.0255536
112110 -0.119612
112120 0
112130 0
112410 0
112420 0
112430 -0.023251
112440 -0.0169994
112450 -0.115424
112460 0.0859255
112470 -0.0913264
112480 0.0029722
112490 0.0194302
113210 3.28855e-08
113220 0.0344546
113230 -0.0113762
113240 0.104862
113250 0.0106201
113260 -0.0353144
113270 -0.0857736
113280 0.0154815
113290 0.0211001
114010 -0.00589112
114020 -0.0257722
114030 0.00216926
114040 -0.129028
114050 -0.0226576
114060 0.02549
114070 -0.081944
114080 0.0101061
114090 0.026169
114810 0
114820 0
114830 -0.02658
114840 0.0859236
114850 -0.111789
114860 -0.0141059
114870 -0.0665175
114880 0.0161421
114890 0.0341088
11530 0
11540 0
11550 0.0874319
11560 0
115630 0
115640 0
115650 0.0286701
115660 0.0602379
115670 -0.0473369
115680 0.0165515
115690 0.0470542
11570 0
116450 0
116460 0
116470 0.0692028
116480 0.0210169
116490 0.0645401
117270 0
117280 0
117290 0.0961213
118070 0
118080 0
118090 0.0373932
118850 0
118860 0
118870 0.0406936
118880 0.103413
118890 0.0102714
119630 0
119640 0
119650 0.0429297
119660 0.0536212
119670 0.0231331
119680 0
119690 0
120410 0
120420 0
120430 0.0484557
120440 0.017484
120450 0.0305664
120460 0
120470 0
121210 0.0717303
121220 -0.00845337
121230 0.04036
121240 0
121250 0
121510 0
121520 0
121530 -0.0163842
121540 -0.0592251
121550 -0.0501631
121560 -0.228217
121570 0.0836086
121580 0.0594861
121590 -0.0120446
122010 0.0707338
122020 0
122030 0
122310 -0.0727229
122320 -0.106893
122330 -0.0270305
122340 -0.16121
122350 0.115473
122360 -0.0820955
122370 0.00354993
122380 0.0489654
122390 -0.00582429
12310 0
123110 0.118212
123120 -0.115165
123130 0.100867
123140 -0.0875115
123150 -0.0593157
123160 -0.0651214
123170 0.0381355
123180 0.0541092
123190 -0.00861654
12320 0
12330 0.0891188
12340 0
12350 0
123910 0
123920 0
123930 0.0029559
123940 -0.00144097
123950 0.12091
123960 -0.0412266
123970 0.0159651
123980 0.0664564
123990 -0.00963144
124730 0
124740 0
124750 -0.0376254
124760 0.0892703
124770 0.0313468
124780 0.0768386
124790 -0.0140304
125550 0
125560 0
125570 -0.0412175
125580 0.089921
125590 -0.0196491
126370 0
126380 0
126390 -0.0340136
127170 0
127180 0
127190 -0.0547519
127950 0
127960 0
127970 0.00339738
127980 0.00864945
127990 0.00118588
128730 0
128740 0
128750 0.0259232
128760 0.0326007
128770 0.0946406
128780 -0.0217301
128790 -0.0485573
129510 0
129520 0
129530 0.0486943
129540 0.053957
129550 0.0997872
129560 -0.0100957
129570 -0.0143571
129580 0
129590 0
130310 0.133326
130320 0.0916209
130330 0.0942987
130340 -0.0072875
130350 -0.00560748
130360 0
130370 0
13110 0.129761
131110 0.0243487
131120 -0.0424279
131130 -0.00873419
131140 0
131150 0
13120 0
13130 0
131410 -0.0890059
131420 -0.0780634
131430 -0.132132
131440 -0.0401823
131450 -0.183406
131460 0.134729
131470 0.102575
131480 -0.0395888
131490 -0.0126742
132210 -0.139475
132220 0.167317
132230 -0.12451
132240 0.196751
132250 -0.017723
132260 -0.0176141
132270 0.0834957
132280 -0.0191899
132290 -0.016424
133010 0
133020 0
133030 0.0289452
133040 -0.0571783
133050 0.0764159
133060 0.0678666
133070 0.0798344
133080 -0.0336497
133090 -0.0230979
133830 0
133840 0
133850 -0.00129171
133860 -0.0929401
133870 0.0821747
133880 -0.034124
133890 -0.0356236
134650 0
134660 0
134670 -0.0536814
134680 -0.054259
134690 -0.0554421
135470 0
135480 0
135490 -0.105573
136270 0
136280 0
136290 -0.0330425
137050 0
137060 0
137070 -0.0403605
137080 -0.0723926
137090 -0.0215932
137830 0
137840 0
137850 -0.0406424
137860 -0.028839
137870 -0.0285643
137880 -0.0168056
137890 -0.0225243
138610 0
138620 0
138630 -0.0399913
138640 0.00885742
138650 -0.0116745
138660 0.0501199
138670 -0.0549469
138680 -0.0552525
138690 -0.00145281
139410 -0.0223403
139420 0.0664717
139430 0.00684262
139440 0.0763486
139450 -0.0711199
139460 -0.0444143
139470 -0.0102203
139480 0
139490 0
140210 -0.121026
140220 0.0302178
140230 -0.12419
140240 -0.0439237
140250 -0.00962049
140260 0
140270 0
141010 0
141020 0
141030 0.0253646
141040 0
141050 0
142110 0
142120 0
142130 -0.0382522
142140 0.0641169
142150 -0.167351
142160 0.0840257
142170 -0.034488
142180 -0.0522941
142190 0.0114384
142930 0
142940 0
142950 0.0234592
142960 -0.0521036
142970 -0.090051
142980 -0.0682539
142990 0.0197435
143750 0
143760 0
143770 0.0550909
143780 -0.103816
143790 0.0294957
144570 0
144580 0
144590 0.0662137
145370 0
145380 0
145390 0.0567961
146150 0
146160 0
146170 -0.000507012
146180 -0.00899986
146190 0.00123389
146930 0
146940 0
146950 -0.0212633
146960 -0.0427325
146970 -0.0779812
146980 -0.00308562
146990 0.0124323
147710 0
147720 0
147730 -0.042433
147740 -0.0684255
147750 -0.0705627
147760 -0.0303634
147770 -0.0211289
147780 -0.0026295
147790 0.011822
148510 -0.122721
148520 -0.107133
148530 -0.0454834
148540 -0.0370993
148550 0.00635481
148560 -0.0435715
148570 -0.0390199
148580 0.0262649
148590 0.041525
149310 0.056213
149320 -0.0617693
149330 0.0118621
149340 -0.0820378
149350 -0.046366
149360 0.0290239
149370 0.0221468
149380 0
149390 0
150110 0
150120 0
150130 -0.00279328
150140 0.0741823
150150 0.0216392
150160 0
150170 0
152030 0
152040 0
152050 -0.0222718
152060 0.112547
152070 -0.103021
152080 0.0464716
152090 0.0231884
152850 0
152860 0
152870 0.0284937
152880 0.107321
152890 0.0420829
153670 0
153680 0
153690 0.106342
154470 0
154480 0
154490 0.028552
155250 0
155260 0
155270 0.0413351
155280 0.0688872
155290 0.0234951
156030 0
156040 0
156050 0.0379014
156060 0.0196975
156070 0.0290283
156080 0.0112504
156090 0.0211307
156810 0
156820 0
156830 0.0289562
156840 -0.0236914
156850 -0.00725954
156860 -0.0600638
156870 0.0383385
156880 0.0282918
156890 0.0160476
157610 -0.0308873
157620 -0.102024
157630 -0.0502868
157640 -0.0803834
157650 0.0279335
157660 0.00384432
157670 0.0319424
157680 0.0229893
157690 0.0133435
158410 0.0783175
158420 0.00427129
158430 0.0645848
158440 0.0190579
158450 0.0161785
158460 -0.00379041
158470 0.0468731
158480 0.0356297
158490 -0.00608427
159210 0
159220 0
159230 0.0258344
159240 0.00346365
159250 0.0769283
159260 0.0325995
159270 -0.00336041
159280 0
159290 0
160030 0
160040 0
160050 -0.0296798
160060 0
160070 0
161950 0
161960 0
161970 -0.0600268
161980 0.103351
161990 -0.0339305
162770 0
162780 0
162790 -0.111269
163570 0
163580 0
163590 -0.0658459
164350 0
164360 0
164370 -0.000923403
164380 0.00867205
164390 -0.0022896
165130 0
165140 0
165150 0.0192863
165160 0.0543015
165170 0.0749782
165180 0.0141108
165190 -0.0113176
165910 0
165920 0
165930 0.0373206
165940 0.0786177
165950 0.0520195
165960 0.0495467
165970 0.0143462
165980 0.0133606
165990 -0.00807152
166710 0.0936228
166720 0.0989761
166730 0.00109819
