2126
4770 0.149683
5550 0.106704
13870 0
14650 0.0415346
14670 -0.228441
15450 -0.204082
22970 -0.129883
23750 -0.0731474
23770 -0.0513121
24550 -0.0624277
24570 0.151026
25350 0.215617
32070 -1.04906e-17
32850 -0.0629552
32870 0.114091
33650 0.0742995
33670 0.102406
34450 0.096609
34470 0.0414865
35250 -0.103185
41170 0.167046
41950 0.054968
41970 0.035911
42750 0.0545317
42770 -0.0674137
43550 -0.0771796
43570 -0.0983402
44350 -0.130912
44370 -0.167761
45150 -0.0550869
51050 0.105088
51070 -0.133744
51850 -0.0479226
51870 -0.0670486
52650 -0.0547759
52670 -0.0115021
53450 0.0659349
53470 0.0172429
54250 0.139303
54270 0.105353
55050 0.123683
60950 -0.0617657
60970 0.0953961
61750 0.0590692
61770 0.0716838
62550 0.0682285
62570 0.0785427
63350 -0.0278203
63370 0.0882739
64150 -0.104355
64170 0.0577055
70850 0.0217974
70870 -0.0349905
71650 -0.0857507
71670 -0.033917
72450 -0.105077
72470 -0.0846204
73250 -0.0521926
73270 -0.130012
74070 -0.123856
81550 0.126095
81570 -0.0405288
82350 0.189105
82370 0.0154994
83170 0.070921
91450 -0.196504
91470 0.127589
92270 0.113919
101370 -0.226871
103770 0.0360393
104550 -0.0541092
112870 0.166458
113650 0.121601
113670 -0.050532
114450 0.0482604
121970 -0.0144762
122750 0.110302
122770 -0.111699
123550 -0.0869841
123570 0.0392592
124350 0.00591632
131850 -0.0971422
131870 -0.0166781
132650 -0.0885709
132670 0.0386973
133450 0.036096
133470 -0.00587807
134250 -0.0687394
141750 0.0539848
141770 0.0276876
142550 0.0637959
142570 0.0240917
143350 0.0065303
143370 -0.0262667
144150 0.083496
151650 -0.0183677
151670 -0.0132866
152450 -0.0235946
152470 -0.0455906
153250 -0.00778891
153270 0.0335034
154050 -0.0359885
162350 -0.0285464
162370 0.0337246
163150 -0.037678
163170 -0.0138153
172250 0.0945607
172270 -0.0204204
173070 -0.0112838
182170 0.0274585
202770 -0.0617409
203550 -0.105552
212650 -0.0915453
212670 -0.0655548
213450 0.0523864
222550 0.0534136
222570 0.147545
223350 0.0496863
232450 -0.0180161
232470 -0.077081
233250 -0.110378
243150 0.0799272
253050 0.00135919
