1014
100640 0
101440 0.0416667
102240 0
103040 0
110540 0.272166
111340 -0.0713624
11540 2.26623e-17
120440 -0.225877
121240 0.0837574
12340 -0.306186
130340 0.149071
131140 -0.0713624
140240 -0.0600625
141040 0.0416667
150140 -2.26623e-17
1640 0
200440 -0.131101
201240 0
202040 0
20640 -0.202572
210340 -0.0572172
21440 -0.0600625
220240 0.26116
22240 0.26116
230140 -0.306186
240040 0.183995
2440 0.183995
300240 0
301040 0
30540 0.227128
31340 0.149071
32140 -0.0572172
3240 0
400040 0
4040 0
40440 -0.244323
41240 -0.225877
42040 -0.131101
50340 0.227128
51140 0.272166
60240 -0.202572
840 0
