4152
1000110 -0.160043
1010010 0.189917
10110 0.189917
101110 -0.163727
101120 -0.31065
101130 0.067342
101910 0.195643
101920 -0.171888
101930 0.0145322
102730 0.111883
108330 0.0851857
109110 0.05784
111010 -0.163727
111020 0.31065
111030 0.067342
111830 0.131322
117430 0.0460427
118210 0.100234
118220 0.100234
118230 -0.00715957
119010 -0.0508015
120930 -0.237052
126530 -0.0694295
127310 -0.0359221
127320 0.00977675
127330 -0.0245348
128110 -0.010934
128120 -0.0584035
128130 -0.0487458
135630 -0.042842
136410 -0.11209
136420 -0.0908914
136430 -0.0111595
137210 0.0182906
137220 -0.0320019
137230 -0.00768173
138030 0.0194591
144730 0.0749361
145510 0.0287676
145520 -0.0122051
145530 0.0205522
146310 0.005592
146320 0.0603458
146330 0.0336228
147130 0.037848
153830 0.0382055
154610 0.122994
154620 0.0991254
154630 0.0131285
155410 -0.00104466
155420 0.0273313
155430 0.0130095
156230 -0.0241824
162930 -0.0891391
163710 -0.0239821
163720 0.0130812
163730 -0.0182586
164510 -0.00864291
164520 -0.0662231
164530 -0.036635
165330 -0.0383512
172030 -0.0311065
172810 -0.140543
172820 -0.117388
172830 -0.013238
173610 -0.0114234
173620 -0.0200775
173630 -0.0153946
174430 0.0328271
181130 0.131322
181910 0.0188682
181920 -0.0121793
181930 0.0151731
182710 0.0201373
182720 0.0738564
182730 0.0455107
183530 0.0363242
18430 -0.0606666
191010 0.195643
191020 0.171888
191030 0.0145322
191810 0.0188682
191820 0.0121793
191830 0.0151731
19210 -0.0346739
19220 0.104022
19230 -0.0965915
192630 -0.0460975
20010 -0.160043
200910 -0.0505846
200920 -0.0968622
200930 -0.0712816
201730 -0.0311065
207330 0.0867686
208110 0.0429069
210830 0.0773537
216430 -0.0235986
217210 0.00373356
217220 0.104006
217230 -0.07189
218010 -0.113605
225530 -0.0673066
226310 -0.0286319
226320 -0.00855287
226330 -0.0106384
227110 0.030713
227120 -0.0825946
227130 -0.0392521
234630 0.0440069
235410 0.00968563
235420 -0.0894558
235430 0.0505579
236210 0.10033
236220 -0.0209432
236230 0.0422031
237030 0.0726309
243730 0.0576101
244510 0.0165175
244520 0.0315349
244530 -0.00728852
245310 -0.0816439
245320 0.0990397
245330 0.00860645
246130 0.00787861
252830 -0.0663389
253610 -0.0175085
253620 0.0846268
253630 -0.0500479
254410 -0.0641837
254420 -0.00947821
254430 -0.037062
255230 -0.090132
261930 -0.0460975
262710 -0.00240246
262720 -0.0635944
262730 0.0295648
263510 0.12229
263520 -0.115584
263530 0.00474539
264330 0.0232121
271030 0.111883
271810 0.0201373
271820 -0.0738564
271830 0.0455107
272610 -0.00240246
272620 0.0635944
272630 0.0295648
273430 0.0960666
27530 -0.127896
280910 -0.0200127
280920 0.129181
280930 -0.071802
281710 -0.140543
281720 0.117388
281730 -0.013238
282530 -0.0663389
28310 -0.16115
28320 -0.0438594
28330 -0.0622108
290810 0.139452
290820 -0.180032
290830 -0.0172527
29110 -0.0355669
29120 -0.0679004
29130 -0.0713648
291630 -0.0891391
300730 0.15115
306330 0.0777985
307110 0.0144118
315430 0.0467887
316210 0.0904919
316220 0.104377
316230 -0.0163815
317010 -0.0411905
324530 -0.0792547
325310 -0.0134578
325320 0.0211398
325330 -0.0187262
326110 0.00159529
326120 -0.0813012
326130 -0.0570467
333630 -0.0437507
334410 -0.105402
334420 -0.0987761
334430 -0.00371151
335210 0.00609794
335220 -0.029187
335230 -0.0126634
336030 0.0355684
342730 0.0960666
343510 0.0129924
343520 -0.0222884
343530 0.0175908
344310 0.00261031
344320 0.0779908
344330 0.0410864
345130 0.0440868
351830 0.0363242
352610 0.12229
352620 0.115584
352630 0.00474539
353410 0.0129924
353420 0.0222884
353430 0.0175908
354230 -0.0419762
360930 -0.144238
361710 -0.0114234
361720 0.0200775
361730 -0.0153946
362510 -0.0175085
362520 -0.0846268
362530 -0.0500479
363330 -0.0437507
36630 0.0874509
370810 -0.170679
370820 -0.170351
370830 -0.00270919
371610 -0.0239821
371620 -0.0130812
371630 -0.0182586
372430 0.0576101
37410 0.0468876
37420 -0.104844
37430 0.0774784
380710 0.0553271
380720 0.10866
380730 0.0797027
381530 0.0382055
38210 0.182039
38220 -0.0311094
38230 0.0803321
39030 0.0893561
390630 -0.0964457
405330 0.0558013
406110 -0.0259109
414430 -0.00664283
415210 0.0083438
415220 0.0963782
415230 -0.0634777
416010 -0.074649
423530 -0.0419762
424310 0.0421341
424320 0.00910712
424330 0.0175533
425110 0.0669191
425120 -0.0966629
425130 -0.0260255
432630 0.0232121
433410 0.00261031
433420 -0.0779908
433430 0.0410864
434210 0.0421341
434220 -0.00910712
434230 0.0175533
435030 0.072955
441730 0.0328271
442510 -0.0641837
442520 0.00947821
442530 -0.037062
443310 -0.105402
443320 0.0987761
443330 -0.00371151
444130 -0.00664283
450830 -0.0495511
451610 -0.00864291
451620 0.0662231
451630 -0.036635
