1515
101280 0
101280 -0.140976
101290 0.131196
101290 6.53198e-17
101300 0
101300 -0.135893
102100 0
102100 -0.191593
102880 -0.150766
103660 -0.154252
104440 -0.151871
105220 -0.174854
106000 -0.327386
111200 0
111200 8.70931e-17
111980 0.0533157
111980 -4.35465e-17
111990 0.123652
111990 0.206087
112000 0
112000 -0.0588819
112760 -3.26599e-17
112770 -0.13309
112780 0
113540 -4.35465e-17
113550 -0.207631
113560 1.08866e-17
114320 0
114330 -0.25908
114340 -2.17733e-17
115100 -1.3064e-16
115110 -0.406563
115120 -2.17733e-17
121860 0.0844551
121860 0.105593
121870 0.188513
121870 2.17733e-17
121880 0.141516
121880 0.201474
121890 0.128247
121890 -5.44332e-17
121900 0
121900 -0.0283624
12200 0
12200 0.234144
122640 0.0566388
122650 4.35465e-17
122660 -0.0192849
122670 -2.17733e-17
122680 0.0661401
123420 0.0373042
123430 4.35465e-17
123440 -0.136279
123450 1.08866e-17
123460 0.077341
124200 -0.0682008
124210 4.35465e-17
124220 -0.241362
124230 0
124240 0.093613
125020 0.1838
12980 0.0758038
12980 4.35465e-17
12990 0.312547
13000 0.0892989
13000 7.62064e-17
131740 0.00133129
131740 3.67424e-17
131750 0.185216
131750 0.214171
131760 0.0212101
131760 2.17733e-17
131770 0.2461
131770 0.284325
131780 0.0168831
131780 3.81032e-17
131790 -0.077434
131790 0.11062
131800 0
131800 1.08866e-17
132520 1.08866e-17
132530 0.169799
132540 0
132550 0.108389
132560 2.17733e-17
132570 0.0496833
132580 -4.35465e-17
133300 1.3064e-16
133310 0.216533
133320 0
133330 0.0124832
133340 3.26599e-17
133350 0.0994108
133360 -1.08866e-17
134120 2.17733e-17
134130 0.168511
134140 2.17733e-17
13760 -1.63299e-17
13770 0.214738
13780 5.44332e-18
141620 0.0560743
141620 0.059365
141630 0.0327364
141630 -9.79797e-17
141640 0.304929
141640 0.318926
141650 0.153076
141650 4.35465e-17
141660 0.15039
141660 0.215744
141670 0.069075
141670 -1.08866e-17
141680 0
141680 -0.156796
141690 0.130558
141690 -4.35465e-17
141700 0.014407
141700 0.0235751
142400 0.379295
142410 0
142420 0.411887
142430 -4.35465e-17
142440 0.152063
142450 -2.17733e-17
142460 -0.050127
142470 -2.17733e-17
142480 -0.0393647
143220 -0.0771045
143230 1.08866e-16
143240 -0.0131001
143250 0
143260 -0.0521016
144040 -0.0721151
14540 2.17733e-17
14550 0.168645
14560 -2.72166e-18
151500 0
151500 4.35465e-17
151510 0.349817
151510 0.361472
151520 0
151520 2.17733e-17
151530 0.412668
151530 0.428316
151540 0
151540 -4.35465e-17
151550 0.0631553
151550 0.12257
151560 0
151560 4.35465e-17
151570 0.0309713
151570 -0.229783
151580 0
151580 2.17733e-17
151590 0.0698964
151590 0.1875
151600 0
152320 -2.72166e-17
152330 -0.21163
152340 2.17733e-17
152350 -0.204924
152360 0
152370 -0.000552646
152380 5.44332e-17
153140 2.17733e-17
153150 0.00819062
153160 0
15320 1.08866e-17
15330 0.161851
15340 1.90516e-17
16100 7.62064e-17
16110 0.22696
16120 1.63299e-17
162240 0.08658
162250 -2.17733e-17
162260 0.170384
162270 -1.08866e-17
162280 0.0161681
163060 -0.0123315
172160 2.17733e-17
172170 -0.10806
172180 -2.72166e-17
182080 0.0510636
202660 0.0428038
203440 0.100227
204220 0.15349
205000 0.31628
212540 -9.79797e-17
212550 -0.0246064
212560 -1.08866e-17
21300 0
21300 -0.338251
213320 -2.17733e-17
213330 0.0574272
213340 -1.08866e-17
214100 1.74186e-16
214110 0.156763
214120 5.44332e-17
22080 0
22080 -0.0777731
22090 0.237812
22090 4.35465e-17
22100 0
22100 -0.0749688
222420 -0.103131
222430 6.53198e-17
222440 -0.149062
222450 -1.08866e-17
222460 -0.021604
223200 -0.26082
223210 -8.70931e-17
223220 -0.120012
223230 -2.17733e-17
223240 -0.030759
224020 -0.0311662
22860 0.00418527
22860 -0.0292969
22870 0
22870 0.135812
22880 0.214334
22880 0.23955
22890 0.0845763
22890 -7.62064e-17
22900 0
22900 -0.237116
232300 -2.17733e-16
232310 -0.444462
232320 -4.35465e-17
232330 -0.250705
232340 0
232350 0.0167655
232360 5.44332e-18
233120 -3.26599e-17
233130 0.0664145
233140 2.17733e-17
23640 -0.0103794
23650 1.08866e-17
23660 0.22012
23670 -3.26599e-17
23680 -0.104164
243040 -0.0182404
24420 0.00924863
24430 -4.35465e-17
24440 0.218922
24450 -5.44332e-18
24460 -0.0732026
25200 0.156269
25210 0
25220 0.264355
25230 2.72166e-17
25240 -0.0747404
26020 -0.149357
303220 -0.00120586
304000 -0.0279193
3100 0.323516
31180 0
31180 -9.12578e-17
31190 0
31190 -0.359538
31200 0
31200 -4.66447e-17
313100 -2.61279e-16
313110 0.105945
313120 -1.08866e-17
31960 0.0052745
31960 1.56495e-17
31970 0
31970 -0.147309
31980 0.21159
31980 -4.35465e-17
31990 0
31990 -0.100252
32000 0.0795035
32000 -1.08866e-17
32740 0.0107712
32740 5.44332e-18
32750 0.0107712
32750 -0.0753983
32760 0.175113
32760 -6.53198e-17
32770 0.107431
32770 0.16603
32780 0
32780 0.068416
32790 0
32790 -0.226704
32800 0.104163
32800 8.70931e-17
33520 -2.17733e-17
33530 -0.0353187
33540 0
33550 0.165868
33560 5.44332e-18
33570 -0.175915
33580 -3.81032e-17
34300 -8.70931e-17
34310 0.0524146
34320 0
34330 0.19944
34340 0
34350 -0.168637
34360 0
35120 -4.35465e-17
35130 -0.258695
35140 -3.26599e-17
3880 0.127597
41060 0
41060 -0.010823
41070 0
41070 -1.37155e-17
41080 0
41080 -0.348803
41090 0
41090 7.18521e-17
41100 0.0902614
41840 0
41840 -0.0157323
41850 0.0144511
41850 -1.63299e-17
41860 0
41860 -0.210308
41870 0.171295
41870 2.17733e-17
41880 0
41880 -0.0773574
41890 0.120385
41890 4.35465e-17
41900 0.0701746
42620 0.0025456
42620 -0.0280016
42630 0.039845
42630 1.68743e-16
42640 0.0197182
42640 -0.143285
42650 0.186744
42650 6.53198e-17
42660 0.0320099
42660 0.101166
42670 0.0840745
42670 -1.63299e-17
42680 0.0161746
42680 -0.1647
42690 0.0971107
42690 -1.19753e-16
42700 0.213968
43400 -0.110745
43410 6.53198e-17
43420 -0.100602
43430 4.35465e-17
43440 0.0837813
43450 -5.44332e-18
43460 -0.195659
43470 -1.08866e-17
43480 0.107761
44220 0.00415895
44230 2.17733e-17
44240 -0.252456
44250 -2.17733e-17
44260 0.0953536
45040 0.173311
4660 0.0765214
50940 0
50940 -7.10653e-17
50950 0
50950 -0.0313487
50960 0
50960 6.37305e-17
50970 0
50970 -0.312934
50980 0
50980 -1.16625e-17
50990 0.165889
51000 0
51000 -3.14576e-17
51720 0.00417689
51720 3.67424e-17
51730 0
51730 -0.0625139
51740 0.0290453
51740 -1.63299e-17
51750 0
51750 -0.254114
51760 0.122303
51760 -2.17733e-17
51770 -0.0013116
51770 0.0371642
51780 0
51780 0.140656
51790 0.107688
51800 0.0564475
51800 -2.17733e-17
52500 0.0904229
52500 -3.26599e-17
52510 0.0180846
52510 -0.198931
52520 0.114072
52520 -2.17733e-17
52530 0.0281317
52530 -0.222889
52540 0.151864
52540 -2.17733e-17
52550 0.0333097
52550 0.0699006
52560 0.149061
52560 -8.70931e-17
52570 0.0584273
52570 -0.068165
52580 0.0796735
52580 -6.53198e-17
52590 0.200844
52600 0.109551
52600 -6.53198e-17
53320 3.81032e-17
53330 0.0798017
53340 6.53198e-17
53350 -0.130492
53360 1.08866e-17
53370 0.182795
53380 3.26599e-17
54140 2.17733e-17
54150 0.255997
54160 0
5440 0.0596249
60820 0
60820 -0.0105668
60830 0
60830 -4.42807e-16
60840 0
60840 -0.0680345
60850 0
60850 -3.39511e-16
60860 0
60860 -0.250424
60870 0
60870 3.25159e-17
60880 0.231373
60890 0
60890 1.13396e-16
60900 0
60900 -0.0639484
61600 0
61600 -0.163581
61610 0.0322587
61610 -9.25364e-17
61620 0
61620 -0.197812
61630 0.0466201
61630 -3.26599e-17
61640 0
61640 -0.239173
61650 0.0617445
61650 -6.53198e-17
61660 0.128297
61660 0.154549
61670 0.13913
61670 4.35465e-17
61680 0.0991371
61690 0.0945284
61690 8.70931e-17
61700 0
61700 -0.0761545
6220 0.0611739
62420 0.038779
62420 0.0450577
62430 0.0430995
62430 -5.44332e-18
62440 0.202078
62440 0.239389
62450 0.200493
62450 8.70931e-17
62460 0.0123522
62460 0.0881107
62470 0.0909415
62470 -1.08866e-17
62480 0.129527
62480 0.153385
62490 0.0991661
62490 -4.35465e-17
62500 0
62500 -0.204758
63240 -0.0451174
63250 4.35465e-17
63260 0.183797
63270 -1.08866e-17
63280 -0.124266
64060 -0.173129
7000 0.109632
70700 0
70700 1.69061e-16
70710 0
70710 -0.0876619
70720 0
70720 5.70847e-17
70730 0
70730 -0.120123
70740 0
70740 -1.66073e-16
70750 0
70750 -0.143434
70760 0
70760 2.77785e-16
70770 0.272183
70780 0
70780 1.34838e-16
70790 0
70790 -0.13949
70800 0
70800 1.40591e-17
71520 0
71520 -4.69486e-17
71530 0.0714874
71530 0.0745457
71540 0
71550 0.29059
71550 0.301306
71560 0
71560 6.53198e-17
71570 0.0015
71570 0.0458169
71580 0
71580 6.53198e-17
71590 0
71590 -0.123146
71600 0
71600 2.17733e-17
72340 0.0127783
72340 -4.7629e-17
72350 0.0443755
72350 -0.148719
72360 0
72360 0.207251
72370 0.000928572
72370 0.0919185
72380 0.0758131
72380 5.44332e-18
72390 0
72390 -0.184757
72400 0.108927
72400 -2.17733e-17
73160 2.17733e-17
73170 -0.217275
73180 -2.17733e-17
81440 0
81440 -0.0206763
81450 0.0109956
81450 -8.16497e-17
