2244
100820 0.10039
100830 -0.106359
100840 0.160485
100850 0.128674
100860 -0.0123725
101620 0
101630 0
101640 0
101650 0
101660 0
102420 0
102430 0
102440 0
102450 0
102460 0
103220 0
103230 0
103240 0
103250 0
103260 0
104020 0
104030 0
104040 0
104050 0
104060 0
104820 0
104830 0
104840 0
104850 0
104860 0
105620 0
105630 0
105640 0
105650 0
105660 0.153327
106420 0
106430 0
106440 0.0503093
106450 0
106460 0
107220 0.0210185
107230 0
107240 0
107250 0
107260 0
108020 0
108030 0
108040 0
108050 0
108060 0
110740 0.0512649
110750 -0.188359
110760 -0.0572735
111560 -0.193872
114760 0.0150325
115540 0.0695182
115550 0.142519
115560 -0.0637282
116320 0.140436
116330 0.111024
116340 -0.0193269
117120 -0.0354342
120660 0.174905
123860 -0.154638
124640 -0.0771121
124650 -0.0250231
124660 -0.0473217
125420 -0.0320866
125430 0.0483497
125440 0.040358
125450 -0.110485
125460 -0.0786143
126220 -0.0663924
126230 -0.1413
126240 -0.047183
127020 0.0369665
132960 0.0617458
133740 -0.045333
133750 -0.133548
133760 0.0412896
134520 -0.140845
134530 -0.128099
134540 -0.0223257
134550 -0.0259799
134560 0.0306281
135320 0.0176126
135330 -0.0268957
135340 -0.087422
135350 -0.0129381
135360 0.101646
136120 -0.00602501
136130 0.0905006
136140 0.0820874
142060 0.143657
142840 0.0903806
142850 0.083318
142860 0.0241342
143620 0.0328923
143630 -0.0400287
143640 -0.0566114
143650 0.0910372
143660 0.0380593
144420 0.0574776
144430 0.10533
144440 0.0468579
144450 0.0551476
144460 0.0261255
145220 0.00488896
145230 0.0112822
145240 0.065756
145250 0.0889472
145260 0.00887478
146040 -0.047517
151160 -0.193872
151940 0.0235241
151950 0.127936
151960 -0.0494675
152720 0.148139
152730 0.156983
152740 0.0598372
152750 -0.00480185
152760 -0.0365786
153520 -0.0248032
153530 0.0171423
153540 0.0990893
153550 0.00924588
153560 -0.0545226
154320 -0.0103899
154330 -0.0702573
154340 -0.0355189
154350 -0.0211319
154360 -0.0590045
155140 -0.0418803
155150 -0.0552881
155160 -0.0937949
15760 -0.125271
161040 -0.113641
161050 -0.209122
161060 0.0221011
161820 -0.0276158
161830 0.0237679
161840 0.0712622
161850 -0.0954226
161860 -0.0203971
162620 -0.0438312
162630 -0.105269
162640 -0.0895453
162650 -0.057607
162660 -0.00176503
163420 -0.00627905
163430 0.0169466
163440 -0.0772703
163450 -0.0900815
163460 0.00475143
164240 0.052563
164250 -0.034616
164260 0.0208926
165060 0.046505
16540 -0.0640735
16550 0.110108
16560 -0.1674
170920 -0.194079
170930 -0.218483
170940 -0.157704
170950 0.0863278
170960 0.0453135
171720 0.0257403
171730 -1.85037e-17
171740 -0.107159
171750 9.25186e-18
171760 0.0490092
172520 0.0284205
172530 0.0425653
172540 0.0658663
172550 0.0554652
172560 0.0430524
17320 -0.0304587
17330 0.120399
173340 0.0103568
173350 0.0963503
173360 0.0635802
17340 -0.132739
174160 0.065004
180820 0.0322587
180830 0.114507
180840 0.208956
180850 0.0635171
180860 -0.0375259
18120 -0.211651
181620 -0.0276158
181630 -0.0237679
181640 0.0712622
181650 0.0954226
181660 -0.0203971
1820 0
182440 -0.0482794
182450 -0.00978865
182460 -0.0424157
1830 0
183260 -0.102596
1840 0
1850 0
1860 0
190720 0.00988415
190730 -0.0186793
190740 -0.133626
190750 -0.150775
190760 -0.0178656
191540 0.0235241
191550 -0.127936
191560 -0.0494675
192360 -0.0123516
200640 0.00946541
200650 0.143862
200660 0.0813088
201420 0
201430 0
201440 0
201450 0
201460 0
202220 0
202230 0
202240 0
202250 0
202260 0
203020 0
203030 0
203040 0
203050 0
203060 0
203820 0
203830 0
203840 0
203850 0
203860 0
204620 0
204630 0
204640 0
204650 0
204660 0.0464469
205420 0
205430 0
205440 -0.0672575
205450 0
205460 0
206220 -0.125641
206230 0
206240 0
206250 0
206260 0
207020 0
207030 0
207040 0
207050 0
207060 0
210560 -0.139803
213760 0.020664
214540 0.0406533
214550 0.0990523
214560 -0.0519791
215320 0.0261538
215330 0.00867074
215340 0.00777913
216120 0.049194
222860 -0.0331724
223640 0.0550017
223650 0.00330956
223660 0.0431624
224420 0.143123
224430 0.068665
224440 0.111163
224450 -0.0947308
224460 0.00808241
225220 0.0353278
225230 -0.075599
225240 0.0251064
226020 0.0626138
231960 -0.0123516
232740 -0.0618407
232750 -0.068157
232760 -0.00929913
233520 -0.0277107
233530 0.0223621
233540 -0.0396747
233550 0.0276681
233560 -0.030861
234320 -0.0748121
234330 0.0219019
234340 -0.149481
234350 0.0105358
234360 0.041155
235120 -0.125924
235130 0.0995516
235140 0.0173297
241060 0.038712
241840 -0.0482794
241850 0.00978865
241860 -0.0424157
242620 -0.161019
242630 -0.104889
242640 -0.0867823
242650 0.0279603
242660 -0.00189881
243420 -0.00429929
243430 -0.0238685
243440 0.0212235
243450 -0.0124968
243460 -0.0135729
244220 0.0737094
244230 -0.0715378
244240 0.0606213
244250 0.0730281
244260 -0.0359539
245040 -0.0726192
24860 -0.0409133
250940 0.112467
250950 0.0557924
250960 0.05606
251720 0.0284205
251730 -0.0425653
251740 0.0658663
251750 -0.0554652
251760 0.0430524
252520 0.0821874
252530 0
252540 0.126203
252550 1.85037e-17
252560 0.0145073
253320 0.0631998
253330 -0.00926293
253340 0.0126719
253350 -0.0202341
253360 0.0229293
254140 0.0518209
254150 -0.0746469
254160 -0.0179191
25640 -0.0434675
25650 -0.101424
25660 0.0298364
260820 0.211149
260830 0.205729
260840 0.037226
260850 0.0531753
260860 -0.0416222
261620 -0.0438312
261630 0.105269
261640 -0.0895453
261650 0.057607
261660 -0.00176503
2620 0
262420 -0.161019
262430 0.104889
262440 -0.0867823
262450 -0.0279603
262460 -0.00189881
2630 0
263240 0.000185322
263250 0.0130488
263260 0.00859764
2640 0
264060 0.0486952
26420 -0.0804981
26430 -0.0870249
26440 0.077795
