4444
1000400 0
1000410 0
1000420 0
1000430 0
1000440 0.105957
1000450 0
1000460 0
1000470 0
1000480 0
1001200 0
1001210 0
1001220 -0.0087102
1001230 0
1001240 0
1001250 0
1001260 0
1001270 0
1001280 0
1002000 -0.037561
1002010 0
1002020 0
1002030 0
1002040 0
1002050 0
1002060 0
1002070 0
1002080 0
101440 0.024076
101450 6.34576e-17
101460 0.281857
101470 1.96515e-17
101480 -0.0372278
102200 0
102210 0
102220 0
102230 0
102240 0
102250 0
102260 0
102270 0
102280 0
103000 0
103010 0
103020 0
103030 0
103040 0
103050 0
103060 0
103070 0
103080 0
103800 0
103810 0
103820 0
103830 0
103840 0
103850 0
103860 0
103870 0
103880 0
10400 0
10410 0
10420 0
10430 0
10440 0.106795
10450 0
10460 0
104600 0
104610 0
104620 0
104630 0
104640 0
104650 0
104660 0
104670 0
104680 0
10470 0
10480 0
105400 0
105410 0
105420 0
105430 0
105440 0
105450 0
105460 0
105470 0
105480 0
106200 0
106210 0
106220 0
106230 0
106240 0
106250 0
106260 0
106270 0
106280 0
107000 0
107010 0
107020 0
107030 0
107040 0
107050 0
107060 0
107070 0
107080 0
107800 0
107810 0
107820 0
107830 0
107840 0
107850 0
107860 0
107870 0
107880 0.0571121
108600 0
108610 0
108620 0
108630 0
108640 0
108650 0
108660 -0.0299059
108670 0
108680 0
109400 0
109410 0
109420 0
109430 0
109440 -0.0651722
109450 0
109460 0
109470 0
109480 0
1100200 0
1100210 0
1100220 -0.153414
1100230 0
1100240 0
1100250 0
1100260 0
1100270 0
1100280 0
1101000 -0.203461
1101010 0
1101020 0
1101030 0
1101040 0
1101050 0
1101060 0
1101070 0
1101080 0
110200 0
110210 0
110220 -0.0986943
110230 0
110240 0
110250 0
110260 0
110270 0
110280 0
111000 -0.203461
111010 0
111020 0
111030 0
111040 0
111050 0
111060 0
111070 0
111080 0
111320 2.07961e-16
111330 0.0817419
111340 2.19824e-16
111350 0.288912
111360 -2.51757e-17
111370 -0.0922593
111380 -1.81553e-17
11200 0
11210 0
112100 0.0575425
112110 9.05385e-17
112120 0.066841
112130 0.000468599
112140 0.0723757
112150 0.00452672
112160 -0.054298
112170 -0.00288013
112180 0.00801971
11220 0.117839
11230 0
11240 0
11250 0
11260 0
11270 0
11280 0
112920 -0.0179197
112930 0.00916068
112940 -0.0815985
112950 0.0347766
112960 -0.0342514
112970 -0.012372
112980 0.0115717
113740 0.0103643
113750 -0.0263583
113760 -0.0572525
113770 -0.0174841
113780 0.0208692
114560 0.0393187
114570 -0.0393198
114580 0.0332174
115380 0.0626686
116980 8.42598e-08
117760 4.17392e-08
117770 0.105066
117780 1.68779e-08
118540 -6.07822e-08
118550 0.0496736
118560 -2.02899e-08
119320 2.87102e-08
119330 0.0100493
119340 7.98501e-09
1200000 0.217994
12000 0.217994
1200010 0
1200020 0
1200030 0
1200040 0
1200050 0
1200060 0
1200070 0
1200080 0
12010 0
120100 -1.38539e-07
120110 -0.0227688
120120 6.94762e-08
12020 0
12030 0
12040 0
12050 0
12060 0
12070 0
12080 0
121200 0.20362
121210 3.19266e-16
121220 0.234056
121230 2.51575e-16
121240 0.247201
121250 -1.48628e-16
121260 -0.178104
121270 -6.15443e-17
121280 0.0248247
122020 -0.0440386
122030 -3.82068e-08
122040 -0.194787
122050 6.22367e-08
122060 -0.0831421
122070 -3.55189e-08
122080 0.0259285
122840 0.0164096
122850 -9.22674e-08
122860 -0.143388
122870 1.61079e-09
122880 0.0429251
123660 0.0780151
123670 -1.99701e-08
123680 0.0654077
124480 0.134878
126080 -0.0258404
126860 0.0294579
126870 -2.57011e-07
126880 0.0270821
127640 0.0516121
127650 6.84191e-08
127660 0.124658
127670 -1.80387e-07
127680 -0.0289836
128420 0.0801962
128430 5.83457e-08
128440 0.134899
128450 5.36368e-08
128460 0.00378749
129200 0.261866
129210 -8.26141e-08
129220 0.156085
129230 -8.40702e-09
129240 0.011919
130020 -0.00871021
131940 -6.09949e-09
131950 0.123
131960 7.11416e-08
131970 0.0821661
131980 -3.02427e-08
132760 5.12698e-08
132770 0.163301
132780 -4.6539e-08
133580 5.91428e-08
135180 1.11055e-07
135960 -4.41568e-08
135970 -0.0609147
135980 5.43912e-08
136740 3.44808e-08
136750 -0.00318442
136760 -1.0901e-08
136770 -0.00198418
136780 4.10888e-08
137520 6.50595e-09
137530 0.0493912
137540 1.97609e-07
137550 0.0831282
137560 2.1662e-08
137570 -0.0582153
137580 5.84443e-08
138300 1.32767e-07
138310 0.179891
138320 1.84523e-08
138330 0.1322
138340 8.53151e-08
138350 -0.0500196
138360 3.95382e-09
139120 2.96778e-08
139130 -0.0878066
139140 -8.77861e-08
141860 -0.0646574
141870 2.98291e-08
141880 -0.0537358
142680 -0.163274
144280 0.0166946
145060 -0.0343982
145070 2.41706e-08
145080 -0.0294191
145840 -0.0492946
145850 5.55915e-09
145860 -0.102925
145870 6.35616e-09
145880 -0.0117347
146620 -0.0665845
146630 5.43686e-09
146640 -0.082337
146650 5.92173e-09
146660 -0.0393409
146670 1.52595e-08
146680 -0.0130855
147400 -0.161792
147410 5.37856e-07
147420 -0.0462264
147430 -1.64121e-07
147440 -0.00208022
147450 -5.70819e-09
147460 -0.0745475
147470 3.04391e-08
147480 0.0221356
148220 -0.0520825
148230 6.14081e-08
148240 -0.11159
148250 -1.36321e-08
148260 0.00880797
149040 0.0358881
151780 -1.33576e-07
153380 6.89906e-08
154160 -1.5206e-08
154170 0.0451625
154180 -1.20311e-08
154940 4.21003e-08
154950 -0.0268799
154960 2.065e-08
154970 -0.0175608
154980 1.80526e-08
155720 -9.73057e-09
155730 -0.0882331
155740 -9.98252e-08
155750 -0.112531
155760 -2.82758e-08
155770 0.0118861
155780 1.27741e-08
156500 -1.32875e-07
156510 -0.257407
156520 -8.80624e-08
156530 -0.155496
156540 1.12235e-08
156550 -0.0248512
156560 2.90946e-08
156570 0.0121237
156580 2.93633e-08
157320 -1.66658e-08
157330 0.000652977
157340 -4.87933e-08
157350 -0.0316492
157360 3.47579e-08
157370 0.0427395
157380 -1.84605e-08
158140 -5.04796e-08
158150 0.0635689
158160 -4.80471e-09
162480 -0.0110663
163260 0.0427164
163270 4.10961e-08
163280 0.0358133
164040 0.0466585
164050 -6.44374e-09
164060 0.0914106
164070 2.00182e-08
164080 0.0158339
164820 0.0458765
164830 2.43837e-07
164840 0.0273243
164850 -7.50028e-10
164860 0.0195948
164870 -2.76042e-08
164880 0.0189204
165600 -0.00159162
165610 5.11046e-07
165620 -0.0888065
165630 3.1889e-07
165640 -0.05492
165650 -5.96039e-09
165660 0.0605716
165670 -1.23367e-08
165680 0.0107813
166420 0.0618154
166430 -1.95488e-08
166440 0.0945385
166450 -3.85852e-09
166460 0.0408465
166470 -7.38639e-09
166480 0.00461711
167240 0.0107013
167250 -3.56588e-09
167260 0.0408016
167270 8.7485e-09
167280 -0.0191554
168060 -0.0245242
172360 2.45695e-09
172370 -0.0331222
172380 -6.21796e-10
173140 -4.21778e-09
173150 0.0601722
173160 -8.97383e-08
173170 0.0399137
173180 4.03646e-09
173920 -3.1489e-08
173930 0.114722
173940 1.1535e-07
173950 0.131155
173960 -2.21764e-09
173970 0.00555279
173980 -2.58638e-09
174700 1.55883e-07
174710 0.243547
174720 -2.56129e-07
