2532
101550 0
101550 0.116654
101560 0
101560 0.101374
101570 0.0181124
101570 0.0348176
102370 0.0463597
102370 0.118711
104770 0.0111045
104770 0.128072
105550 -0.0782767
105550 0.0865785
106330 -0.141115
111470 0.0305099
111470 -0.122966
113870 -0.0888363
113870 0.0964541
114650 -0.0247813
114650 0.123915
114660 0.0745685
114660 0.141315
114670 0.0743886
114670 0.148851
115430 0.0136303
115430 0.242477
115440 0.129334
115440 -9.90994e-08
115450 0.00892041
115450 0.0796981
116230 -0.0398691
122970 0.0567722
122970 0.104495
123750 0.0966036
123750 0.168077
123760 -0.0889846
123760 0.12008
123770 0.00124613
123770 0.118837
124530 0.146107
124530 0.334189
124540 -0.0685416
124540 0.141873
124550 0.0837904
124550 0.0840396
124560 0.103743
124560 0.158614
124570 0.0470333
124570 0.116589
125330 0.0427353
125330 0.121062
125340 0.0827318
125340 0.15329
125350 0.0627813
125350 0.104228
126130 0.107279
132070 0.0699044
132070 0.0966895
132850 -0.0279969
132850 0.104979
132860 0.0150411
132860 0.108652
132870 -0.010648
132870 0.0969352
133630 -0.12804
133630 0.201277
133640 0.102115
133640 0.187512
133650 -0.0487759
133650 0.0594983
133660 -0.0535226
133660 0.147385
133670 0.0114946
133670 0.0792239
134430 0.0461919
134430 0.123909
134440 -0.0352965
134440 0.152365
134450 0.113943
134450 0.121621
134460 0.0381684
134460 0.0982673
134470 -0.0453396
134470 0.0823133
135230 0.0558691
135230 0.114978
135240 0.120393
135240 0.141763
135250 0.000988739
135250 0.078616
136030 0.119205
141950 0.00551528
141950 -0.0947626
141960 0.0795334
141960 0.0843429
141970 -0.0118261
141970 0.0627232
142730 -0.0574384
142730 0.0665871
142740 -0.00569275
142740 0.127857
142750 -0.0435791
142750 0.0690149
142760 -0.0199404
142760 0.122176
142770 0.0381813
142770 -0.0389687
143530 0.0576455
143530 -0.0730965
143540 0.0293932
143540 0.148144
143550 0.0868413
143550 -0.118656
143560 -0.0236085
143560 0.0790412
143570 -0.0101484
143570 0.0855287
144330 -0.034433
144330 0.060761
144340 -0.0325151
144340 0.142214
144350 0.0520414
144350 0.0968539
144360 0.0480428
144360 -0.057945
144370 -0.0640068
144370 0.08182
145130 -0.00390528
145130 0.0901697
145140 0.0568698
145140 0.0734975
145150 0.0490288
145150 -0.0766896
14870 -0.0993218
14870 0.198644
151830 0.0597921
151830 0.198494
151840 0
151840 -0.146027
151850 0.0666578
151850 0.085747
151860 0.0272497
151860 0.0598538
151870 0.0113185
151870 -0.0113501
152630 0.0114667
152630 -0.0170943
152640 -0.0376223
152640 0.0762398
152650 -0.0495219
152650 0.124595
152660 -0.0372664
152660 0.0462695
152670 -0.0131759
152670 0.0602986
153430 0.0111947
153430 -0.0763575
153440 -0.0656637
153440 0.112612
153450 0.0894005
153450 -0.113433
153460 0.00290234
153460 0.092839
153470 -0.000396357
153470 0.0717435
154230 0.0394115
154230 -0.140708
154240 0.0554022
154240 -0.06716
154250 0.00177949
154250 0.066584
154260 0.032606
154260 -0.0713304
154270 0.018718
154270 0.0973436
155050 -0.0443365
155050 0.0618648
15650 -0.084891
15650 0.113188
15660 0.162554
15670 0.130111
161730 0.00860706
161730 0.0806183
161740 0
161740 -0.0574973
161750 0.115744
161750 0.161609
161760 0.000647278
161760 0.0122736
161770 0.0144019
161770 0.0228057
162530 0.00386153
162530 0.00656527
162540 -0.0385165
162540 0.0488662
162550 -0.027467
162550 0.134223
162560 -0.00461312
162560 0.0614088
162570 0.0256222
162570 0.0470813
163330 0.043113
163330 -0.10337
163340 0.0462416
163340 -0.0983536
163350 -0.0346213
163350 0.0628987
163360 0.0478986
163360 0.0640075
163370 0.0227613
163370 0.0730979
164150 0.0551042
164150 0.0922676
164160 -0.00809498
164160 0.0601477
164170 0.0680815
164170 0.102791
16430 0.114038
16430 -0.142548
16440 0.154584
16450 0.108219
17230 0.181433
172430 0.0562536
172430 0.0781008
172440 0.00978018
172440 0.0346816
172450 0.0115354
172450 0.073594
172460 0.00948856
172460 0.0383922
172470 0.0193513
172470 0.0452246
173250 0.0746322
173250 0.090408
173260 0.0727233
173260 0.0839677
173270 -0.00265728
173270 0.0615189
174070 0.00954215
174070 0.059589
182350 -0.00605247
182350 0.0601056
182360 0.0159908
182360 0.0267202
182370 -0.0262873
182370 0.046713
183170 0.031862
183170 -0.0699734
192270 -0.0407747
192270 0.0555218
203770 0.0629702
