3051
101510 0
102310 0
103110 0
103910 0
104710 0
105510 0
106310 0
107110 0.131504
116210 0.0222282
117010 -0.0542017
125310 -0.142578
126110 -0.071318
134410 0.026031
135210 0.0899085
143510 0.148918
144310 0.0399751
152610 -0.0923548
153410 -0.123547
161710 -0.137368
162510 0.0235195
170810 0.220369
1710 0
171610 0.137368
17210 -0.114643
18010 -0.130182
180710 -0.158421
201310 0
202110 0
202910 0
203710 0
204510 0
205310 0
206110 0.0670931
215210 -0.00635279
216010 -0.0758929
224310 -0.0382733
225110 0.0173141
233410 0.0188445
234210 0.062571
242510 0.0190845
243310 -0.0638111
2510 0
251610 -0.0235195
252410 -0.0190845
260710 0.0048567
261510 0.0923548
26310 -0.0671278
270610 -0.0819905
27110 0.0117621
301110 0
301910 0
302710 0
303510 0
304310 0
305110 0.115221
314210 -0.00258817
315010 -0.089157
323310 -0.12779
324110 -0.0447625
3310 0
332410 0.0638111
333210 0.12779
341510 0.123547
342310 -0.0188445
350610 -0.181292
351410 -0.148918
35410 0.152231
360510 0.167601
36210 0.145518
400910 0
401710 0
402510 0
403310 0
404110 0.0602325
4110 0
413210 0.0447625
414010 -0.0602325
422310 -0.062571
423110 0.00258817
431410 -0.0399751
432210 0.0382733
440510 0.0992785
441310 -0.026031
44510 1.88442e-16
450410 -5.13933e-17
45310 -0.104773
4910 0
500710 0
501510 0
502310 0
503110 0.089157
512210 -0.0173141
513010 -0.115221
521310 -0.0899085
522110 0.00635279
530410 0.104773
531210 0.142578
53610 -0.167601
540310 -0.152231
54410 -0.0992785
5710 0
600510 0
601310 0
602110 0.0758929
611210 0.071318
612010 -0.0670931
620310 -0.145518
621110 -0.0222282
62710 0.0819905
630210 0.0671278
63510 0.181292
6510 0
700310 0
701110 0.0542017
710210 -0.0117621
711010 -0.131504
71810 0.158421
720110 0.114643
72610 -0.0048567
7310 0
800110 0.130182
80910 -0.230536
810010 -0.140408
8110 0.140408
81710 -0.220369
90810 0.230536
