0415
100190 0.323442
100990 0.19859
101770 -0.126592
102550 -0.133738
103330 -0.137491
104110 -0.196699
110870 0.167735
110880 0.227008
110890 0.112807
11090 -0.323442
111650 0.0958904
111660 -0.121046
111670 0.118368
112430 0.0594498
112440 -0.19285
112450 0.106035
113210 0
113220 -0.248807
113230 0.123226
114010 0.291752
11870 -0.0719758
11880 0.316085
11890 -0.194649
120750 0.0272038
120760 0.257135
120770 0.175343
120780 0.0517964
120790 -0.225347
121530 0.0335857
121540 0.200786
121550 -0.0840647
121560 0.147433
121570 -0.0206806
122310 0.0664964
122320 0.172763
122330 -0.189952
122340 0.184524
122350 0.00310853
123110 -0.294058
123120 0.311896
123130 0.00617888
12650 -0.0266012
12660 0.19728
12670 -0.0781752
130630 0.0346924
130640 0.0673439
130650 0.287671
130660 0.0853994
130670 -0.0524204
130680 -0.237361
130690 -0.030024
131410 0.153567
131420 0.121405
131430 0.289158
131440 -0.0976164
131450 0.0761848
131460 -0.0666334
131470 -0.0767912
132210 0.220544
132220 -0.318327
132230 0.140642
132240 -0.032903
132250 -0.0859152
133030 -0.14713
13430 -0.00724998
13440 0.15225
13450 -0.0540995
140510 0.0915126
140520 0.128118
140530 0.103077
140540 0.241453
140550 -0.0387169
140560 -0.161203
140570 -0.192001
140580 0.0332613
140590 0.232829
141310 -0.153567
141320 0.121405
141330 -0.289158
141340 -0.0976164
141350 -0.0761848
141360 -0.0666334
141370 0.0767912
14210 0.0363696
142130 0.132393
142140 -0.0968246
142150 0.0678272
14220 0.154303
14230 -0.0580804
15010 -0.146611
150410 0.0505076
150420 -0.0841794
150430 0.0250688
150440 -0.194044
150450 -0.220809
150460 -0.0705812
150470 0.13064
150480 0.234569
150490 -0.0509933
151230 -0.0335857
151240 0.200786
151250 0.0840647
151260 0.147433
151270 0.0206806
152050 0.00926562
160330 0.0199549
160340 -0.0190845
160350 0.182315
160360 0.230385
160370 0.159712
160380 -0.13483
160390 -0.224813
161150 -0.0958904
161160 -0.121046
161170 -0.118368
170250 0.00690135
170260 -0.135414
170270 -0.267543
170280 -0.20607
170290 0.144603
171070 0.126592
180170 0.0719758
180180 0.316085
180190 0.194649
190090 -0.315252
1990 0.315252
200770 -0.192566
201550 -0.00926562
202330 0.0638877
203110 0.137533
20970 -0.0149629
20980 -0.342843
20990 0.0658062
210650 -0.12671
210660 -0.281912
210670 -0.034034
211430 -0.132393
211440 -0.0968246
211450 -0.0678272
212210 -0.180073
212220 4.35465e-17
212230 -0.0908106
213010 -0.155948
21750 -0.00690135
21760 -0.135414
21770 0.267543
21780 -0.20607
21790 -0.144603
220530 -0.0570848
220540 -0.222222
220550 -0.261502
220560 0.0104412
220570 0.131813
221310 -0.220544
221320 -0.318327
221330 -0.140642
