3061
100910 -0.171379
108110 0.140992
117210 -0.0324258
118010 -0.0802174
126310 -0.128373
127110 -0.0477984
135410 0.106977
136210 0.125166
144510 0.0798268
145310 -0.0281192
153610 -0.166596
154410 -0.122628
162710 0.013389
163510 0.120161
171810 0.194405
172610 0.0499139
180910 -0.209061
181710 -0.194405
18210 -0.117474
19010 -0.115357
190810 0.167039
207110 0.065752
216210 0.0142776
217010 -0.0494253
225310 -0.0552611
226110 0.00127578
234410 0.00234002
235210 0.0341938
243510 0.0543867
244310 -0.0218795
252610 -0.0248832
253410 -0.0113742
261710 -0.0499139
262510 0.0248832
270810 0.0687326
271610 -0.013389
27310 6.85245e-17
280710 -1.02787e-16
28110 0.0573213
306110 0.0935969
315210 -0.0399506
316010 -0.0971963
324310 -0.0686239
325110 0.00611997
333410 0.0910605
334210 0.109493
342510 0.0113742
343310 -0.0910605
351610 -0.120161
352410 -0.0543867
360710 0.115952
361510 0.166596
36410 0.120082
370610 -0.137196
37210 0.0849107
405110 0.0854331
414210 0.0303979
415010 -0.0563403
423310 -0.109493
424110 -0.0303979
432410 0.0218795
433210 0.0686239
441510 0.122628
442310 -0.00234002
450610 -0.142096
451410 -0.0798268
45510 -0.0775125
460510 0.0809591
46310 -0.13102
504110 0.0563403
513210 -0.00611997
514010 -0.0854331
522310 -0.0341938
523110 0.0399506
531410 0.0281192
532210 0.0552611
540510 -0.00509995
541310 -0.106977
54610 -0.0809591
550410 0.0775125
55410 0.00509995
603110 0.0971963
612210 -0.00127578
613010 -0.0935969
621310 -0.125166
622110 -0.0142776
630410 0.13102
631210 0.128373
63710 0.137196
640310 -0.120082
64510 0.142096
702110 0.0494253
711210 0.0477984
712010 -0.065752
720310 -0.0849107
721110 0.0324258
72810 1.37049e-16
730210 0
73610 -0.115952
801110 0.0802174
810210 -0.0573213
811010 -0.140992
81910 -0.167039
820110 0.117474
82710 -0.0687326
900110 0.115357
910010 -0.101735
91010 0.171379
9110 0.101735
91810 0.209061
