5475
100430 0
100440 0
100450 -0.0284973
100460 -0.0540494
100470 -0.00147947
100480 -0.0270189
100490 -0.0407564
101250 0
101260 0
101270 -0.0462826
101280 -0.0186739
101290 -0.0479701
102070 0
102080 0
102090 -0.0469566
103190 0
103970 0
103980 0
103990 0.0814816
104750 0
104760 0
104770 0.0177132
104780 -0.110688
104790 0.0330121
105530 0
105540 0
105550 -0.000521015
105560 -0.0785119
105570 -0.0211932
105580 -0.04541
105590 0.0204509
106310 0
106320 0
106330 -0.00977764
106340 -0.0476537
106350 -0.014068
106360 0.0450336
106370 -0.0411784
106380 -0.0417243
106390 0.018988
107110 -0.00226304
107120 0.00759061
107130 0.00907305
107140 0.102718
107150 -0.0663018
107160 0.0148386
107170 -0.0285773
107180 -0.0389527
107190 0.0189326
107910 -0.105252
107920 0.101167
107930 -0.146907
107940 0.0195612
107950 -0.0213734
107960 0.00702182
107970 -0.0299217
107980 -0.0407027
107990 0.0215625
108710 0
108720 0
108730 0.028752
108740 -0.0130743
108750 -0.0735716
108760 -0.0145112
108770 -0.0160758
108780 -0.0432362
108790 0.0253631
109530 0
109540 0
109550 0.0508485
109560 -0.0485943
109570 4.70186e-05
109580 -0.0428114
109590 0.0306795
110350 0
110360 0
110370 0.0487206
110380 -0.035734
110390 0.0364619
111170 0
111180 0
111190 0.043703
111970 0
111980 0
111990 0.0840538
112290 0
112750 0
112760 0
112770 0.0153553
112780 0
112790 0
113070 0
113080 0
113090 0.0967629
113530 0
113540 0
113550 -0.0112344
113560 0
113570 0
113850 0
113860 0
113870 0.0312719
113880 0.0842281
113890 0.0128112
114310 0
114320 0
114330 -0.0292022
114340 0
114350 0
114630 0
114640 0
114650 0.00877839
114660 0.0336487
114670 -0.101861
114680 0.0563418
114690 0.0134016
115110 -0.0573129
115120 0
115130 0
115410 0
115420 0
115430 -0.00971626
115440 -0.00142077
115450 -0.112257
115460 0.0103893
115470 -0.0441392
115480 0.040762
115490 0.011249
116210 -0.0626027
116220 -0.0395921
116230 -0.0954289
116240 0.00484928
116250 0.0087077
116260 -0.0220687
116270 -0.0466582
116280 0.041852
116290 0.0127232
117010 0.00159534
117020 -0.0141797
117030 0.0473057
117040 -0.0949078
117050 -0.0355698
117060 0.0107213
117070 -0.0386835
117080 0.0413104
117090 0.015434
117810 0
117820 0
117830 -0.0291418
117840 0.0935647
117850 -0.0337336
117860 0.0137915
117870 -0.0316137
117880 0.0452561
117890 0.0199269
118630 0
118640 0
118650 0.00447359
118660 0.0804904
118670 -0.0161125
118680 0.0456156
118690 0.0264981
119450 0
119460 0
119470 0.0311875
119480 0.042133
119490 0.0351763
120270 0
120280 0
120290 0.050167
121070 0
121080 0
121090 0.0218192
121850 0
121860 0
121870 0.0354615
121880 0.0934389
121890 0.00777572
12190 0
122170 0
122180 0
122190 -0.16963
122630 0
122640 0
122650 0.0441147
122660 0.0685485
122670 0.0200473
122680 0
122690 0
122950 0
122960 0
122970 -0.0232885
122980 0.102692
122990 -0.0361487
123410 0
123420 0
123430 0.0570885
123440 0.0497639
123450 0.026685
123460 0
123470 0
123730 0
123740 0
123750 0.00356415
123760 0.0611795
123770 0.0746718
123780 0.0180369
123790 -0.021104
124210 0.105886
124220 0.0421161
124230 0.0325397
124240 0
124250 0
124510 0
124520 0
124530 0.012324
124540 0.0247493
124550 0.0499285
124560 -0.0851962
124570 0.068883
124580 0.0260636
124590 -0.0188708
125010 0.0312328
125020 0
125030 0
125310 -0.00927225
125320 -0.0408871
125330 0.00728557
125340 -0.133363
125350 0.0637313
125360 -0.0196658
125370 0.0495648
125380 0.0221414
125390 -0.0183544
126110 0.108992
126120 -0.0898172
126130 0.111094
126140 0.00914335
126150 0.0148904
126160 -0.0288922
126170 0.0541265
126180 0.0258037
126190 -0.021382
126910 0
126920 0
126930 0.000364226
126940 -0.0324036
126950 0.110858
126960 -0.00364354
126970 0.0389025
126980 0.0295228
126990 -0.0259808
127730 0
127740 0
127750 -0.0436687
127760 0.0235014
127770 0.0263046
127780 0.033541
127790 -0.0337414
128550 0
128560 0
128570 -0.0588888
128580 0.0350078
128590 -0.0447113
129370 0
129380 0
129390 -0.0677915
12970 0
12980 0
12990 0.137794
130170 0
130180 0
130190 -0.0714231
130950 0
130960 0
