0324
100910 0
100920 0
100930 0
100940 0
100950 0
100960 0
100970 0
101710 0
101720 0
101730 0
101740 0
101750 0
101760 0
101770 0.257619
102510 0
102520 0
102530 0
102540 0
102550 0.00765083
102560 0
102570 0
103310 0
103320 0
103330 -0.0441367
103340 0
103350 0
103360 0
103370 0
104110 -0.0879664
104120 0
104130 0
104140 0
104150 0
104160 0
104170 0
110870 -0.206095
1110 0
111650 0.0831605
111660 0.257641
111670 -0.015519
1120 0
112430 0.109464
112440 0.0732756
112450 0.0596287
1130 0
113210 0.157359
113220 -9.23761e-17
113230 0.0806973
1140 0
114010 0.130475
1150 0
1160 0
1170 0
11870 -0.286967
120750 -0.108577
120760 -0.241568
120770 -0.0291635
121530 -0.0481715
121540 0.084275
121550 0.151609
121560 -0.0798075
121570 -0.228111
122310 0.0446071
122320 0.203603
122330 0.0586467
122340 0.00613885
122350 -0.108774
123110 -0.19726
123120 3.0792e-17
123130 -0.101159
12650 -0.104624
12660 0.186624
12670 -0.189147
130630 -0.0487374
130640 -0.189727
130650 -0.223263
130660 0.00891437
130670 0.112538
131410 -0.0772618
131420 -0.12877
131430 0.0503372
131440 0.0487764
131450 -0.103106
131460 -0.192254
131470 0.144191
132210 0.147945
132220 -0.135055
132230 -0.120911
132240 -0.156095
132250 0.0520992
133030 0.0892143
13430 -0.0593477
13440 0.157019
13450 -0.102132
140510 -0.147332
140520 -0.155302
140530 -0.234887
140540 -0.132615
140550 0.103094
140560 0.18113
140570 -0.0147347
141310 -0.0772618
141320 0.12877
141330 0.0503372
141340 -0.0487764
141350 -0.103106
141360 0.192254
141370 0.144191
14210 -0.0243975
142130 0.0233645
142140 0.213981
142150 0.0941943
14220 0.163663
14230 -0.0959222
15010 -0.196699
150410 0.0451754
150420 9.23761e-17
150430 0.124187
150440 0.236853
150450 0.184479
150460 -0.0882082
150470 -0.103914
151230 -0.0481715
151240 -0.084275
151250 0.151609
151260 0.0798075
151270 -0.228111
152050 -0.197008
160330 7.89046e-17
160340 -0.0787296
160350 -0.267431
160360 -0.172626
160370 0.063926
161150 0.0831605
161160 -0.257641
161170 -0.015519
170250 0.0394811
170260 0.2928
170270 0.116026
171070 0.257619
180170 -0.286967
1910 0
1920 0
1930 0
1940 0
1950 0
1960 0
1970 0
200710 0
200720 0
200730 0
200740 0
200750 0
200760 0
200770 0.031049
201510 0
201520 0
201530 0
201540 0
201550 -0.197008
201560 0
201570 0
202310 0
202320 0
202330 -0.159799
202340 0
202350 0
202360 0
202370 0
203110 -0.18452
203120 0
203130 0
203140 0
203150 0
203160 0
203170 0
20970 0.208799
210650 0.167829
210660 0.0928455
210670 0.143177
211430 0.0233645
211440 -0.213981
211450 0.0941943
212210 -0.120797
212220 -0.27011
212230 0.0757133
213010 0.209226
21750 0.0394811
21760 -0.2928
21770 0.116026
220530 0.110832
220540 0.284434
220550 0.110079
220560 0.0849438
220570 -0.110904
221310 0.147945
221320 0.135055
221330 -0.120911
221340 0.156095
221350 0.0520992
222110 -0.120797
222120 0.27011
222130 0.0757133
22530 0.00851306
22540 -0.191912
22550 0.187925
22560 -0.185268
22570 -0.00973753
230410 0.23674
230420 0.273162
230430 0.320344
230440 0.027868
230450 -0.0578797
230460 -0.153773
230470 -0.0874723
231210 0.0446071
231220 -0.203603
231230 0.0586467
231240 -0.00613885
231250 -0.108774
232030 -0.159799
23310 -0.0188982
23320 -0.155265
23330 0.20347
23340 -0.179454
23350 0.000376701
240310 -0.0454569
240320 -0.0252538
240330 -0.255064
240340 -0.232565
240350 -0.123461
240360 -0.0006181
240370 0.168278
24110 0.275379
241130 0.109464
241140 -0.0732756
241150 0.0596287
24120 -0.263899
24130 0.00672478
250230 0.00851306
250240 0.191912
250250 0.187925
250260 0.185268
250270 -0.00973753
251050 0.00765083
260150 -0.104624
260160 -0.186624
260170 -0.189147
270070 0.196473
2710 0
2720 0
2730 0
2740 0
2750 0
2760 0
2770 0.196473
300510 0
300520 0
300530 0
300540 0
300550 -0.0980075
300560 0
300570 0
301310 0
301320 0
301330 0.0892143
301340 0
301350 0
301360 0
301370 0
302110 0.209226
302120 0
302130 0
302140 0
302150 0
302160 0
302170 0
30850 0.0176565
30860 0.226802
30870 -0.0403596
310430 -0.175517
310440 -0.191213
310450 -0.0694553
311210 -0.19726
311220 4.61881e-17
311230 -0.101159
312010 -0.18452
31630 -9.43006e-17
31640 0.0787296
31650 -0.267431
31660 0.172626
31670 0.063926
320310 -0.283293
320320 -0.35265
320330 -0.189431
320340 -0.0106328
320350 0.106265
321110 0.157359
321120 7.69801e-18
321130 0.0806973
32410 -0.0454569
32420 0.0252538
32430 -0.255064
32440 0.232565
32450 -0.123461
32460 0.0006181
32470 0.168278
330210 -0.0188982
330220 0.155265
330230 0.20347
330240 0.179454
330250 0.000376701
331030 -0.0441367
33210 -0.283293
33220 0.35265
33230 -0.189431
33240 0.0106328
33250 0.106265
340130 -0.0593477
340140 -0.157019
340150 -0.102132
34030 0.156125
350050 0.0946356
3510 0
3520 0
3530 0
3540 0
3550 0.0946356
3560 0
3570 0
400310 0
400320 0
400330 0.156125
400340 0
400350 0
400360 0
400370 0
401110 0.130475
401120 0
401130 0
401140 0
401150 0
401160 0
401170 0
40730 0.0226021
40740 0.0378205
40750 0.219619
40760 -0.0775393
40770 -0.0534403
410210 0.275379
410220 0.263899
410230 0.00672478
411010 -0.0879664
41510 0.0451754
41520 0
41530 0.124187
41540 -0.236853
41550 0.184479
41560 0.0882082
41570 -0.103914
420110 -0.0243975
420120 -0.163663
420130 -0.0959222
42310 0.23674
42320 -0.273162
42330 0.320344
42340 -0.027868
42350 -0.0578797
42360 0.153773
42370 -0.0874723
430030 0.0740196
4310 0
43130 -0.175517
43140 0.191213
43150 -0.0694553
4320 0
4330 0.0740196
4340 0
4350 0
4360 0
4370 0
500110 -0.196699
500120 0
500130 0
500140 0
500150 0
500160 0
500170 0
50610 0.0527535
50620 0.0805823
50630 0.0490965
50640 0.177529
50650 -0.124328
50660 -0.0982316
50670 0.0370816
510010 0.0944911
5110 0.0944911
5120 0
5130 0
5140 0
51410 -0.147332
51420 0.155302
51430 -0.234887
51440 0.132615
51450 0.103094
51460 -0.18113
51470 -0.0147347
5150 0
5160 0
5170 0
52230 0.110832
52240 -0.284434
52250 0.110079
52260 -0.0849438
52270 -0.110904
53050 -0.0980075
60510 0.0527535
60520 -0.0805823
60530 0.0490965
60540 -0.177529
60550 -0.124328
60560 0.0982316
60570 0.0370816
61330 -0.0487374
61340 0.189727
61350 -0.223263
61360 -0.00891437
61370 0.112538
62150 0.167829
62160 -0.0928455
62170 0.143177
70430 0.0226021
70440 -0.0378205
70450 0.219619
70460 0.0775393
70470 -0.0534403
71250 -0.108577
71260 0.241568
71270 -0.0291635
72070 0.031049
80350 0.0176565
80360 -0.226802
80370 -0.0403596
81170 -0.206095
90270 0.208799
