4343
8660 0.202552
9440 0.140935
10220 0.146899
11000 0.266855
17760 6.08094e-17
18540 2.02698e-17
18550 0.148559
18560 8.10792e-17
19320 -1.01349e-17
19330 0.179914
19340 -1.01349e-17
20100 -1.41889e-16
20110 0.278721
20120 -4.56071e-17
26860 -0.164106
27640 -0.103443
27650 -8.10792e-17
27660 -0.0876493
28420 -0.096168
28430 5.06745e-17
28440 0.0225732
28450 -8.61467e-17
28460 -0.142071
29200 -0.146899
29210 0
29220 0.081096
29230 2.53373e-17
29240 -0.108815
30020 -0.150267
35960 -2.22968e-16
36740 2.02698e-17
36750 -0.140552
36760 -4.05396e-17
37520 -7.60118e-17
37530 -0.165536
37540 7.85455e-17
37550 -0.08667
37560 -2.53373e-17
38300 2.53373e-16
38310 -0.278721
38320 -8.10792e-17
38330 -0.0619381
38340 5.5742e-17
38350 -0.0914994
38360 -3.04047e-17
39120 -3.04047e-17
39130 -0.120481
39140 4.56071e-17
45060 0.164359
45840 0.0888927
45850 2.33103e-16
45860 0.0702555
46620 0.065349
46630 -1.21619e-16
46640 -0.0647522
46650 -1.01349e-17
46660 0.0718868
47400 2.43238e-16
47410 -6.08094e-17
47420 -0.166351
47430 -5.06745e-17
47440 -0.000669293
47450 -2.02698e-17
47460 0.0798893
48220 0.112676
48230 -1.01349e-17
48240 0.0266852
48250 -3.04047e-17
48260 0.118213
49040 0.0971949
54160 -1.41889e-16
54940 -7.09443e-17
54950 0.15843
54960 -5.06745e-17
55720 -9.12141e-17
55730 0.166114
55740 2.02698e-17
55750 0.0909034
55760 -4.05396e-17
56500 2.3817e-16
56510 0.237425
56520 -1.21619e-16
56530 0.0273764
56540 4.05396e-17
56550 0.0955732
56560 -1.52024e-17
57320 -3.04047e-17
57330 0.14917
57340 -3.54722e-17
57350 0.0781008
57360 -1.01349e-17
58140 -4.05396e-17
58150 0.053504
58160 1.01349e-17
63260 -0.181141
64040 -0.076625
64050 2.63507e-16
64060 -0.0594526
64820 -0.03502
64830 -1.01349e-16
64840 0.113854
64850 -3.04047e-17
64860 -0.0572237
65600 0.130698
65610 -2.02698e-17
65620 0.23836
65630 -1.39675e-16
65640 0.0377384
65650 -6.08094e-17
65660 -0.0579704
66420 -0.0818147
66430 -2.02698e-17
66440 0.030485
66450 1.01349e-17
66460 -0.0715095
67240 -0.101438
67250 1.01349e-17
67260 -0.0859503
68060 -0.0893217
72360 3.04047e-17
73140 3.04047e-17
73150 -0.192109
73160 0
73920 -5.06745e-17
73930 -0.161155
73940 2.02698e-17
73950 -0.0893924
73960 -5.06745e-18
74700 4.66206e-16
74710 -0.148577
74720 -4.05396e-17
74730 0.0346215
74740 -4.05396e-17
74750 -0.101631
74760 -1.52024e-17
75520 2.53373e-17
75530 -0.166188
75540 -1.01349e-17
75550 -0.0909439
75560 -3.04047e-17
76340 1.01349e-17
76350 -0.0941538
76360 -2.53373e-17
77160 -5.06745e-17
81460 0.248857
82240 0.0611888
82250 -2.02698e-17
82260 0.0471032
83020 -6.08094e-17
83030 -7.09443e-17
83040 -0.180596
83050 -6.58769e-17
83060 0.0489827
83800 -0.234398
83810 -1.19085e-16
83820 -0.288986
83830 -5.06745e-17
83840 -0.0620054
83850 -4.05396e-17
83860 0.045421
84620 0.0481973
84630 -6.08094e-17
84640 -0.0900924
84650 1.01349e-17
84660 0.0590408
85440 0.0971355
85450 6.08094e-17
85460 0.0767702
86260 0.120387
91340 -5.65273e-17
91350 0.285955
91360 1.17295e-17
92120 -2.53373e-18
92130 0.14159
92140 2.02698e-17
92150 0.0790171
92160 1.77361e-17
92900 -4.05396e-17
92910 -2.02698e-17
92920 -8.10792e-17
92930 -0.133884
92940 -6.08094e-17
92950 0.109156
92960 1.01349e-17
93720 -1.26686e-17
93730 0.170145
93740 1.21619e-16
93750 0.0943794
93760 1.01349e-17
94540 6.08094e-17
94550 0.131726
94560 2.53373e-17
95360 5.06745e-17
101220 0.0560169
101230 0
101240 0.324649
101250 -1.75395e-17
101260 -0.0485086
102000 0.287522
102010 -4.05396e-17
102020 0.297969
102030 -2.02698e-17
102040 0.0724938
102050 4.05396e-17
102060 -0.0333585
102820 -0.00800368
102830 -1.01349e-17
102840 0.167245
102850 5.06745e-18
102860 -0.0505489
103640 -0.0883944
103650 1.01349e-16
103660 -0.0685844
104460 -0.14252
107660 0.0614216
108440 -0.0156595
109220 -0.0536399
110000 -0.125921
111100 1.02744e-16
111110 0.294288
111120 1.88949e-17
111130 0.345167
111140 7.42205e-18
111150 -0.136765
111160 -3.4209e-18
111920 3.04047e-17
111930 -0.154487
