0165
100840 0.00248482
100850 -0.0091298
100860 -0.00277605
101640 0.0184198
101650 -0.0189594
101660 -0.0132237
102460 -0.0396443
105660 0.0394065
106440 0.0285024
110740 -0.00555622
110750 0.00668233
110760 0.00514025
111560 0.0219238
114760 -0.0708307
115540 -0.0364831
115550 0.0205218
115560 -0.0789298
116340 -0.0674491
120660 -0.00784881
123860 0.0874353
124640 0.0222777
124650 -0.0437525
124660 0.0868293
125440 0.0627531
125450 -0.0479285
125460 0.107843
126240 0.115023
132960 -0.0793462
133740 0.00672654
133750 0.0605389
133760 -0.0837743
134540 -0.043997
134550 0.0839943
134560 -0.0905995
135340 -0.100291
135350 0.0752182
135360 -0.103503
136140 -0.152724
142060 0.0520684
142840 -0.0299312
142850 -0.059986
142860 0.0634753
143640 0.0148325
143650 -0.101957
143660 0.0703189
144440 0.0767221
144450 -0.117195
144460 0.0650081
145240 0.138538
145250 -0.086572
145260 0.0579118
146040 0.15445
151160 -0.0219238
151940 0.0325783
151950 0.0423204
151960 -0.0358589
152740 0.00814457
152750 0.0914226
152760 -0.0434546
153540 -0.0432494
153550 0.129748
153560 -0.0349113
154340 -0.114213
154350 0.126236
154360 -0.0123784
155140 -0.183908
155150 0.0689656
155160 0.0106101
15760 -0.0168644
161040 -0.0184198
161050 -0.0189594
161060 0.0132237
161840 -0.0149819
161850 -0.0594575
161860 0.0199142
162640 0.014668
162650 -0.107787
162660 0.0115927
163440 0.0763587
163450 -0.13122
163460 -0.0156037
164240 0.168044
164250 -0.100444
164260 -0.0498343
165060 -0.0629567
16540 -0.0112847
16550 0.00390625
16560 -0.0186298
170940 0.00926922
170950 0.0248612
170960 -0.0058261
171740 -4.80323e-18
171750 0.0656501
171760 9.39763e-19
172540 -0.0397211
172550 0.102893
172560 0.0254314
173340 -0.123596
173350 0.101124
173360 0.0669259
17340 -0.0174153
174160 0.110466
180840 -0.00260442
180850 -0.0259137
180860 -0.00202075
181640 0.0149819
181650 -0.0594575
181660 -0.0199142
182440 0.0726255
182450 -0.0762409
182460 -0.0586733
183260 -0.119555
190740 -0.00343405
190750 0.0223685
190760 0.00894215
191540 -0.0325783
191550 0.0423204
191560 0.0358589
192360 0.0928802
200640 0.0097459
200650 -0.0153111
200660 -0.0138829
201460 -0.0520684
204660 0.10818
205440 0.0607042
210560 0.0188208
213760 -0.146988
214540 -0.0374674
214550 0.0562012
214560 -0.16428
215340 -0.115482
222860 0.138581
223640 -0.0206251
223650 -0.0945163
223660 0.14068
224440 0.0640735
224450 -0.110108
224460 0.1674
225240 0.164286
231960 -0.0928802
232740 0.0682971
232750 0.102446
232760 -0.104783
233540 -0.00743406
233550 0.156115
233560 -0.107158
234340 -0.0985666
234350 0.14785
234360 -0.101724
235140 -0.18534
241060 0.0396443
241840 -0.0726255
241850 -0.0762409
241860 0.0586733
242640 -0.0329425
242650 -0.150961
242660 0.0610343
243440 0.0413587
243450 -0.189529
243460 0.035044
244240 0.128343
244250 -0.147035
244260 -0.00894166
245040 0.160509
24860 0.0275395
250940 0.0408854
250950 0.0354078
250960 -0.0214298
251740 0.0397211
251750 0.102893
251760 -0.0254314
252540 -2.25543e-17
252550 0.169171
252560 1.67069e-18
253340 -0.0765105
253350 0.178525
253360 0.0525173
254140 -0.157912
254150 0.101515
254160 0.109324
25640 0.0133482
25650 -0.0107945
25660 0.0267779
260840 -0.0223993
260850 -0.0444471
260860 0.00638004
261640 -0.014668
261650 -0.107787
261660 -0.0115927
262440 0.0329425
262450 -0.150961
262460 -0.0610343
263240 0.117463
263250 -0.124219
263260 -0.123259
264060 -0.144131
26440 0.0230083
26450 -0.0112969
26460 0.0336628
270740 0.0101407
270750 0.0439105
270760 0.00792338
271540 -0.00814457
271550 0.0914226
271560 0.0434546
272340 -0.0682971
272350 0.102446
272360 0.104783
27240 0.0369434
273160 0.171697
280640 4.38556e-18
280650 -0.0355326
280660 -0.0187016
281440 0.0299312
281450 -0.059986
281460 -0.0634753
282260 -0.138581
290540 -0.00865946
290550 0.0224979
290560 0.0245095
291360 0.0793462
300460 -0.0290741
303660 0.165452
304440 0.0430377
312760 -0.171697
313540 0.0419071
313550 0.094291
313560 -0.188582
314340 -0.0683002
321860 0.119555
322640 -0.117463
322650 -0.124219
322660 0.123259
323440 -0.0229941
323450 -0.158058
323460 0.124956
324240 0.0825568
330960 -0.0521189
331740 0.123596
331750 0.101124
331760 -0.0669259
332540 0.0765105
332550 0.178525
332560 -0.0525173
333340 -3.34138e-17
333350 0.183385
333360 -3.34138e-18
334140 -0.0797575
33960 -0.0327218
340840 -0.069663
340850 -0.0495403
340860 0.0238282
341640 -0.0763587
341650 -0.13122
341660 0.0156037
342440 -0.0413587
342450 -0.189529
342460 -0.035044
343240 0.0229941
343250 -0.158058
343260 -0.124956
344040 0.0591497
34740 -0.00841548
34750 0.0189348
34760 -0.0330376
350740 0.0405738
350750 0.0594051
350760 -0.00112945
351540 0.0432494
351550 0.129748
351560 0.0349113
352340 0.00743406
352350 0.156115
352360 0.107158
353140 -0.0419071
353150 0.094291
353160 0.188582
35540 -0.024591
35550 0.024591
35560 -0.0361702
360640 -0.0225736
360650 -0.0552937
360660 -0.0178408
361440 -0.0148325
361450 -0.101957
361460 -0.0703189
362240 0.0206251
362250 -0.0945163
362260 -0.14068
363060 -0.165452
36340 -0.042269
36350 0.0211345
36360 -0.0436229
370540 0.00863269
370550 0.0415293
370560 0.0292145
371340 -0.00672654
371350 0.0605389
371360 0.0837743
37140 -0.0588008
372160 0.146988
380440 0.00108643
380450 -0.0239509
380460 -0.0322561
381260 -0.0874353
390360 0.0327218
402660 0.144131
403440 -0.0591497
411760 -0.110466
412540 0.157912
412550 0.101515
412560 -0.109324
413340 0.0797575
420860 0.0500312
421640 -0.168044
421650 -0.100444
421660 0.0498343
422440 -0.128343
422450 -0.147035
422460 0.00894166
423240 -0.0825568
43060 0.0290741
430740 0.0956928
430750 0.0538272
430760 -0.0161927
431540 0.114213
431550 0.126236
431560 0.0123784
432340 0.0985666
432350 0.14785
432360 0.101724
433140 0.0683002
43840 -0.00108643
43850 -0.0239509
43860 0.0322561
440640 -0.0582778
440650 -0.0616297
440660 -0.01026
441440 -0.0767221
441450 -0.117195
441460 -0.0650081
442240 -0.0640735
442250 -0.110108
442260 -0.1674
443040 -0.0430377
44640 0.0187862
44650 -0.0368954
44660 0.0359762
450540 0.0357746
450550 0.053662
450560 0.0288776
451340 0.043997
451350 0.0839943
451360 0.0905995
452140 0.0374674
452150 0.0562012
452160 0.16428
45440 0.0435115
45450 -0.0398789
45460 0.0368681
460440 -0.0187862
460450 -0.0368954
460460 -0.0359762
461240 -0.0222777
461250 -0.0437525
461260 -0.0868293
462060 -0.10818
46240 0.0661748
46250 -0.0284298
46260 0.0397648
470340 0.00841548
470350 0.0189348
470360 0.0330376
47040 0.0699869
471160 0.0708307
480260 -0.0275395
501660 0.0629567
502440 -0.160509
510760 -0.0313851
511540 0.183908
511550 0.0689656
511560 -0.0106101
512340 0.18534
520640 -0.107826
520650 -0.04492
520660 -7.5181e-18
521440 -0.138538
521450 -0.086572
521460 -0.0579118
52160 -0.0188208
522240 -0.164286
52940 0.00865946
52950 0.0224979
52960 -0.0245095
530540 0.0681748
530550 0.049368
530560 0.0242046
531340 0.100291
531350 0.0752182
531360 0.103503
532140 0.115482
53740 -0.00863269
53750 0.0415293
53760 -0.0292145
540440 -0.0435115
540450 -0.0398789
540460 -0.0368681
541240 -0.0627531
541250 -0.0479285
541260 -0.107843
542040 -0.0607042
54540 -0.0357746
54550 0.053662
54560 -0.0288776
550340 0.024591
550350 0.024591
550360 0.0361702
551140 0.0364831
551150 0.0205218
551160 0.0789298
55340 -0.0681748
55350 0.049368
55360 -0.0242046
560240 -0.0133482
560250 -0.0107945
560260 -0.0267779
561060 -0.0394065
56140 -0.0990193
56150 0.026211
56160 -0.0201623
570160 0.0168644
600660 0.00552167
601440 -0.15445
610540 0.0990193
610550 0.026211
610560 0.0201623
611340 0.152724
61260 0.00784881
62040 -0.0097459
620440 -0.0661748
620450 -0.0284298
620460 -0.0397648
62050 -0.0153111
62060 0.0138829
621240 -0.115023
62840 1.77511e-17
62850 -0.0355326
62860 0.0187016
630340 0.042269
630350 0.0211345
630360 0.0436229
631140 0.0674491
63640 0.0225736
63650 -0.0552937
63660 0.0178408
640240 -0.0230083
640250 -0.0112969
640260 -0.0336628
641040 -0.0285024
64440 0.0582778
64450 -0.0616297
64460 0.01026
650140 0.0112847
650150 0.00390625
650160 0.0186298
65240 0.107826
65250 -0.04492
65260 6.68276e-18
660060 -0.00663444
66060 -0.00552167
6660 0.00663444
700440 -0.0699869
710340 0.0588008
71140 0.00555622
71150 0.00668233
71160 -0.00514025
71940 0.00343405
71950 0.0223685
71960 -0.00894215
720240 -0.0369434
72740 -0.0101407
72750 0.0439105
72760 -0.00792338
730140 0.0174153
73540 -0.0405738
73550 0.0594051
73560 0.00112945
740040 -0.00544701
74340 -0.0956928
74350 0.0538272
74360 0.0161927
7440 0.00544701
75160 0.0313851
81040 -0.00248482
81050 -0.0091298
81060 0.00277605
81840 0.00260442
81850 -0.0259137
81860 0.00202075
82640 0.0223993
82650 -0.0444471
82660 -0.00638004
83440 0.069663
83450 -0.0495403
83460 -0.0238282
84260 -0.0500312
90940 0
90950 0.00999068
90960 2.41729e-19
91740 -0.00926922
91750 0.0248612
91760 0.0058261
92540 -0.0408854
92550 0.0354078
92560 0.0214298
93360 0.0521189
