3232
1600 0
1610 0
1620 0
1630 0
1640 0
2400 0
2410 0
2420 0
2430 0
2440 0
3200 0
3210 0
3220 0
3230 0
3240 0
4000 0
4010 0
4020 0
4030 0
4040 0
4800 0
4810 0
4820 0
4830 0
4840 0
5600 0
5610 0
5620 0
5630 0
5640 0
6400 0
6410 0
6420 0
6430 0
6440 0.235528
7200 0
7210 0
7220 0.192308
7230 0
7240 0
8000 0.330152
8010 0
8020 0
8030 0
8040 0
15540 4.09977e-17
16320 -6.83295e-17
16330 0.178042
16340 -5.46636e-17
17100 5.46636e-17
17110 0.28592
17120 -3.41648e-17
24640 -0.200859
25420 -0.147433
25430 0
25440 -0.104776
26200 -0.254718
26210 1.36659e-16
26220 0.0145553
26230 1.36659e-17
26240 -0.163747
27020 -0.163005
33740 -2.73318e-17
34520 -1.36659e-17
34530 -0.190335
34540 -6.83295e-18
35300 6.83295e-17
35310 -0.334835
35320 4.09977e-17
35330 -0.103332
35340 1.36659e-17
36120 1.36659e-17
36130 -0.0987961
36140 0
42840 0.215277
43620 0.125731
43630 -8.19954e-17
43640 0.0838208
44400 0.113195
44410 -5.46636e-17
44420 -0.107927
44430 4.09977e-17
44440 0.0970248
45220 0.151929
45230 1.36659e-17
45240 0.107971
46040 0.123005
51940 -2.73318e-17
52720 -1.09327e-16
52730 0.238218
52740 -2.73318e-17
53500 -1.90073e-16
53510 0.357954
53520 -1.09327e-16
53530 0.114637
53540 -1.36659e-17
54320 1.36659e-17
54330 0.156465
54340 0
55140 2.73318e-17
61040 -0.293408
61820 -0.100442
61830 -1.36659e-16
61840 -0.0659116
62600 0.0656823
62610 -1.09327e-16
62620 0.230272
62630 0
62640 -0.0849088
63420 -0.137481
63430 4.09977e-17
63440 -0.0916538
64240 -0.163582
70920 1.32202e-16
70930 -0.36541
70940 0
71700 0
71710 -0.333923
71720 -2.45986e-16
71730 -0.108058
71740 -1.36659e-17
72520 3.41648e-17
72530 -0.223061
72540 -2.04989e-17
73340 -1.09327e-16
80800 -0.372507
80810 4.77545e-17
80820 -0.475376
80830 3.67973e-17
80840 0.0902686
