3144
100930 -0.0391213
100940 0.219568
100950 0.0348916
101730 0
101740 0
101750 0
102530 0
102540 0
102550 0
103330 0
103340 0
103350 0
104130 0
104140 0
104150 0
104930 0
104940 0
104950 0
105730 0
105740 0
105750 0
106530 0
106540 0
106550 0.0973228
107330 0.0340539
107340 0
107350 0
108130 0
108140 0
108150 0
110830 0.136324
110840 -0.174225
110850 -0.101726
111650 -0.200062
115650 0.090005
116430 0.132785
116440 0.0901518
116450 -0.0603367
117230 -0.0489878
120750 0.183695
124750 -0.103418
125530 -0.0232987
125540 0.0371558
125550 -0.0636835
126330 -0.0762682
126340 -0.102282
126350 -0.0212653
127130 0.0414975
133850 -0.078764
134630 -0.141302
134640 -0.0911837
134650 0.0189256
135430 -0.000743806
135440 -0.0583818
135450 0.0201313
136230 0.0304365
136240 0.0553596
136250 0.0566744
137030 -0.0154459
142950 0.13
143730 0.0201939
143740 -0.0406375
143750 0.0578447
144530 0.0736836
144540 0.0798694
144550 0.0294406
145330 0.00396166
145340 0.0614828
145350 0.0249123
146130 -0.0160145
146140 -0.00329065
146150 -0.0187966
152050 0.0631592
152830 0.157049
152840 0.115845
152850 -0.0311532
153630 0.00132866
153640 0.0648675
153650 -0.018791
154430 -0.0287669
154440 -0.043353
154450 -0.0353303
155230 0.0154005
155240 -0.042201
155250 -0.044933
156050 -0.0264629
161150 -0.200062
161930 -0.0168114
161940 0.0377457
161950 -0.0505439
162730 -0.0757878
162740 -0.102569
162750 -0.024413
163530 -0.00637496
163540 -0.0651171
163550 -0.0245005
164330 -0.00303983
164340 0.0104723
164350 0.0104074
165150 0.0353502
16650 -0.0586878
171030 -0.213535
171040 -0.183793
171050 0.0668386
171830 0.00241204
171840 -0.0630635
171850 0.0201202
172630 0.0309173
172640 0.0636362
172650 0.0412348
173430 -0.00378436
173440 0.0453089
173450 0.0484034
174250 0.0207979
17430 -0.0126002
17440 0.0882011
17450 -0.172393
180930 0.0909885
180940 0.176737
180950 0.0141604
181730 0.00241204
181740 0.0630635
181750 0.0201202
18230 -0.200228
182530 0.00960991
182540 -0.0299715
182550 -0.0268361
183350 -0.0529612
190830 -0.0354906
190840 -0.125188
190850 -0.0614902
191630 -0.0168114
191640 -0.0377457
191650 -0.0505439
192450 0.00507035
1930 0
1940 0
1950 0
200730 0.0156966
200740 0.0615979
200750 0.0746482
201530 0
201540 0
201550 0
202330 0
202340 0
202350 0
203130 0
203140 0
203150 0
203930 0
203940 0
203950 0
204730 0
204740 0
204750 0
205530 0
205540 0
205550 0.0261984
206330 -0.0550681
206340 0
206350 0
207130 0
207140 0
207150 0
210650 -0.0679683
214650 0.0323651
215430 0.0245522
215440 0.0626177
215450 -0.0957433
216230 -0.0494278
223750 -0.00946435
224530 0.0761324
224540 0.0343576
224550 0.00503829
225330 0.0097939
225340 -0.110617
225350 0.0647342
226130 0.11594
232850 -0.028591
233630 -0.0156956
233640 -0.0398119
233650 0.0369809
234430 -2.71166e-05
234440 -0.0312659
234450 0.0110716
235230 -0.00550527
235240 0.0923852
235250 0.0410538
236030 -0.0660049
241950 0.00507035
242730 -0.0945753
242740 -0.0319298
242750 -0.0221214
243530 -0.0248726
243540 0.0727048
243550 -0.0418111
244330 -0.0590722
244340 0.0471742
244350 -0.0294714
245130 -0.0508638
245140 -0.0262579
245150 -0.0887984
251050 0.0333185
251830 0.00960991
251840 0.0299715
251850 -0.0268361
252630 0.0234874
252640 0.00728802
252650 0.0149553
253430 0.0455756
253440 -0.0886241
253450 0.00566656
254230 0.115258
254240 -0.0590999
254250 -0.00160881
255050 0.0251683
25750 -0.105488
260930 0.140021
260940 0.0330548
260950 0.0487854
261730 0.0309173
261740 -0.0636362
261750 0.0412348
262530 0.0234874
262540 -0.00728802
262550 0.0149553
263330 -0.0413342
263340 0.0642428
263350 0.0496812
264150 0.0731784
26530 -0.106491
26540 -0.0384941
26550 -0.0195144
270830 -0.0660772
270840 0.0374318
270850 -0.0584031
271630 -0.0757878
271640 0.102569
271650 -0.024413
272430 -0.0945753
272440 0.0319298
272450 -0.0221214
2730 0
273250 -0.0817132
27330 -0.0155434
27340 -0.1168
27350 0.0437426
2740 0
2750 0
280730 0.0641052
280740 -0.0922503
280750 0.0191761
28130 0.133229
281530 0.157049
281540 -0.115845
281550 -0.0311532
282350 -0.028591
290630 -0.106311
290640 0.0991499
290650 0.0422891
291450 0.13
300550 -0.115018
301330 0
301340 0
301350 0
302130 0
302140 0
302150 0
302930 0
302940 0
302950 0
303730 0
303740 0
303750 0
304530 0
304540 0
304550 0.0607238
305330 -0.0197141
305340 0
305350 0
306130 0
306140 0
306150 0
313650 0.0648382
314430 0.041169
314440 0.0609511
314450 -0.0794574
315230 -0.00594074
322750 -0.0817132
323530 0.00972184
323540 0.049355
323550 -0.0579752
324330 -0.0520994
324340 -0.109474
324350 0.00531648
325130 0.0307223
331850 -0.0529612
332630 -0.0413342
332640 -0.0642428
332650 0.0496812
333430 0.000823541
333440 -0.0666739
333450 0.0242993
334230 0.0232928
334240 0.0909278
334250 0.0677033
335030 -0.0312898
340950 0.135051
341730 -0.00378436
341740 -0.0453089
341750 0.0484034
342530 0.0455756
342540 0.0886241
342550 0.00566656
343330 0.000823541
343340 0.0666739
343350 0.0242993
344130 0.00474189
344140 -0.0306424
344150 -0.052638
34850 0.08439
350830 0.0495258
350840 0.107387
350850 -0.0870172
351630 -0.00637496
351640 0.0651171
351650 -0.0245005
352430 -0.0248726
352440 -0.0727048
352450 -0.0418111
3530 0
353230 0.00972184
353240 -0.049355
353250 -0.0579752
3540 0
354050 -0.0133473
3550 0
35630 0.0157297
35640 -0.0752182
35650 0.0982035
360730 -0.0441037
360740 -0.148268
360750 0.012058
361530 0.00132866
361540 -0.0648675
361550 -0.018791
362330 -0.0156956
362340 0.0398119
362350 0.0369809
363150 0.0648382
36430 0.105293
36440 -0.00368165
36450 0.0836696
370630 0.0254495
370640 0.128019
370650 0.0563695
371430 0.0201939
371440 0.0406375
371450 0.0578447
372250 -0.00946435
37230 0.0746123
37240 0.0656829
37250 0.103847
38030 0.0134485
380530 -0.0168589
380540 -0.0708072
380550 -0.0873447
381350 -0.078764
390450 0.0868366
401130 0
401140 0
401150 0
