2043
1530 0
2330 0
3130 0
3930 0
4730 0
5530 0
6330 0.0992833
7130 0
15430 -0.0866616
16230 -0.164023
24530 -0.0288872
25330 0.0548897
26130 0.134239
33630 0.104518
34430 0.0726795
35230 0.0150952
36030 -0.0229678
42730 -0.0313106
43530 -0.0968626
44330 -0.113319
45130 -0.102067
51830 -0.10226
52630 -0.00863308
53430 0.073194
54230 0.133135
60930 0.128874
61730 0.118374
62530 0.060976
63330 -0.0144402
70830 -0.114154
71630 -0.147936
72430 -0.145251
80730 0.114154
81530 0.201706
90630 -0.128874
101330 0
102130 0
102930 0
103730 0
104530 0
105330 0.139584
106130 0
114430 0.0198815
115230 -0.14394
123530 -0.1553
124330 -0.0594711
125130 0.0560597
132630 0.0599895
133430 0.12591
134230 0.0917172
135030 0.03893
141730 0.150082
142530 -0.0068159
143330 -0.0874344
144130 -0.0987332
150830 -0.201706
151630 -0.142079
152430 -0.0407073
153230 0.0335793
160730 0.147936
161530 0.142079
162330 0.0914492
170630 -0.118374
171430 -0.150082
180530 0.10226
201130 0
201930 0
202730 0
203530 0
204330 0.0313042
205130 0
213430 0.0953659
214230 -0.0666314
222530 -0.0610119
223330 -0.040497
224130 0.0742035
231630 -0.0914492
232430 0.0283319
233230 0.0108467
234030 -0.039524
240730 0.145251
241530 0.0407073
242330 -0.0283319
243130 -0.0192994
250630 -0.060976
251430 0.0068159
252230 0.0610119
260530 0.00863308
261330 -0.0599895
270430 0.0313106
300930 0
301730 0
302530 0
303330 0.0354833
304130 0
312430 0.0192994
313230 -0.129797
321530 -0.0335793
322330 -0.0108467
323130 0.129797
330630 0.0144402
331430 0.0874344
332230 0.040497
333030 -0.0354833
340530 -0.073194
341330 -0.12591
342130 -0.0953659
350430 0.0968626
351230 0.1553
360330 -0.104518
400730 0
401530 0
402330 0.039524
403130 0
411430 0.0987332
412230 -0.0742035
420530 -0.133135
421330 -0.0917172
422130 0.0666314
430430 0.113319
431230 0.0594711
432030 -0.0313042
440330 -0.0726795
441130 -0.0198815
450230 0.0288872
500530 0
501330 -0.03893
502130 0
510430 0.102067
511230 -0.0560597
520330 -0.0150952
521130 0.14394
530230 -0.0548897
531030 -0.139584
540130 0.0866616
600330 0.0229678
601130 0
610230 -0.134239
620130 0.164023
630030 -0.0992833
700130 0
