150
1110 0
1910 0
2710 0
3510 0
4310 0
5110 0.0459988
14210 -0.118768
15010 -0.0515599
23310 0.183995
24110 0.0441942
32410 -0.196699
33210 0.0192879
41510 0.146611
42310 -0.0909241
50610 -0.0684818
51410 0.110342
60510 -0.0684818
100910 0
101710 0
102510 0
103310 0
104110 0.148232
113210 -0.265165
114010 -0.0732877
122310 0.300669
123110 -0.0369336
131410 -0.231455
132210 0.184668
140510 0.110342
141310 -0.231455
150410 0.146611
200710 0
201510 0
202310 0
203110 0.172741
212210 -0.226171
213010 0.0391739
221310 0.184668
222110 -0.226171
230410 -0.0909241
231210 0.300669
240310 -0.196699
300510 0
301310 0
302110 0.0391739
311210 -0.0369336
312010 0.172741
320310 0.0192879
321110 -0.265165
330210 0.183995
400310 0
401110 -0.0732877
410210 0.0441942
411010 0.148232
420110 -0.118768
500110 -0.0515599
510010 0.0459988
