2250
1620 0
2420 0
3220 0
4020 0
4820 0
5620 0
6420 0
7220 0.146141
8020 0
16320 -0.181524
17120 -0.0212044
25420 0.0373464
26220 -0.094019
27020 -0.0776832
34520 0.152466
35320 0.107605
36120 0.0404052
43620 -0.159246
44420 0.029292
45220 0.0950352
52720 -0.0426692
53520 -0.137196
54320 -0.0792935
61820 0.228987
62620 0.0471131
63420 -0.0911389
70920 -0.207802
71720 0.137822
72520 0.121903
80820 -0.180627
81620 0.0768628
90720 -0.207802
101420 0
102220 0
103020 0
103820 0
104620 0
105420 0
106220 0.0951107
107020 0
115320 -0.055757
116120 0.105185
124420 -0.0362058
125220 -0.110525
126020 -0.0499507
133520 0.0699563
134320 -0.00448902
135120 -0.0929799
142620 -0.00635966
143420 0.107102
144220 0.0983039
151720 -0.0729516
152520 -0.0500854
153320 0.0875561
160820 0.0768628
161620 -0.0959652
162420 -0.140745
170720 0.137822
171520 -0.0729516
180620 0.228987
201220 0
202020 0
202820 0
203620 0
204420 0
205220 0.028864
206020 0
214320 -0.102122
215120 0.0551016
223420 0.0819621
224220 -0.0512053
225020 0.0106027
232520 0.0396811
233320 0.0321246
234120 -0.0456066
241620 -0.140745
242420 0.0116479
243220 0.00444718
250720 0.121903
251520 -0.0500854
252320 0.0396811
260620 0.0471131
261420 -0.00635966
270520 -0.0426692
301020 0
301820 0
302620 0
303420 0
304220 0.0587038
305020 0
313320 -0.0821406
314120 0.0897037
322420 0.00444718
323220 -0.118715
324020 -0.020508
331520 0.0875561
332320 0.0321246
333120 -0.0821406
340620 -0.0911389
341420 0.107102
342220 0.0819621
350520 -0.137196
351320 0.0699563
360420 -0.159246
400820 0
401620 0
402420 0
403220 -0.020508
404020 0
412320 -0.0456066
413120 0.0897037
421420 0.0983039
422220 -0.0512053
423020 0.0587038
430520 -0.0792935
431320 -0.00448902
432120 -0.102122
440420 0.029292
441220 -0.0362058
450320 0.152466
500620 0
501420 0
502220 0.0106027
503020 0
511320 -0.0929799
512120 0.0551016
520420 0.0950352
521220 -0.110525
522020 0.028864
530320 0.107605
531120 -0.055757
540220 0.0373464
600420 0
601220 -0.0499507
602020 0
610320 0.0404052
611120 0.105185
620220 -0.094019
621020 0.0951107
630120 -0.181524
700220 -0.0776832
701020 0
710120 -0.0212044
720020 0.146141
800020 0
