3364
101530 0
101540 0
101550 0.0175501
101560 0.164634
101570 -0.0198066
102310 0
102320 0
102330 -0.00829452
102340 0.0348369
102350 -0.164641
102360 0.0858616
102370 0.0118116
103110 -0.070177
103120 -0.0248113
103130 -0.153888
103140 0.0608731
103150 -0.0617015
103160 0.0421301
103170 0.0141799
103910 -0.0922612
103920 0.0844095
103930 -0.0283085
103940 -0.0400339
103950 -0.0643467
103960 0.0507112
103970 0.0201263
104710 0
104720 0
104730 -0.0235757
104740 0.117825
104750 -0.065649
104760 0.0405635
104770 0.0314273
10530 0
10540 0
10550 0.0806788
105530 0
105540 0
105550 0.0459305
105560 0.0436511
105570 0.0470007
10560 0
10570 0
106350 0
106360 0
106370 0.0936326
107170 0
107970 0
108750 0
108760 0
108770 0.133666
109530 0
109540 0
109550 0.0529112
109560 0
109570 0
110310 0
110320 0
110330 0.0275548
110340 0
110350 0
111110 0.0212117
111120 0
111130 0
111410 0
111420 0
111430 0.0280145
111440 0.0387077
111450 0.175241
111460 -0.0451844
111470 -0.0210535
112210 0.0210149
112220 -0.0294936
112230 0.0708978
112240 -0.169941
112250 0.125641
112260 0.0260193
112270 -0.0258554
113010 0.185863
113020 -0.170256
113030 0.197226
113040 -0.0242671
113050 0.045938
113060 0.0309747
113070 -0.023411
11310 0
11320 0
11330 0.0774929
11340 0
11350 0
113810 0
113820 0
113830 -0.0280385
113840 0.00655643
113850 0.0800248
113860 0.0445618
113870 -0.0312484
114630 0
114640 0
114650 -0.0683659
114660 0.073525
114670 -0.0394744
115450 0
115460 0
115470 -0.0548376
116270 0
117070 0
117850 0
117860 0
117870 -0.0274961
118630 0
118640 0
118650 0.0210469
118660 0.118991
118670 -0.025902
119410 0
119420 0
119430 0.048541
119440 0.10413
119450 0.00102622
119460 0
119470 0
120210 0.118698
120220 0.105527
120230 0.00708939
120240 0
120250 0
121010 -0.0322532
121020 0
121030 0
12110 0.11022
12120 0
12130 0
121310 0.0742396
121320 0.103522
121330 0.0548599
121340 0.163798
121350 -0.0894342
121360 -0.0516042
121370 0.0131699
122110 -0.162582
122120 0.166876
122130 -0.179381
122140 0.143172
122150 0.0469713
122160 -0.0775147
122170 -0.000471389
122910 0
122920 0
122930 0.0511388
122940 -0.125409
122950 0.0354857
122960 -0.0654389
122970 -0.00829369
123730 0
123740 0
123750 0.00243126
123760 -0.108179
123770 -0.0208857
124550 0
124560 0
124570 -0.0969473
125370 0
126170 0
126950 0
126960 0
126970 -0.102251
127730 0
127740 0
127750 -0.0638257
127760 -0.0556875
127770 -0.0410493
128510 0
128520 0
128530 -0.052685
128540 -0.018207
128550 0.0455955
128560 -0.0557275
128570 -0.0921545
129310 -0.0438165
129320 0.0259451
129330 0.065897
129340 -0.0567152
129350 -0.0627434
129360 0
129370 0
130110 -0.0109186
130120 -0.115305
130130 -0.0643643
130140 0
130150 0
132010 0
132020 0
132030 -0.046569
132040 0.117353
132050 -0.175286
132060 0.00163412
132070 0.0319873
132830 0
132840 0
132850 0.0612624
132860 -0.0178745
132870 0.0453757
133650 0
133660 0
133670 0.0534549
134470 0
135270 0
136050 0
136060 0
136070 0.0967696
136830 0
136840 0
136850 0.0104474
136860 -0.076685
136870 0.0274721
137610 0
137620 0
137630 -0.0245516
137640 -0.0893104
137650 -0.0482726
137660 -0.0251248
137670 0.0313017
138410 -0.108698
138420 -0.114822
138430 -0.0505108
138440 0.00980488
138450 -0.037868
138460 -0.0512663
138470 0.0664396
139210 0.0059212
139220 0.0276749
139230 -0.0763328
139240 -0.0522822
139250 0.0464903
139260 0
139270 0
140010 0
140020 0
140030 0.0814936
140040 0
140050 0
141930 0
141940 0
141950 -0.0571002
141960 0.165851
141970 -0.0113582
142750 0
142760 0
142770 0.0675301
143570 0
144370 0
145150 0
145160 0
145170 0.0744267
145930 0
145940 0
145950 0.0555772
145960 0.0930999
145970 0.0256087
146710 0
146720 0
146730 0.0540278
146740 0.0464944
146750 -0.0276769
146760 0.0515329
146770 0.0330082
147510 0.0447636
147520 -0.0144303
147530 -0.0610321
147540 0.00692574
147550 0.0261613
147560 0.0528951
147570 0.029451
148310 0.02429
148320 0.0628993
148330 0.0720675
148340 0.0243211
148350 0.00368092
148360 0.0637792
148370 0.0499594
149110 0
149120 0
149130 0.00253298
149140 0.0876012
149150 0.0330612
149160 0
149170 0
151850 0
151860 0
151870 0.0346704
152670 0
153470 0
154250 0
154260 0
154270 -0.15862
155030 0
155040 0
155050 -0.0327823
155060 0.0367963
155070 -0.0385773
155810 0
155820 0
155830 0.00803242
155840 0.0765068
155850 0.0747726
155860 0.00819737
155870 -0.0357328
156610 0.101281
156620 0.124521
156630 0.0758674
156640 -0.00836679
156650 0.0388705
156660 0.0226358
156670 -0.037998
157410 -0.0159349
157420 -0.0289307
157430 0.0591447
157440 0.0486669
157450 0.0210048
157460 0.00641731
157470 -0.048347
158210 0
158220 0
158230 -0.0512288
158240 -0.0245632
158250 -0.00298997
158260 0.0090022
158270 -0.0805826
159030 0
159040 0
159050 -0.0683201
159060 0
159070 0
161770 0
162570 0
163350 0
163360 0
163370 -0.0488199
164130 0
164140 0
164150 -0.0393502
164160 -0.124468
164170 -0.0114176
164910 0
164920 0
164930 -0.0488182
164940 -0.072425
164950 0.00321917
164960 -0.0522364
164970 -0.0133696
165710 -0.0381838
165720 -2.80853e-08
165730 0.0558814
165740 0.0228248
165750 -0.0362497
165760 -0.0596748
165770 -0.00882975
166510 -0.0195172
166520 -0.037997
166530 -0.0942809
166540 -0.0246768
166550 -0.00887648
166560 -0.0599425
166570 -0.011493
167310 0
167320 0
167330 0.0131635
167340 -0.0771475
167350 -0.0308022
167360 -0.055969
167370 -0.00825288
168130 0
168140 0
168150 0.00872248
168160 -0.0435434
