0055
100550 0.00652869
104550 0.032682
113650 -0.0528821
114450 -0.0743961
122750 0.0568045
123550 0.0771169
124350 0.122209
131850 -0.0422454
132650 -0.0677629
133450 -0.105019
134250 -0.157772
140950 0.0196601
141750 0.0440775
142550 0.0813474
143350 0.122636
144150 0.162714
14650 -0.0129019
150850 -0.0185258
151650 -0.0480283
152450 -0.0873812
153250 -0.123766
154050 -0.128174
15450 -0.0170676
160750 0.0186457
161550 0.0480283
162350 0.0842404
163150 0.11974
170650 -0.0175146
171450 -0.0440775
172250 -0.0825351
180550 0.015324
181350 0.0422454
190450 -0.0142289
203550 0.0900981
212650 -0.106704
213450 -0.163961
221750 0.0825351
222550 0.129807
223350 0.223123
230850 -0.0392595
231650 -0.0842404
232450 -0.150198
233250 -0.24256
23750 0.0189348
240750 0.0356414
241550 0.0873812
242350 0.150198
243150 0.211673
24550 0.0234041
250650 -0.0339612
251450 -0.0813474
252250 -0.129807
253050 -0.140408
25350 0.0350707
260550 0.0296982
261350 0.0677629
262150 0.106704
270450 -0.0237149
271250 -0.0568045
280350 0.0195558
302550 0.140408
311650 -0.11974
312450 -0.211673
320750 0.0592388
321550 0.123766
322350 0.24256
32850 -0.0195558
330650 -0.0522437
331450 -0.122636
332250 -0.223123
33650 -0.0269263
340550 0.046966
341350 0.105019
342150 0.163961
34450 -0.0382063
350450 -0.0377794
351250 -0.0771169
352050 -0.0900981
35250 -0.0546537
360350 0.0269263
361150 0.0528821
370250 -0.0189348
401550 0.128174
410650 -0.0699132
411450 -0.162714
41950 0.0142289
420550 0.0618831
421350 0.157772
42750 0.0237149
430450 -0.0525095
431250 -0.122209
43550 0.0377794
440350 0.0382063
441150 0.0743961
44350 0.0525095
450250 -0.0234041
451050 -0.032682
45150 0.0669368
460150 0.0129019
500550 0.0623148
510450 -0.0669368
51050 -0.00652869
51850 -0.015324
520350 0.0546537
52650 -0.0296982
530250 -0.0350707
53450 -0.046966
540150 0.0170676
54250 -0.0618831
550050 -0.00552427
55050 -0.0623148
5550 0.00552427
60950 0.00639544
61750 0.0175146
62550 0.0339612
63350 0.0522437
64150 0.0699132
70850 -0.00677095
71650 -0.0186457
72450 -0.0356414
73250 -0.0592388
80750 0.00677095
81550 0.0185258
82350 0.0392595
90650 -0.00639544
91450 -0.0196601
