4561
101640 0
101650 0
101660 0
101660 0.182552
102440 0
102440 0.136583
102450 0
102450 -0.094557
102460 0
102460 -0.0345793
103240 0
103240 0.00608469
103250 0
103250 -0.113257
103260 0
103260 -0.0520502
104040 0
104040 -0.0574924
104050 0
104050 0.0403907
104060 0
104060 -0.0442577
104840 0
104840 0.014544
104850 0
104850 0.100498
104860 0
104860 -0.040174
105640 0
105640 0.0995495
105650 0.00307304
105650 0.0560081
105660 0
105660 -0.0108734
10640 0
106440 0
106450 0
106460 0.00513111
106460 0.0344528
10650 0
10660 0.143786
107260 0
108860 0
109640 0
109650 0
109660 0.00913956
109660 0.191581
110440 -0.0362438
110440 0.154821
110450 0
110460 0
111240 0
111540 0
111540 -0.141765
111550 0
111550 0.157051
111560 0
111560 0.109206
112340 0
112340 0.0693807
112350 0
112350 -0.0784532
112360 0
112360 0.012721
113140 0
113140 -0.010351
113150 0
113150 -0.140551
113160 0
113160 -0.00794941
113940 0
113940 -0.0669239
113950 0
113950 -0.0226902
113960 0
113960 -0.0386599
11440 0.128805
11450 0
11460 0
114740 0
114740 -0.0130025
114750 0
114750 0.0513003
114760 0
114760 -0.0740637
115540 0
115550 0
115560 0.00462167
115560 -0.0932847
116360 0
117960 0
118740 0
118750 0
118760 -0.0514274
118760 0.243286
119540 -0.0349369
119540 0.227249
119550 0.0411758
119550 0.10379
119560 0.0685305
119560 0.179721
120340 0.0567669
120340 0.143069
120350 0
120360 0
121140 0
121440 0
121440 -0.0601666
121450 0
121450 0.203632
121460 0
121460 0.0559707
122240 0
122240 0.0477202
122250 0
122250 -0.0323265
122260 0
122260 0.036583
12240 0
123040 0
123040 -0.0291582
123050 0
123050 -0.130294
123060 0
123060 0.0433374
123840 0
123840 -0.114497
123850 0
123850 -0.0621098
123860 0
123860 0.0081406
124640 0
124650 0
124660 0.00179296
124660 -0.0616126
125460 0
127060 0
127840 0
127850 0
127860 0.0384769
127860 0.29418
128640 0.0776236
128640 0.328573
128650 -0.0463977
128650 0.151817
128660 -0.0230197
128660 0.149034
129440 -0.0172649
129440 0.142792
129450 0.0619952
129450 0.100532
129460 0.0407389
129460 0.138727
130240 0.0867908
130240 0.112467
130250 0
130260 0
131040 0
131340 0
131340 -8.95586e-17
131350 0
131350 0.219047
131360 0
131360 -1.43728e-17
132140 0
132140 0.0566097
132150 0
132150 0.022236
132160 0
132160 0.0311385
132940 0
132940 -0.0383283
132950 0
132950 -0.0834575
132960 0
132960 0.0818046
133740 0
133750 0
133760 0
133760 0.0924595
134560 0
136160 0
136940 0
136950 0
136960 0.0279383
136960 0.307232
137740 -0.016296
137740 0.354689
137750 0.00698398
