1441
101330 0
101340 0
101350 0
102130 0
102140 0
102150 0
102930 0
102940 0
102950 0
103730 0
103740 0
103750 0
104530 0
104540 0
104550 0.0458395
105330 -0.0298295
105340 0
105350 0
106130 0
106140 0
106150 0
112850 0
113630 0
113640 0
113650 -0.0445031
114430 0.0269259
114440 0.072494
114450 0.154873
115230 0.143078
115240 0
115250 0
116030 0
121950 0
122730 0
122740 0
122750 0.0159347
123530 0.0121779
123540 -0.0848962
123550 -0.102698
124330 -0.0675942
124340 0.118394
124350 -0.00494599
125130 0.0977409
125140 0
125150 0
131830 0
131840 0
131850 0.0118505
132630 -0.0632978
132640 0.0344831
132650 0.00100042
133430 -0.0199383
133440 -0.156404
133450 -0.0710866
134230 -0.130067
134240 0.0323414
134250 -0.139866
135030 -0.0708464
135040 0
135050 0
13850 0
141730 0.0829641
141740 0.0282538
141750 0.082387
142530 0.0387703
142540 0.0506996
142550 0.0451444
143330 0.00171556
143340 -0.144599
143350 0.0526441
144130 -0.116713
144140 -0.0430176
144150 -0.0136482
14630 0
14640 0
14650 -0.228011
151630 0.01426
151640 0.10868
151650 0.0435385
152430 0.100489
152440 0.106856
152450 0.0408129
1530 0
153230 0.093189
153240 -0.0422112
153250 0.116014
1540 0
154030 0
154040 0
154050 0.107777
15430 -0.22571
15440 0.105331
15450 0.0143632
1550 0
16230 0.0621375
162330 0.14947
162340 0.123561
162350 -0.0518712
16240 0
16250 0
163130 0
163140 0
163150 0.0184065
17030 0
172230 0
172240 0
172250 -0.164505
173050 0
182150 0
201130 0
201140 0
201150 0
201930 0
201940 0
201950 0
202730 0
202740 0
202750 0
203530 0
203540 0
203550 -0.0385764
204330 -0.0987332
204340 0
204350 0
205130 0
205140 0
205150 0
212630 0
212640 0
212650 -0.0834961
213430 0.0056384
213440 0.0194229
213450 0.0402411
214230 -0.0416079
214240 0
214250 0
215030 0
222530 0.112138
222540 -0.0831258
222550 -0.0349703
223330 0.0261088
223340 0.082495
223350 0.0661555
224130 0.0959456
224140 0
224150 0
22950 0
232430 0.0468589
232440 -0.112153
232450 -0.00313577
2330 0
233230 0.0135721
233240 0.0782246
233250 -0.0262893
2340 0
234030 0.0777482
234040 0
234050 0
2350 0
23730 0
23740 0
23750 0.111543
243130 -0.0766112
243140 0.00695626
243150 -0.0737466
24530 0.170536
24540 -0.163179
24550 -0.101105
253030 0
253040 0
253050 0.00695056
25330 -0.140237
25340 0.0418543
25350 -0.11236
26130 -0.0651512
26140 0
26150 0
300930 0
300940 0
300950 0
301730 0
301740 0
301750 0
302530 0
302540 0
302550 -0.00695064
303330 -0.0290544
303340 0
303350 0
304130 0
304140 0
304150 0
3130 0
313230 -0.0178393
313240 0
313250 0
3140 0
314030 0
3150 0
32050 0
32830 0
32840 0
32850 0.115201
33630 0.0181479
33640 0.0867808
33650 0.1133
34430 0.127638
34440 -0.143092
34450 0.0490753
35230 -0.0400642
35240 -0.0370889
35250 -0.0195081
36030 -0.0562663
36040 0
36050 0
3930 0
3940 0
3950 0
400730 0
400740 0
400750 0
401530 0
401540 0
401550 -0.107777
402330 -0.077748
402340 0
402350 0
403130 0
403140 0
403150 0
41150 0
41930 0
41940 0
41950 -0.251463
42730 -0.195717
42740 0.096275
42750 -0.0119744
43530 -0.00784869
43540 0.149124
43550 0.0418335
44330 0.101615
44340 -0.0337796
44350 0.0914712
45130 0.0529475
45140 -0.0248112
45150 0.0877926
4730 0
4740 0
4750 0
500530 0
500540 0
500550 -0.0203029
501330 0.0708465
501340 0
501350 0
502130 0
502140 0
502150 0
51030 0
51040 0
51050 0.192299
51830 0.230825
51840 -0.223722
51850 -0.104028
52630 -0.101931
52640 0.0233148
52650 -0.0674364
53430 -0.022384
53440 0.130287
53450 -0.058369
54230 0.0780625
54240 0.0387381
54250 0.000591068
55030 0
55040 0
55050 0.0203027
5530 0
5540 0
5550 0.162714
600330 0.0562665
600340 0
600350 0
601130 0
601140 0
601150 0
60930 -0.13426
60940 0.180868
60950 0.113024
61730 0.104556
61740 -0.225264
61750 0.00884374
62530 -0.0786496
62540 -0.065347
62550 -0.0376054
6330 0.137911
63330 -0.0611996
63340 0.0449352
63350 -0.091008
6340 0
6350 0
64130 0
64140 0
64150 -0.0916962
700130 0
700140 0
700150 0
70830 -0.0396419
70840 0.234524
70850 0.0398869
7130 0
7140 0
7150 0
71630 0.0485189
71640 -0.146227
71650 0.078457
72430 -0.0931912
72440 -0.0918325
72450 0.0457806
73230 0
73240 0
73250 -0.0211448
74050 0
81530 0.0553588
81540 -0.0427053
81550 0.0800313
82330 0
82340 0
82350 0.12578
83150 0
91430 0
91440 0
91450 0.016545
92250 0
