2036
5660 0.0700952
14760 -0.0325308
15560 -0.148942
23860 -0.0475143
24660 0.0188483
25460 0.184904
32960 0.0488918
33760 0.0706974
34560 0.020521
35360 -0.129981
42060 0.0354699
42860 -0.0403777
43660 -0.0937221
44460 -0.0760539
45260 0.00701695
51160 -0.0811795
51960 -0.0536886
52760 0.0219948
53560 0.095266
54360 0.113591
55160 0.0948016
61060 0.0828397
61860 0.0805853
62660 0.0138327
63460 -0.0631425
64260 -0.102123
65060 -0.0979856
70960 -0.0914223
71760 -0.107627
72560 -0.0615857
73360 0.00100798
74160 0.0420294
80860 0.0949815
81660 0.127905
82460 0.110698
83260 0.084842
91560 -0.138675
92360 -0.171043
101460 0.158328
104660 0.071702
113760 0.0788712
114560 -0.10704
122860 -0.0972888
123660 -0.0999378
124460 0.0966583
131960 -0.0624753
132760 0.0786143
133560 0.113494
134360 -0.0415433
141860 0.0783978
142660 -0.0524782
143460 -0.102925
144260 -0.0207653
151760 -0.0967387
152560 0.0150284
153360 0.0693567
154160 0.04698
161660 0.10413
162460 0.0207515
163260 -0.0264755
164060 -0.0275188
172360 -0.043262
173160 -0.0109061
182260 0.0551986
203660 -0.0546876
212760 0.106025
213560 0.017165
222660 -0.0735076
223460 0.0576923
232560 0.0439327
233360 -0.110826
242460 -0.0304402
243260 0.0950092
253160 -0.0208154
263060 -0.0489106
