0572
101130 0
101130 -0.00578175
101140 0
101140 0.00822194
101150 0
101150 -0.0386099
101160 0
101160 -0.0104114
101170 0
101170 0.00511822
10130 0
101930 0
101930 0.00573936
101940 0
101940 -0.00373669
101950 0
101950 0.0702229
101960 0
101960 -0.0304434
101970 0
101970 -0.00746859
102730 0
102730 0.00943676
102740 0
102740 0.012868
102750 0
102750 -0.0336005
102760 0
102760 0.0506344
102770 0
102770 -0.0195338
103530 0
103540 0
103550 0
103550 0.0149269
103560 0
103560 0.00788818
103570 0
103570 0.00599238
104350 0
104360 0
104370 0
104370 0.0189276
105170 0
105970 0
106750 0
106760 0
106770 0.0132284
106770 0.0675721
107530 0
107540 0
107550 0.00713075
107550 0.0344028
107560 0
107570 0
108330 0.0041793
108330 0.0307553
108340 0
108350 0
109130 0
111830 0
111830 0.00879642
111840 0
111840 0.0123683
111850 0
111850 0.0349534
111860 0
111860 -0.0495785
111870 0
111870 0.00922421
112630 0
112640 0
112650 0
112650 -0.0117884
112660 0
112660 0.0208472
112670 0
112670 -0.0238763
113450 0
113460 0
113470 0
113470 -0.0206317
114270 0
115070 0
115850 0
115860 0
115870 0
115870 -0.132414
116630 0
116640 0
116650 0
116650 -0.0655394
116660 0.0137136
116660 0.0465331
116670 0.00277053
116670 -0.00557041
117430 0
117430 -0.0647866
117440 0.00853404
117440 0.0392962
117450 0.00149696
117450 0.00882494
117460 0
117470 0
118230 0.00434647
118230 0.0281569
118240 0
118250 0
119030 0
121730 0
121740 0
121750 0
121750 -0.00410728
121760 0
121760 -0.040686
121770 0
121770 0.0250531
122550 0
122560 0
122570 0
122570 -0.0081391
123370 0
124170 0
124950 0
124960 0
124970 0.00548226
124970 0.182075
125730 0
125740 0
125750 0.00261076
125750 0.0872562
125760 0
125760 -0.106872
125770 0
125770 -0.0229919
126530 0.00578227
126530 0.0973264
126540 0
126540 -0.0914698
126550 0
126550 -0.00781451
126560 0.000656897
126560 -0.0020399
126570 0
126570 -0.0547668
127330 0
127330 -0.0556077
127340 0.00638953
127340 0.0173253
127350 0
127350 -0.0373513
127360 0
127370 0
128130 0.00147512
128130 -0.0276128
128140 0
128150 0
131650 0
131660 0
131670 0
131670 0.0351322
132470 0
133270 0
134050 0
134060 0
134070 0
134070 -0.190233
134830 0
134840 0
134850 0
134850 -0.088134
134860 0.00415708
134860 0.163249
134870 0.00129597
134870 0.0592307
135630 0
135630 -0.114769
135640 0.00607283
135640 0.140408
135650 0
135650 -0.0108991
135660 0
135660 -0.0308261
135670 0.000108989
135670 0.0612236
136430 0.00176487
136430 0.0777928
136440 0
136440 -0.0684867
136450 0.00442414
136450 0.0380148
136460 0
136460 -0.033569
136470 0
136470 0.0322348
137230 0
137230 -0.00123616
137240 0
137240 -0.0223933
137250 0
137250 0.00697796
137260 0
137270 0
138030 0
138030 -0.0149635
138040 0
138050 0
141570 0
142370 0
143150 0
143160 0
143170 0
143170 0.152526
143930 0
143940 0
143950 0
143950 0.0685636
143960 0
143960 -0.184942
143970 0
143970 -0.0844505
144730 0.000681822
144730 0.109789
144740 0
144740 -0.159591
144750 0.00240896
144750 0.0481246
144760 0.0021727
144760 0.0874896
144770 0
144770 -0.0529731
145530 0
145530 -0.0786277
145540 0.0037976
145540 0.132043
145550 0
145550 -0.0562573
145560 0
145560 0.0579912
145570 0.00372036
145570 0.0040847
146330 0
146330 0.0364661
146340 0
146340 0.00931201
146350 0.000623309
146350 0.0118413
146360 0
146360 0.010692
146370 0.00436147
146370 0.0336135
147130 0
147130 0.0339484
147140 0
147140 -0.00621745
147150 0
147150 0.0303228
147160 0
147170 0
152250 0
152260 0
152270 0
152270 -0.090644
153030 0
153040 0
153050 0
153050 -0.040277
153060 0
153060 0.158535
153070 0
153070 0.0830429
153830 0
153830 -0.0858928
153840 0
153840 0.138334
153850 0
153850 -0.0846974
153860 0
153860 -0.136892
153870 0
153870 0.0277579
154630 0.00033114
154630 0.059684
154640 0
154640 -0.165035
154650 0.00376078
154650 0.0993403
154660 0
154660 -0.0531171
154670 0
154670 -0.037038
155430 0
155430 -0.0459162
155440 0.000729308
155440 0.0458478
155450 0
155450 -0.0290727
155460 0.00544074
155460 0.0219893
155470 0
155470 -0.0482543
156230 0.000458602
156230 0.000958218
156240 0
156240 0.0280345
156250 0
156250 -0.0268139
156260 0
156260 0.0192157
156270 0
156270 -0.0431583
157030 0
157040 0
157050 0.00413424
157050 -0.0144085
157060 0
157070 0
16070 0
162130 0
162140 0
162150 0
162150 0.0167414
162160 0
162160 -0.0997876
162170 0
162170 -0.0573844
162930 0
162930 0.0542925
162940 0
162940 -0.0906167
162950 0
162950 0.0956628
162960 0
162960 0.145408
162970 0
162970 -0.00123383
163730 0
163730 -0.0358536
163740 0
163740 0.141139
163750 0
163750 -0.150891
163760 0
163760 0.014929
163770 0
163770 0.0529046
164530 0.0224506
164530 5.16073e-05
164540 0
164540 -0.102129
164550 0.00153771
164550 0.0591536
164560 0
164560 -0.0726467
164570 0
164570 0.0370714
165330 0.000332735
165330 -0.040733
165340 0.00109455
165340 -0.0178687
165350 0
165350 0.0071978
165360 0
165360 -0.0341979
165370 0
165370 0.00542101
166130 0
166140 0
166150 0
166150 -0.0223361
166160 0.00341218
166160 -0.00923171
166170 0
166170 -0.0107964
16850 0
16860 0
16870 0
16870 -0.0723268
172030 0
172030 -0.0265439
172040 0
172040 0.042621
172050 0
172050 -0.073463
172060 0
172060 -0.107278
172070 0
172070 -0.0115583
172830 0
172830 0.0194372
172840 0
172840 -0.0783027
172850 0
172850 0.172144
172860 0
172860 0.029021
172870 0
172870 -0.0449817
173630 0
173630 0.00329482
173640 0
173640 0.102053
173650 0
173650 -0.10727
173660 0
173660 0.101914
173670 0
173670 -0.00655187
174430 0
174430 0.0192715
174440 0
174440 -0.0328253
174450 0
174450 0.0183567
174460 0
174460 0.00649468
174470 0
174470 0.0349587
175230 0
175240 0
175250 0
175250 0.0365907
175260 0
175260 -0.0123571
175270 0
175270 0.0423968
176050 0
176060 0
176070 0
176070 0.0369558
17630 0
17640 0
17650 0
17650 -0.0485089
17660 0.0185775
17670 0
17670 -0.0254225
181930 0
181930 -0.0111538
181940 0
