4141
1800 0
1810 0
1820 0
2600 0
2610 0
2620 0
3400 0
3410 0
3420 0
4200 0
4210 0
4220 0
5000 0
5010 0
5020 0
5800 0
5810 0
5820 0
6600 0
6610 0
6620 0
7400 0
7410 0
7420 0
8200 0
8210 0
8220 0.201923
9000 0.295585
9010 0
9020 0
17320 -2.367e-17
18100 -1.1835e-16
18110 0.13934
18120 -4.73401e-17
26420 -0.178753
27200 -0.321792
27210 1.30185e-16
27220 -0.108786
28020 -0.122674
35520 3.55051e-17
36300 -2.1303e-16
36310 -0.188422
36320 5.91751e-17
37120 2.367e-17
44620 0.186701
45400 0.302148
45410 7.10101e-17
45420 0.097391
46220 0.152205
53720 -1.6569e-16
54500 -1.8936e-16
54510 0.246703
54520 -5.91751e-18
55320 3.55051e-17
62820 -0.210927
63600 -0.271611
63610 1.4202e-16
63620 -0.0866681
64420 -0.1743
71920 -1.06515e-16
72700 -1.4202e-16
72710 -0.325468
72720 -2.367e-17
73520 3.55051e-17
81020 0.294579
81800 0.222337
81810 1.1835e-16
81820 0.0706782
82620 0.205654
90900 7.62e-17
90910 0.511574
90920 -1.05864e-17
91720 2.367e-17
100820 -0.294579
101600 0
101610 0
101620 0
102400 0
102410 0
102420 0
103200 0
103210 0
103220 0
104000 0
104010 0
104020 0
104800 0
104810 0
104820 0
105600 0
105610 0
105620 0
106400 0
106410 0
106420 0
107200 0
107210 0
107220 0.0719549
108000 0.065252
108010 0
108020 0
116320 -1.4202e-16
117100 -2.48535e-16
117110 0.121305
117120 -1.09474e-16
125420 -0.0361135
126200 0.0105463
126210 4.73401e-17
126220 0.0035653
127020 -0.039928
134520 -2.8404e-16
135300 7.10101e-17
135310 -0.105884
135320 2.95875e-17
136120 -7.98864e-17
143620 0.0245681
144400 -0.0654273
144410 -1.8936e-16
144420 -0.0210891
145220 0.0296872
152720 -3.25463e-16
153500 -2.367e-16
153510 0.0941838
153520 1.1835e-17
154320 6.80513e-17
161820 -0.0168071
162600 0.120755
162610 6.6572e-17
162620 0.0385318
163420 -0.0230049
170920 -2.367e-17
171700 7.10101e-17
171710 -0.0768322
171720 2.95875e-18
172520 1.47938e-16
180800 -0.222337
