921
1480 0
1500 0
2280 0
2300 0
3080 0
3100 0.100136
3880 0.0517252
3900 0
4680 0
4700 0
5480 0
5500 0
6280 0
6300 0
7080 0
7100 0
11380 0
11400 0
12180 0
12200 -0.144946
12980 -0.0887736
13000 0.176897
13780 0.110981
13800 0
14580 0
14600 0
15380 0
15400 0
16180 0
16200 0
21280 0
21300 0.104697
22080 0.0875768
22100 -0.190278
22880 -0.122664
22900 0.158473
23680 0.139602
23700 0
24480 0
24500 0
25280 0
25300 0
26080 0
26100 0
31180 -0.0496822
31200 0.130324
31980 0.0987088
32000 -0.198272
32780 -0.149387
32800 0.0295259
33580 0.100004
33600 0
34380 0
34400 0
35180 0
35200 0
41080 -0.0471327
41100 0.150865
41880 0.109256
41900 -0.130324
42680 -0.147372
42700 -0.109899
43480 0.00555983
43500 0
44280 0
44300 0
45080 0
45100 0
50980 -0.0410308
51000 0.137777
51780 0.109132
51800 -0.00863313
52580 -0.112834
52600 -0.132922
53380 -0.0791793
53400 0
54180 0
54200 0
60880 -0.0243171
60900 0.0831328
61680 0.102704
61700 0.0990007
62480 -0.0551835
62500 -0.0232785
63280 -0.0927962
63300 0
64080 0
64100 0
70780 -1.15067e-16
70800 -4.5128e-17
71580 0.0969539
71600 0.128341
72380 0.00836626
72400 0.101147
73180 -0.0343332
81480 0.0944097
81500 0.0685119
82280 0.0600245
82300 0.115056
83080 0.0350412
83100 0
91380 0.0925478
91400 -0.0322197
92180 0.0966912
92200 0.0178571
101280 0
101300 0
102080 0
102100 -0.179873
102880 -0.147401
102900 0
103680 0
103700 0
104480 0
104500 0
105280 0
105300 0
106080 0
106100 0
111180 0
111200 0.142608
111980 0.162099
112000 -0.158925
112780 -0.195513
112800 0
113580 0
113600 0
114380 0
114400 0
115180 0
115200 0
121880 0.165533
121900 0.00618335
122680 -0.128337
122700 0
123480 0
123500 0
124280 0
124300 0
125080 0
125100 0
131780 0.14478
131800 0.173642
132580 0.0285669
132600 0
133380 0
133400 0
134180 0
134200 0
141680 0.0848013
141700 0.174558
142480 0.163682
142500 0
143280 0
143300 0
144080 0
144100 0
151580 -2.09812e-17
151600 0
152380 0.171737
162280 0.051997
162300 0
163080 0
163100 0
172180 -0.0913446
172200 0
182080 -0.144901
182100 0
202680 0
202700 0
203480 0
203500 0
204280 0
204300 0
205080 0
205100 0
212580 0
212600 0
213380 0
213400 0
214180 0
214200 0
222480 0
222500 0
223280 0
223300 0
224080 0
224100 0
243080 0
243100 0
303280 0
303300 0
304080 0
304100 0
