3351
101020 1.07268e-16
101030 -0.286439
101040 7.04089e-18
101820 -0.0765087
101830 0.0236091
101840 -0.0617175
102640 -0.157821
107440 0.0573435
108220 0.00694636
110920 -0.172318
110930 -0.248719
110940 0.100539
111740 -0.00767877
116540 -0.030969
117320 -0.0250069
117330 0.0833563
117340 0.0895309
118120 0.119558
120840 0.228688
125640 -0.0135285
126420 0.0382437
126430 -0.0556948
126440 -0.0293934
127220 -0.0238869
127230 0.0766951
127240 -0.0205585
128020 0.0540197
134740 0.0239765
135520 -0.0158774
135530 -0.0280675
135540 -0.033653
136320 -0.0505216
136330 -0.0774023
136340 -0.0359041
137120 -0.0970014
137130 0.00473178
137140 -0.0779867
143840 1.53207e-16
144620 -0.0335416
144630 0.0554642
144640 0.0270637
145420 0.0113728
145430 -0.0297395
145440 0.00772631
146220 -0.0685733
146230 -0.0661737
146240 0.0207739
147040 0.00517197
152940 -0.0164224
153720 0.0501168
153730 -4.08551e-17
153740 0.0284725
154520 0.0455114
154530 0.081024
154540 0.0303409
155320 0.0939219
155330 0.0142179
155340 0.0425721
156140 0.077837
162040 0.0060374
162820 0.00162252
162830 -0.0447113
162840 -0.0351657
163620 -0.0043334
163630 0.0141424
163640 -0.00286047
164420 0.0916694
164430 0.0843754
164440 -0.0178505
165240 -0.00822739
171140 0.00767877
171920 -0.0704154
171930 0.0175339
171940 -0.0255867
172720 -0.0514327
172730 -0.0868957
172740 -0.0337511
173520 -0.0854499
173530 -0.0184545
173540 -0.0334607
174340 -0.0921775
17540 -0.130868
181020 0.0765087
181030 0.0236091
181040 0.0617175
181820 6.59967e-17
181830 -0.00548701
181840 4.39978e-17
182620 -0.123227
182630 -0.107539
182640 0.017187
18320 -0.168555
18330 0.105347
18340 0.0117052
183440 0.00759046
190920 0.076043
190930 0.112697
190940 0.049581
19120 0.0684842
191720 0.0704154
191730 0.0175339
191740 0.0255867
192540 0.10993
200820 0.196415
200830 0.164512
200840 -0.0206664
201640 -0.0060374
206440 0.0671691
207220 0.00677895
210740 -0.158302
215540 -0.106893
216320 -0.094935
216330 0.0802354
216340 0.0336866
217120 0.0379909
224640 -0.00446022
225420 0.0570583
225430 -0.0872098
225440 -0.0477542
226220 -0.0497963
226230 0.0760794
226240 -0.0428579
227020 0.025234
233740 0.117248
234520 0.0668957
234530 -0.0145995
234540 0.0264384
235320 0.0310716
235330 -0.0937649
235340 0.0220816
236120 -0.0205733
236130 0.012238
236140 -0.0311035
242840 -0.0549981
243620 -0.101438
243630 0.106023
243640 0.0303197
244420 0.0268879
244430 0.00619265
244440 0.0182668
245220 -0.00824673
245230 -0.0565347
245240 0.0485371
246040 0.0237928
251940 -0.10993
252720 -0.00768531
252730 -0.0451343
252740 -0.0412605
253520 -0.0485744
253530 0.0963817
253540 -0.0323829
254320 0.00588057
254330 0.022955
254340 -0.0164921
255140 0.0271799
261040 0.157821
261820 0.123227
261830 -0.107539
261840 -0.017187
262620 1.88562e-17
262630 -0.0614661
262640 3.1427e-17
263420 0.00374126
263430 0.0537102
263440 -0.042698
264240 -0.0420691
26640 -0.0730624
270920 -0.115979
270930 0.153725
270940 0.057764
271720 0.0514327
271730 -0.0868957
271740 0.0337511
272520 0.00768531
272530 -0.0451343
272540 0.0412605
273340 -0.0220626
27420 -0.0225241
27430 -0.0890343
27440 -0.0981596
280820 -0.0443502
280830 0.150443
280840 -0.0289926
281620 -0.00162252
281630 -0.0447113
281640 0.0351657
28220 -0.136525
28230 0.0352245
28240 -0.117502
282440 0.0549981
29020 -0.0752464
290720 -0.0273488
290730 0.0817203
290740 -0.0807836
291540 0.0164224
300640 -0.0826705
305440 0.0305055
306220 -0.0424063
314540 -0.0324957
315320 0.0158774
315330 0.0641853
315340 0.0949642
316120 0.0746546
323640 -0.0016943
324420 0.0421438
324430 -0.0638244
324440 -0.0347129
325220 -0.00843156
325230 0.0985838
325240 -0.00725673
326020 0.0709794
332740 0.0220626
333520 -0.0594648
333530 -0.00750857
333540 -0.0412887
334320 -0.0418219
334330 -0.0890328
334340 -0.0297215
335120 -0.0619355
