1218
3100 0.154106
3880 0.0652362
4660 0.0502398
12200 0
12980 0.0258374
13000 -0.267985
13760 0.0446883
13780 -0.132972
14560 -0.126617
21300 -0.161125
22080 -0.0397629
22100 -0.0357112
22860 -0.0051031
22880 0.0177266
22900 0.23151
23660 -0.0529043
23680 0.150984
24460 0.201204
31180 -0.0469947
31200 0.150424
31960 -0.0474919
31980 0.0392794
32000 0.0779066
32760 0.0140589
32780 -0.0816058
32800 -0.0279426
33560 0.0570292
33580 -0.076937
34360 -0.221059
41060 -0.0436501
41080 -0.0445831
41100 -0.111789
41860 0.0356879
41880 -0.0587839
41900 -0.0869114
42660 -0.0289122
42680 0.127945
42700 -0.180018
43460 -0.061018
43480 -0.0560968
44260 0.155691
50960 0.0250541
50980 0.155245
51000 0.0353391
51760 -0.0207403
51780 0.0974707
51800 0.0354296
52560 0.0510962
52580 -0.124882
52600 0.197257
53360 0.0779675
53380 0.150467
54160 -0.0317548
60860 -0.0135982
60880 -0.253018
60900 0.0426462
61660 -0.00336932
61680 -0.135162
61700 0.0507863
62460 -0.0811425
62480 0.0875446
62500 -0.0119416
63260 -0.11259
63280 -0.128739
64060 -0.0744716
70760 0.00907123
70780 0.292346
70800 -0.0756517
71560 0.0344391
71580 0.136858
71600 -0.101288
72360 0.116795
72380 -0.0661872
72400 -0.178775
73160 0.167872
73180 0.0108253
81460 -0.0675824
81480 -0.0822415
81500 0.0615052
82260 -0.169775
82280 0.0932773
82300 0.179964
83080 0.0972272
91360 0.109681
91380 -0.012787
91400 0.0528908
92180 -0.165533
92200 -0.00618335
101280 0.122216
101300 -0.168303
102100 0.0251654
102880 -0.0770819
103660 -0.101274
111200 0.239421
111980 0.071554
112000 -0.0387066
112760 0.0075537
112780 0.10765
113560 0.174227
121860 0.116438
121880 -0.0171053
121900 0.0351269
122660 -0.00859157
122680 -0.0846719
123460 -0.192956
131760 -0.0984607
131780 -0.0720205
131800 -0.0123419
132560 -0.00502802
132580 0.0190152
133360 0.126838
141660 0.0889043
141680 0.162817
141700 -0.0157219
142460 0.0411383
142480 0.0378205
143260 -8.90159e-17
151560 -0.0844552
151580 -0.201474
151600 0.0283624
152360 -0.0919862
152380 -0.0377874
153160 -0.116841
162260 0.136635
162280 -0.0173591
163060 0.153828
172160 -0.170079
172180 0.0773082
182080 -0.0898265
202660 -0.0100745
212560 0.0184741
222460 -0.0254242
232360 0.0281462
