6162
103330 -0.163539
104110 -0.108958
104120 -5.80587e-07
104130 -0.0537783
104910 0.0170516
104920 -0.137134
104930 -0.0571057
105730 -0.0749477
111330 0.056015
112110 0.0370741
112430 1.21877e-07
113210 -0.106563
113220 -0.200653
113230 0.0429968
114010 0.147661
114020 -0.0800479
114030 0.034705
114830 0.119919
120430 0.0279711
121210 0.0574348
121220 0.073845
121230 -0.015824
121530 0.22935
122010 -0.0533326
122310 0.0887318
122320 -1.96138e-07
122330 0.0437293
123110 -0.0672803
123120 0.186301
123130 0.0555354
12330 0.15594
123930 0.0680304
129530 -0.0278602
130310 0.00323861
130320 0.0158682
130330 -0.00692553
13110 0.178117
131110 0.00537112
131120 -0.0376001
131130 -0.0234041
131410 0.162899
131420 0.303076
131430 -0.0637799
132210 -0.130011
132220 0.0711894
132230 -0.0302134
133030 -0.150807
138630 -0.029633
139410 -0.0585436
139420 -0.0561029
139430 -0.00142969
140210 0.0305444
140220 -0.0305386
140230 -0.000333223
141030 0.0152266
142130 -0.056119
147730 0.0196684
148510 -0.0239221
148520 -0.0225542
148530 -0.000893647
149310 -0.0218382
149320 0.0358095
149330 0.00705119
150130 0.014809
156830 0.0315847
157610 0.0565305
157620 0.0496508
157630 0.00403783
158410 -0.0148968
158420 0.0288925
158430 0.00679699
159230 -0.0140708
165930 -0.0151283
166710 0.0409315
166720 0.0288926
166730 0.00638855
167510 0.0325043
167520 -0.0370075
167530 -0.00180574
168330 -0.0115241
175030 -0.0345017
175810 -0.0529822
175820 -0.0445952
175830 -0.00482621
176610 -0.00101142
176620 -0.0242746
176630 -0.0122445
177430 0.0130749
184130 0.0118098
184910 -0.0582414
184920 -0.0360913
184930 -0.0115289
185710 -0.0390987
185720 0.0374094
185730 -0.00139676
186530 0.0084648
193230 0.0397507
194010 0.0477441
194020 0.0391806
194030 0.00486799
194810 0.0190783
194820 0.0181879
194830 0.0181563
195630 -0.0119932
202330 -0.00866134
203110 0.0803807
203120 0.046215
203130 0.0176325
203910 0.0418762
203920 -0.0361627
203930 0.00341106
204730 -0.00571475
210330 0.0922343
211110 0.0703432
212210 -0.0391788
212220 -0.0316166
212230 -0.00426572
213010 -0.0424701
213020 -0.0106729
213030 -0.0260519
213830 0.0106582
21430 1.62979e-07
219430 0.0087794
220210 0.0316834
220220 0.0858895
220230 -0.0409816
221010 -0.0822939
22210 0.0285214
22220 0.0855645
22230 -0.0427823
222930 0.00307838
228530 -0.0841386
229310 -0.065513
229320 0.0136571
229330 -0.0424686
23010 -0.0954807
230110 -0.0388095
230120 -0.0515338
230130 -0.0617587
237630 -0.0066366
238410 -0.0332856
238420 -0.0805675
238430 0.0239914
239210 0.0861558
239220 -0.0432371
239230 0.0224645
240030 0.0421568
246730 0.0869048
247510 0.0621418
247520 -0.0144463
247530 0.0384926
248310 0.0257919
248320 0.058098
248330 0.0428361
249130 0.0521921
255830 0.00524591
256610 0.0357138
256620 0.089016
256630 -0.0255786
257410 -0.0916534
257420 0.050355
257430 -0.0212815
258230 -0.0561497
264930 -0.0937244
265710 -0.0578112
265720 0.0140149
265730 -0.0355408
266510 -0.00725718
266520 -0.0734045
266530 -0.0394463
267330 -0.0541795
274030 -0.00415732
274810 -0.0396282
274820 -0.102734
274830 0.0297604
275610 0.0939118
275620 -0.0530515
275630 0.0210617
276430 0.0694731
283130 0.107259
283910 0.0518858
283920 -0.0128612
283930 0.0318391
284710 -0.0158424
284720 0.0941569
284730 0.0374314
285530 0.0523081
293010 0.0465946
293020 0.125167
293030 -0.0367894
293810 -0.0914847
293820 0.052293
293830 -0.0202167
294630 -0.0849622
303730 -0.0479248
30530 -0.129781
309330 0.0454398
310110 0.00110194
31310 -0.153063
31320 -1.91853e-08
31330 -0.0818153
318430 0.0336553
319210 0.0569169
319220 0.0787545
319230 -0.0196637
320010 -0.0477166
32110 -0.101849
32120 -0.0355287
32130 -0.0908521
327530 -0.0259976
328310 0.0269335
328320 0.0249629
328330 0.000778233
329110 0.0228868
329120 -0.0544638
329130 -0.0241898
336630 -0.0372194
337410 -0.0582812
337420 -0.0594264
337430 0.000398505
338210 0.0206699
338220 -0.0313477
338230 -0.00605305
339030 0.0221839
345730 0.0191202
346510 -0.0467635
346520 -0.0329651
346530 -0.0072563
347310 -0.0378288
347320 0.0479911
347330 0.00505905
348130 0.0154456
354830 0.0412528
355610 0.0557303
355620 0.0517916
355630 0.00259334
356410 0.000167414
356420 0.0282793
356430 0.0140902
357230 -0.018763
363930 -0.0146641
364710 0.0664483
364720 0.0410933
364730 0.0131822
365510 0.0468097
365520 -0.047073
365530 0.000435586
366330 -0.0114971
373810 -0.0507259
373820 -0.045027
373830 -0.00349954
374610 -0.0228612
374620 -0.0216821
374630 -0.0218612
375430 0.0167409
384530 0.0077453
39630 2.4741e-07
40410 -0.0427268
40420 -0.0955397
40430 0.0267803
408330 0.0705306
409110 0.0230821
41210 0.118171
41220 -0.0526291
41230 0.0344538
417430 0.0124789
418210 0.0244715
418220 0.0828788
418230 -0.0434674
419010 -0.0687235
42030 0.0430763
426530 -0.0685137
427310 -0.0250641
427320 0.0221662
427330 -0.02549
428110 -0.00902569
428120 -0.0652086
428130 -0.0523798
435630 -0.00982641
436410 -0.0206594
436420 -0.0738604
436430 0.0270481
437210 0.0676215
437220 -0.0381413
437230 0.0153374
438030 0.0483448
444730 0.0739323
445510 0.0246955
445520 -0.0230899
445530 0.0238896
446310 -0.0019831
446320 0.0664549
446330 0.0328516
447130 0.0437416
454610 0.0176842
454620 0.0799417
454630 -0.0301656
455410 -0.0685072
455420 0.0417011
455430 -0.0138949
456230 -0.0600538
465330 -0.0442894
48730 0.128412
49510 0.142422
49520 -8.27061e-09
49530 0.0718232
50310 0.0819854
50320 0.0532238
50330 0.0691696
507330 0.0366542
508110 -0.0274971
51130 0.0764375
516430 0.0383337
517210 0.0493819
517220 0.0751873
517230 -0.0219597
518010 -0.0320814
525530 -0.0226338
526310 0.0484268
526320 0.0322354
