3371
1000440 -0.0307378
1001220 0.0390443
1010320 -0.0295456
1010330 -0.0216287
1010340 -0.0499228
1011120 -0.104351
101440 -0.152302
1020220 0.0692548
1020230 -0.00645244
1020240 0.0596051
1021020 -0.0725289
102220 -0.192146
102230 0.199164
102240 0.0498287
1030120 0.17563
1030130 0.0627248
1030140 0.048786
103020 0.0632215
103030 0.0030607
103040 0.041144
103820 -0.0299485
103830 -0.0988327
103840 0.0618261
1040040 -0.112595
10440 0.112595
104640 0.0312811
109440 0.0992501
1100220 0.0600171
110220 0.0725289
1110120 0.013869
111320 0.118163
111330 -0.166632
111340 -0.0652721
1120020 -0.113945
112120 -0.0465351
112130 0.175765
112140 -0.0302425
11220 0.113945
112920 0.0924939
112930 0.0581105
112940 0.00576696
113740 0.0921804
118540 -0.0623365
119320 -0.0559947
119330 0.0785291
119340 0.0603194
120120 0.104351
121220 7.29452e-17
121230 -0.190308
121240 4.5331e-18
122020 0.0161221
122030 0.103898
122040 -0.0730426
122840 -0.0714588
127640 -0.0330159
128420 -0.00741649
128430 -0.0758774
128440 -0.0764495
129220 -0.0993304
129230 0.0391777
129240 -0.08549
130020 -0.0390443
131120 -0.118163
131130 -0.166632
131140 0.0652721
131940 -0.084324
136740 0.0769274
137520 0.047684
137530 -0.00702452
137540 0.0217821
138320 0.00156115
138330 -0.0893634
138340 0.00110946
139120 -0.0892717
139130 -0.0239486
139140 -0.0350827
141040 0.152302
145840 -0.0176034
146620 -0.0240036
146630 0.0766471
146640 0.0502228
147420 0.0776583
147430 0.0414054
147440 0.0527584
148220 0.0799006
148230 -0.0270321
148240 0.0744907
149040 0.0667007
154940 -0.0666488
155720 -0.0259662
155730 -0.0410561
155740 -0.0483126
156520 -0.0360266
156530 0.0723986
156540 -0.0240177
157320 0.0789055
157330 0.0682245
157340 -0.0130989
158140 0.0148937
164040 0.0649712
164820 0.0387442
164830 -0.0558256
164840 -0.0231692
165620 -0.053185
165630 -0.0901012
165640 -0.0351073
166420 -0.101038
166430 0.00343349
166440 -0.0608399
167240 -0.0953908
173140 0.0245362
173920 -0.00444058
173930 0.0812713
173940 0.0625386
174720 0.0532805
174730 -0.0344209
174740 0.0349636
175520 -0.0655286
175530 -0.0931022
175540 0.0388768
176340 0.0120583
182240 -0.0987836
183020 -0.031998
183030 0.00773629
183040 -0.0118011
183820 0.0260079
183830 0.126342
183840 0.0170019
184620 0.118285
184630 0.0323846
184640 0.040671
185440 0.107093
191340 0.084324
192120 0.0354266
192130 -0.106201
192140 -0.0642986
192920 -0.0567042
192930 -0.0323581
192940 -0.0369719
193720 0.0511612
193730 0.107259
193740 -0.0570482
194540 -0.0466157
19540 -0.150126
201220 -0.0161221
201230 0.103898
201240 0.0730426
202020 1.09995e-16
202030 -0.142061
202040 2.19989e-17
202820 -0.138686
202830 -0.0860981
202840 -0.00932526
20320 -0.17563
20330 0.0627248
20340 -0.048786
203640 -0.109285
208440 0.0227668
209220 -0.0267212
211120 0.0465351
211130 0.175765
211140 0.0302425
21120 -0.013869
211920 -0.0354266
211930 -0.106201
211940 0.0642986
212740 0.0935247
217540 -0.0634803
218320 -0.0416836
218330 0.0593133
218340 0.0460109
219120 0.0602569
221020 0.192146
221030 0.199164
221040 -0.0498287
221840 0.0987836
226640 0.0515107
227420 0.0882417
227430 -0.0726583
227440 -0.0148896
228220 -0.0128555
228230 0.0526246
228240 -0.0110642
229020 0.0426279
230940 -0.189176
235740 0.0170093
236520 -0.041691
236530 0.0277366
236540 -0.000294883
237320 -0.00462701
237330 -0.0724421
237340 -0.00328828
238120 -0.0568912
238130 -0.00205061
238140 -0.0394835
244840 -0.0698249
245620 -0.0594044
245630 0.0410281
245640 0.000171108
246420 -0.0114199
246430 0.0257973
246440 -0.00775827
247220 -0.0357942
247230 -0.0416696
247240 0.0175992
248040 0.00930992
253940 0.0421524
254720 0.101059
254730 -0.0659269
254740 0.00352314
255520 0.0145578
255530 0.0406965
255540 0.00970521
256320 0.06146
256330 0.0349762
256340 0.00556816
257140 0.0357726
263040 0.0408557
263820 -0.0282981
263830 0.019148
263840 -0.000529798
264620 0.0171174
264630 -0.0491795
264640 0.0112991
265420 0.0359779
265430 0.0307104
265440 -0.00499797
266240 -0.0215029
272140 -0.0935247
272920 -0.0886488
272930 0.0541522
272940 -0.00654172
273720 -0.0365932
273730 -0.00232861
273740 -0.0240131
274520 -0.0709297
274530 -0.0474172
274540 -0.00153626
275340 -0.0335334
281240 0.0714588
282020 0.138686
282030 -0.0860981
282040 0.00932526
282820 -1.25708e-17
282830 0.0431288
282840 1.25708e-17
283620 -0.0355621
283630 -0.0186859
283640 -0.00500538
284440 0.030111
28640 0.0554377
291120 -0.0924939
291130 0.0581105
291140 -0.00576696
291920 0.0567042
291930 -0.0323581
291940 0.0369719
292720 0.0886488
292730 0.0541522
292740 0.00654172
293540 0.0299888
29420 0.10196
29430 -0.0948311
29440 -0.0275133
301020 -0.0632215
301030 0.0030607
301040 -0.041144
301820 0.031998
301830 0.00773629
301840 0.0118011
30220 -0.0692548
30230 -0.00645244
30240 -0.0596051
302640 -0.0408557
307440 0.0535122
308220 0.00443961
31020 -0.0600171
310920 -0.137653
310930 -0.0662282
310940 -0.0246295
311740 -0.0245362
316540 -0.081453
317320 -0.0476012
317330 0.059719
317340 0.0421534
318120 0.0436549
320840 0.0655851
325640 0.0125027
326420 0.032696
326430 -0.0808179
326440 -0.0565973
327220 -0.0554416
327230 0.060583
327240 -0.0477165
328020 0.0102107
334740 0.0747446
335520 0.0222183
335530 0.0208051
335540 0.031055
336320 0.0258449
336330 -0.093493
336340 0.0183672
337120 -0.036985
337130 0.00164809
337140 -0.0295327
343840 -0.0682999
344620 -0.0473081
344630 0.0664654
344640 0.0283502
345420 0.0289854
345430 0.0420347
345440 0.0196917
346220 0.0164948
346230 -0.0470656
346240 0.0546957
347040 0.036137
352940 -0.0299888
353720 0.0141882
353730 -0.0734082
353740 -0.0519457
354520 -0.0420589
354530 0.0639293
354540 -0.0280392
355320 0.0254484
355330 0.0488667
355340 -0.0275484
356140 0.0156817
362040 0.109285
362820 0.0355621
362830 -0.0186859
362840 0.00500538
363620 -5.97113e-17
363630 -0.0970328
363640 3.1427e-18
364420 -0.0253602
364430 0.0222325
364440 -0.0331137
365240 -0.0603988
371140 -0.0921804
371920 -0.0511612
371930 0.107259
371940 0.0570482
372720 0.0365932
372730 -0.00232861
372740 0.0240131
373520 -0.0141882
373530 -0.0734082
373540 0.0519457
374340 0.00910344
37740 0.0939468
381020 0.0299485
381030 -0.0988327
381040 -0.0618261
381820 -0.0260079
381830 0.126342
381840 -0.0170019
382620 0.0282981
382630 0.019148
382640 0.000529798
383440 0.0682999
38520 0.0657009
38530 0.0387146
38540 0.0720294
390920 -0.00140737
390930 -0.132845
390940 -0.000917621
391720 0.00444058
391730 0.0812713
391740 -0.0625386
392540 -0.0421524
39320 0.0903238
39330 -0.04731
