5365
100180 -0.0570052
102880 -0.0550283
103660 -0.0375025
103670 -0.122981
103680 0.0150128
104440 -0.0256595
104450 -0.0549845
104460 0.0636001
104470 -0.0824561
104480 0.00944888
105220 0.0159989
105230 0.0234523
105240 0.0915715
105250 -0.0148338
105260 -0.0193865
105270 -0.0576712
105280 0.0132223
106020 -0.000313614
106030 -0.0561273
106040 -0.064793
106050 0.0334832
106060 -0.0244297
106070 -0.0574967
106080 0.0168505
106820 -0.0596994
106830 0.0964055
106840 -0.100326
106850 -0.0373439
106860 -0.0291003
106870 -0.0515695
106880 0.0229626
107640 0.0586938
107650 -0.0130151
107660 -0.020374
107670 -0.0496236
107680 0.0323038
108460 0.0710718
108470 -0.0361382
108480 0.0449933
109280 0.067584
110880 0.0709217
111660 0.0054147
111980 0.184958
112440 -0.022328
112760 0.0262569
112770 -0.0574445
112780 0.0426802
113220 -0.0518625
113540 -0.0185618
113550 -0.0717075
113560 -0.100328
113570 0.0352221
113580 0.023753
114320 -0.0713313
114330 -0.0686754
114340 -0.0677034
114350 0.0675647
114360 -0.0946832
114370 0.0265067
114380 0.0221401
115120 -0.0200337
115130 0.045243
115140 -0.124479
115150 -0.0128164
115160 -0.0515577
115170 0.0381917
115180 0.0209808
115920 -0.0713137
115930 0.0535846
115940 0.0371899
115950 0.00977978
115960 -0.0513991
115970 0.0482192
115980 0.0242545
116740 -0.0425585
116750 0.11066
116760 -0.0076546
116770 0.0589847
116780 0.0281823
117560 0.00830255
117570 0.0698706
117580 0.0350564
118380 0.0473949
11880 0.149665
119980 0.0525761
120760 0.0512767
120770 0.0884252
120780 -0.011571
121540 0.0589431
121550 0.0638551
121560 0.00722491
121860 0.0368989
121870 0.198519
121880 -0.0428302
122320 0.0938285
122330 0.0458492
122340 0.0150535
122640 0.0177671
122650 0.0517995
122660 -0.0615787
122670 0.075748
122680 -0.0128493
123120 0.0159715
123420 -0.045087
123430 -0.0514864
123440 -0.0908262
123450 -0.035781
123460 0.0626562
123470 0.0446521
123480 -0.0165524
124220 0.0170454
124230 0.0116366
124240 0.108812
124250 -0.0752578
124260 0.0454798
124270 0.0467616
124280 -0.0181392
125020 0.121317
125030 -0.130294
125040 0.109861
125050 0.0317844
125060 0.058009
125070 0.0375709
125080 -0.024124
125840 -0.0271527
125850 -0.033158
125860 0.0532778
125870 0.0394091
125880 -0.0344629
12660 0.0988122
126660 -0.0730794
126670 0.0231172
126680 -0.0515925
127480 -0.093339
129080 -0.0580256
129860 -0.00805029
129870 0.0199141
129880 -0.0176264
130640 0.0196549
130650 0.0440771
130660 0.0547276
130670 -0.0440435
130680 -0.0401392
131420 0.081458
131430 0.0755008
131440 0.0612951
131450 -0.0464103
131460 -0.0177356
131740 0.0390142
131750 0.0749671
131760 0.193467
131770 -0.0921319
131780 -0.0130128
132220 -0.0147165
132230 -0.0759338
132240 -0.00999797
132520 0.0649528
132530 0.0509529
132540 0.0751192
132550 -0.0781966
132560 0.100145
132570 -0.0342901
132580 -0.0136366
133020 0.0397629
133320 0.0218482
133330 -0.0177325
133340 0.0923942
133350 0.0750638
133360 0.0403328
133370 -0.0501614
133380 -0.0111585
134120 -0.0288864
134130 0.0460802
134140 -0.0999193
134150 0.0172728
134160 0.0544673
134170 -0.0570774
134180 -0.0142014
13440 0.0916591
134940 0.0543786
134950 -0.102709
134960 -0.00669099
134970 -0.0731626
134980 -0.0155053
135760 0.0211739
135770 -0.0984469
135780 -0.0203225
136580 -0.0238401
138180 -0.0475183
138960 -0.0495607
138970 -0.0673492
138980 -0.0125595
139740 -0.0550557
139750 -0.0423676
139760 -0.0150287
139770 -0.0301636
139780 -0.0140053
140520 -0.0714768
140530 -0.0108257
140540 -0.00312232
140550 -0.000180215
140560 -0.0625814
140570 -0.0295001
140580 0.0193479
141320 -0.0446724
141330 -0.0288486
141340 -0.0990315
141350 -0.0151043
141360 0.00911365
141620 0.0987678
141630 0.115439
141640 0.0923795
141650 0.143551
141660 -0.162709
141670 -0.0217157
141680 0.0205749
142120 -0.05486
142130 0.0585108
142140 0.0187248
14220 0.120675
142420 -0.0340248
142430 0.0319518
142440 -0.141363
142450 0.107301
142460 -0.0621939
142470 -0.0317478
142480 0.0164313
143220 -0.108562
143230 0.09465
143240 -0.0702518
143250 -0.0508078
143260 -0.0948677
143270 -0.0158425
143280 0.0228827
144040 -0.0151659
144050 0.0865636
144060 -0.0897297
144070 -0.0232229
144080 0.0332296
144860 0.0613842
144870 0.00807171
144880 0.0535488
145680 0.113756
147280 0.0614017
148060 0.00930998
148070 -0.0214095
148080 0.0168667
148840 -0.0217481
148850 -0.0539033
148860 -0.0509338
148870 0.0135736
148880 0.0191377
149620 -0.0983542
149630 -0.0925744
149640 -0.0543628
149650 0.00194816
149660 -0.0148581
149670 0.0118157
149680 0.0211409
150420 0.0174711
150430 0.0106558
150440 -0.0144647
150450 -0.021232
150460 0.00550663
150470 0.0394767
150480 0.0271248
151220 0.0187922
151230 0.00291043
