2531
101460 0.0280099
101460 0.172303
104660 -0.0100551
104660 0.150049
105440 -0.0913492
113760 -0.113154
113760 0.18801
114540 -0.0617084
114540 0.301917
114550 0.0450306
114550 0.121446
114560 0.0554224
114560 0.211505
115340 -0.0108222
115340 0.167542
122860 0.086405
122860 0.291777
123640 0.154071
123640 0.478637
123650 -0.0858701
123650 0.141235
123660 -0.0355029
123660 0.199527
124440 -0.0128934
124440 0.197884
124450 0.0930155
124450 0.176873
124460 0.0741756
124460 0.233911
125240 0.0996077
131960 0.0896317
131960 0.208046
132740 -0.0323938
132740 0.317254
132750 0.0342992
132750 0.232028
132760 0.0288908
132760 0.220554
133540 0.0683806
133540 0.244778
133550 -0.090781
133550 0.221317
133560 -0.00242773
133560 0.177145
134340 0.00413778
134340 0.190978
134350 0.0933309
134350 0.171332
134360 0.0042702
134360 0.191973
135140 0.106302
135140 0.210125
141840 0.0545636
141840 -0.161119
141850 0.083248
141850 0.210807
141860 0.0120123
141860 0.125236
142640 -0.0396513
142640 0.140365
142650 0.0202431
142650 0.365467
142660 -0.0194635
142660 0.121039
143440 -0.00755
143440 0.185779
143450 -0.0873498
143450 0.206207
143460 -0.00639712
143460 0.153042
144240 -0.0341429
144240 0.137079
144250 0.0366165
144250 0.10043
144260 -0.0685457
144260 0.153159
145040 0.00602882
14760 -0.0866745
14760 0.173349
151740 0.025528
151740 -0.064382
151750 0.0698688
151750 0.352752
151760 -0.0114725
151760 0.0394398
152540 -0.0388719
152540 0.0944932
152550 -0.00757654
152550 0.362437
152560 -0.0313776
152560 0.0710495
153340 -0.0661647
153340 0.118616
153350 -0.0831945
153350 0.111796
153360 -0.0006568
153360 0.102929
154140 -0.104512
154140 0.116613
154150 -0.0165882
154150 0.0373935
154160 -0.0475243
154160 0.14653
15540 -0.114642
15540 0.127381
15550 0.114642
15560 0.176373
161640 0
161640 5.01652e-17
161650 0.0590297
161650 0.408781
161660 0
161660 3.58323e-17
162440 -0.0148644
162440 0.0604821
162450 -0.0157568
162450 0.246619
162460 -0.00259546
162460 0.0158475
163240 -0.0840404
163240 0.109702
163250 -0.0577843
163250 0.0636913
163260 0.0372855
163260 0.0798659
16340 0.193781
164060 0.0287461
164060 0.145886
172340 0.0341908
172340 0.0554906
172350 0.00711749
172350 0.138083
172360 0
172360 0.025694
173160 0.0718794
173160 0.155725
182260 0.00377108
182260 0.0319258
203660 0.0208155
203660 0.136122
204440 -0.0340831
212760 0.0355717
212760 -0.0440883
213540 0.0382452
213540 0.287934
213550 0.0312914
213550 0.124199
213560 0.105909
213560 0.206499
214340 0.0158428
214340 0.278954
222640 0.00155993
222640 0.157692
222650 -0.0562973
222650 0.128061
222660 0.0727363
222660 -0.0911092
223440 -0.0354233
223440 0.14327
223450 0.100528
223450 0.224662
223460 0.0586081
223460 0.169548
224240 0.0505164
232540 -0.0014548
232540 0.0254974
232550 -0.115552
232550 0.208381
232560 0.0469475
232560 -0.0759818
233340 -0.0591384
233340 0.103805
233350 0.107563
233350 0.229987
233360 -0.0610325
233360 0.0893095
234140 0.0345626
234140 0.148864
23860 -0.126596
23860 0.253192
242440 0
242440 1.07497e-17
242450 -0.142264
242450 0.241385
242460 0
242460 1.43329e-17
243240 0.0449416
243240 -0.0478421
243250 0.0442854
243250 0.156675
243260 0.0480108
243260 -0.0894716
244040 -0.00403366
24640 -0.0504869
24640 0.269264
24650 -0.05784
24650 0.11568
24660 0.0728453
24660 -0.129135
253140 0
253140 -0.0340773
253150 -0.011756
253150 0.0843537
253160 -0.000457949
253160 0.0512213
25440 0.0890057
25440 -0.134972
25450 0.135772
25460 -0.00825682
25460 0.0807325
26240 0.0891769
263060 0.0653384
263060 0.0735233
