2133
1420 0
1430 0
1440 0
2220 0
2230 0
2240 0
3020 0
3030 0
3040 0
3820 0
3830 0
3840 0
4620 0
4630 0
4640 0
5420 0
5430 0
5440 0.193781
6220 0.178934
6230 0
6240 0
7020 0
7030 0
7040 0
14540 -0.0913493
15320 -0.0266739
15330 0.133369
15340 -0.192645
16120 -0.247025
23640 -0.134932
24420 -0.144279
24430 -0.0712889
24440 -0.020683
25220 0.00773237
25230 -0.155611
25240 0.00665496
26020 0.13598
32740 0.140025
33520 0.0329269
33530 -0.116414
33540 0.120329
34320 0.143676
34330 0.00747018
34340 0.102106
35120 0.0827274
35130 0.0663514
35140 0.147291
41840 0.10226
42620 0.13899
42630 0.131333
42640 -0.0299059
43420 -0.0601895
43430 0.179762
43440 -0.0408907
44220 -0.213434
44230 0.0725557
44240 -0.0617809
45040 -0.0891422
50940 -0.23529
51720 -0.0325797
51730 0.103026
51740 -0.102726
52520 -0.0904232
52530 -0.0962911
52540 -0.0602821
53320 0.0851737
53330 -0.151666
53340 -0.0818817
54140 -0.0851284
60820 -0.164842
60830 -0.252361
60840 0.110556
61620 0.0923586
61630 -0.192081
61640 0.0609657
62420 0.154825
62430 -0.000687759
62440 0.0882606
63240 0.173859
70720 0
70730 0.296953
70740 1.75794e-18
71520 -0.256411
71530 0.2287
71540 0.041274
72340 -0.00861352
80620 0.164842
80630 -0.252361
80640 -0.110556
81440 -0.219278
90540 0.23529
101220 0
101230 0
101240 0
102020 0
102030 0
102040 0
102820 0
102830 0
102840 0
103620 0
103630 0
103640 0
104420 0
104430 0
104440 0.126265
105220 0.0409159
105230 0
105240 0
106020 0
106030 0
106040 0
113540 0.0937224
114320 0.16691
114330 0.135857
114340 -0.0524737
115120 -0.0569304
122640 -0.141856
123420 -0.0297585
123430 0.0392103
123440 -0.0553635
124220 -0.0658063
124230 -0.135074
124240 -0.0566371
125020 0.0450694
131740 -0.0757171
132520 -0.189038
132530 -0.146711
132540 0.0168494
133320 0.00218218
133330 -0.0578638
133340 0.00155081
134120 0.00045527
134130 0.0569087
134140 0.0741078
140840 0.219278
141620 0.0246411
141630 -0.0407464
141640 0.0481592
142420 0.0724424
142430 0.124047
142440 0.0492149
143220 -0.00835297
143230 0.05503
143240 0.047046
144040 -0.00481892
150720 0.256411
150730 0.2287
150740 -0.041274
151520 1.57359e-17
151530 0.0574271
151540 1.57359e-17
152320 0.00753778
152330 -0.0697979
152340 -0.0561941
153140 -0.0714299
160620 -0.0923586
160630 -0.192081
160640 -0.0609657
161420 -0.0246411
161430 -0.0407464
161440 -0.0481592
162240 0.0311284
170520 0.0325797
170530 0.103026
170540 0.102726
171340 0.0757171
180440 -0.10226
201020 0
201030 0
201040 0
201820 0
201830 0
201840 0
202620 0
202630 0
202640 0
203420 0
203430 0
203440 0.0545829
204220 -0.0634965
204230 0
204240 0
205020 0
205030 0
205040 0
212540 0.0105224
213320 0.0201786
213330 0.102679
213340 -0.118155
214120 -0.0747169
221640 -0.0311284
222420 0.0954988
222430 0.023421
222440 0.0362141
223220 0.049902
223230 -0.157757
223240 0.0429488
224020 0.138431
230740 0.00861352
231520 -0.00753778
231530 -0.0697979
231540 0.0561941
232320 -4.19625e-17
232330 -0.00171204
232340 -2.09812e-17
233120 -0.0676041
233130 0.106235
233140 0.0876349
240620 -0.154825
240630 -0.000687759
240640 -0.0882606
241420 -0.0724424
241430 0.124047
241440 -0.0492149
242220 -0.0954988
242230 0.023421
242240 -0.0362141
243040 -0.102583
250520 0.0904232
250530 -0.0962911
250540 0.0602821
251320 0.189038
251330 -0.146711
251340 -0.0168494
252140 -0.0105224
260420 -0.13899
260430 0.131333
260440 0.0299059
261240 0.141856
270340 -0.140025
300820 0
300830 0
300840 0
301620 0
301630 0
301640 0
302420 0
302430 0
302440 0.102583
303220 -0.028212
303230 0
303240 0
304020 0
304030 0
304040 0
311540 0.0714299
312320 0.0676041
312330 0.106235
312340 -0.0876349
313120 7.6057e-17
320640 -0.173859
321420 0.00835297
321430 0.05503
321440 -0.047046
322220 -0.049902
322230 -0.157757
322240 -0.0429488
323020 0.028212
330520 -0.0851737
330530 -0.151666
330540 0.0818817
331320 -0.00218218
331330 -0.0578638
331340 -0.00155081
332120 -0.0201786
332130 0.102679
332140 0.118155
340420 0.0601895
340430 0.179762
340440 0.0408907
341220 0.0297585
341230 0.0392103
341240 0.0553635
342040 -0.0545829
350320 -0.0329269
350330 -0.116414
350340 -0.120329
351140 -0.0937224
360240 0.134932
400620 0
400630 0
400640 0
401420 0
401430 0
401440 0.00481892
402220 -0.138431
402230 0
402240 0
403020 0
403030 0
403040 0
410540 0.0851284
411320 -0.00045527
411330 0.0569087
411340 -0.0741078
412120 0.0747169
420420 0.213434
420430 0.0725557
420440 0.0617809
421220 0.0658063
421230 -0.135074
421240 0.0566371
422020 0.0634965
430320 -0.143676
430330 0.00747018
430340 -0.102106
431120 -0.16691
431130 0.135857
431140 0.0524737
440220 0.144279
440230 -0.0712889
440240 0.020683
441040 -0.126265
450140 0.0913493
500420 0
500430 0
500440 0.0891422
501220 -0.0450694
501230 0
501240 0
502020 0
502030 0
502040 0
510320 -0.0827274
510330 0.0663514
510340 -0.147291
511120 0.0569304
520220 -0.00773237
520230 -0.155611
520240 -0.00665496
521020 -0.0409159
530120 0.0266739
530130 0.133369
530140 0.192645
540040 -0.193781
600220 -0.13598
600230 0
600240 0
601020 0
601030 0
601040 0
610120 0.247025
620020 -0.178934
700020 0
700030 0
700040 0
