4341
1000020 0
1000030 0
1000040 0
10020 0
10030 0
10040 0
101020 -1.11648e-16
101030 0.298136
101040 -7.3284e-18
101820 0
101830 0
101840 0
102620 0
102630 0
102640 0
103420 0
103430 0
103440 0
104220 0
104230 0
104240 0
105020 0
105030 0
105040 0
105820 0
105830 0
105840 0
106620 0
106630 0
106640 0
107420 0
107430 0
107440 0.059685
108220 0.00723
108230 0
108240 0
109020 0
109030 0
109040 0
110920 0.179354
110930 0.258875
110940 -0.104644
111740 -0.127877
116540 -0.0736768
117320 -0.104112
117330 0.08676
117340 0.0353467
118120 0.0533315
120840 -0.238026
125640 -0.0281619
126420 0.043297
126430 -0.0441668
126440 -0.0153769
127220 -0.0152998
127230 0.0769758
127240 -0.013168
128020 0.0537783
134740 0.0798578
135520 0.0991543
135530 -0.0584272
135540 0.00724701
136320 0.0116854
136330 -0.0495771
136340 0.00830448
137120 -0.00328333
137130 0.0213416
137140 -0.0300972
143840 0.0186508
144620 -0.0756409
144630 0.0615775
144640 0.00801247
145420 0.00728443
145430 -0.0446311
145440 0.0049488
146220 -0.0474979
146230 -0.0440005
146240 0.0126498
147040 -0.00593765
152940 -0.0911628
153720 -0.0894227
153730 0.0471299
153740 -0.0122774
154520 -0.0307026
154530 0.0518969
154540 -0.0204684
155320 -0.0316863
155330 -0.0232372
155340 0.00164843
156140 0.0225335
162040 -0.0125679
162820 0.111459
162830 -0.0827325
162840 -0.00381515
163620 -0.0027756
163630 0.0343463
163640 -0.00183217
164420 0.0289742
164430 0.0397366
164440 -0.0165529
165240 0.00892127
171140 0.127877
171920 0.0732907
171930 -0.0364996
171940 0.0120271
172720 0.0472739
172730 -0.0556578
172740 0.031022
173520 0.0591526
173530 0.0317672
173540 0.00763831
174340 -0.0169193
17540 8.10792e-17
181020 -0.18581
181030 0.131057
181040 -1.52024e-17
181820 -4.56071e-17
181830 -0.0262037
181840 -5.06745e-18
182620 0.00804413
182630 -0.026272
182640 0.0257447
18320 -0.0438594
18330 0.109648
18340 0.109648
183440 -0.0118506
190920 -0.079148
190930 0.0721836
190940 -0.0516055
19120 0.166321
191720 -0.0732907
191730 -0.0364996
191740 -0.0120271
192540 0.00981608
200820 -0.0876151
200830 6.08094e-17
200840 -0.0491664
201620 0
201630 0
201640 0
2020 0
202420 0
202430 0
202440 0
2030 0
203220 0
203230 0
203240 0
2040 0
204020 0
204030 0
204040 0
204820 0
204830 0
204840 0
205620 0
205630 0
205640 0
206420 0
206430 0
206440 0.0847866
207220 0.0211673
207230 0
207240 0
208020 0
208030 0
208040 0
210740 4.05396e-17
215540 -0.0201145
216320 -0.0267747
216330 0.0898866
216340 0.0966865
217120 0.102542
224640 -0.0761345
225420 -0.0131974
225430 -0.033387
225440 -0.0397148
226220 -0.0318952
226230 0.104358
226240 -0.027451
227020 0.0574254
233740 0.0142004
234520 0.0171919
234530 -0.0741548
234540 -0.0543322
235320 -0.0587073
235330 -0.0600576
235340 -0.0417215
236120 -0.0665952
236130 0.0348762
236140 -0.0945396
242840 0.0832237
243620 0.0104584
243630 0.0316233
243640 0.0324042
244420 0.0172221
244430 -0.0887887
244440 0.0117001
245220 -0.0793551
245230 -0.0696739
245240 0.0174967
246040 -0.0145323
251940 -0.00981608
252720 -0.0102846
252730 0.0813068
252740 0.0606201
253520 0.0538646
253530 0.0617337
253540 0.0359098
254320 0.0399643
254330 -0.0446361
254340 0.0621223
255140 0.0907517
261040 -0.114603
261820 -0.00804413
261830 -0.026272
261840 -0.0257447
262620 -7.60118e-17
262630 0.111345
262640 -7.60118e-18
263420 0.102867
263430 0.0827331
263440 -0.0100543
264240 0.0406035
26640 -0.152092
270920 0.0043241
270930 -0.114995
270940 -0.0895909
271720 -0.0472739
271730 -0.0556578
271740 -0.031022
272520 0.0102846
272530 0.0813068
272540 -0.0606201
273340 -0.0984071
27420 -0.140663
27430 5.06745e-17
27440 -0.086036
280820 -0.0284069
280830 -0.180311
280840 -0.0185702
281620 -0.111459
281630 -0.0827325
281640 0.00381515
2820 0
28220 -0.0874459
28230 0.0855465
28240 -0.0752614
282440 -0.0832237
2830 0
2840 0
29020 0.00635018
290720 -0.113862
290730 -0.170114
290740 0.0720705
291540 0.0911628
300640 0.172092
301420 0
301430 0
301440 0
302220 0
302230 0
302240 0
303020 0
303030 0
303040 0
303820 0
303830 0
303840 0
304620 0
304630 0
304640 0
305420 0
305430 0
305440 0.0369563
306220 -0.0449389
306230 0
306240 0
307020 0
307030 0
307040 0
314540 -0.0832991
315320 -0.0753689
315330 0.073011
315340 0.0388151
316120 0.00998156
323640 -0.0187635
324420 0.0731156
324430 -0.0617161
324440 -0.0137709
325220 -0.00540052
325230 0.0959747
325240 -0.00464803
326020 0.0614601
332740 0.0984071
333520 0.0709874
333530 -0.0445688
333540 0.0028102
334320 0.0326239
334330 -0.0570266
334340 0.0231848
335120 0.0352685
335130 0.0484966
335140 -0.0367412
341840 0.0118506
342620 -0.102867
342630 0.0827331
342640 0.0100543
343420 3.54722e-17
343430 -0.0502419
343440 1.26686e-17
344220 -0.0351383
344230 -0.0458066
344240 0.0219213
345040 -0.0193422
350940 -0.139925
351720 -0.0591526
351730 0.0317672
351740 -0.00763831
352520 -0.0538646
352530 0.0617337
352540 -0.0359098
353320 -0.0709874
353330 -0.0445688
353340 -0.0028102
354140 0.0246156
35740 -9.12141e-17
360820 0.166884
360830 -0.128929
360840 -0.00979256
361620 0.0027756
361630 0.0343463
361640 0.00183217
3620 0
362420 -0.0104584
362430 0.0316233
362440 -0.0324042
3630 0
363240 0.0187635
3640 0
36520 0.0647111
36530 -0.114394
36540 -0.061485
370720 0.0915724
370730 -0.0791941
370740 0.0600914
371520 0.0894227
371530 0.0471299
371540 0.0122774
372340 -0.0142004
37320 -0.103898
37330 -0.0667879
37340 -0.0738368
380620 0.10866
380630 -3.04047e-17
380640 0.0613694
38120 -0.144714
38130 0.00252997
38140 -0.110475
381440 -0.0186508
390540 2.02698e-16
401220 0
401230 0
401240 0
402020 0
402030 0
402040 0
402820 0
402830 0
402840 0
403620 0
403630 0
403640 0
404420 0
404430 0
404440 0.0440132
405220 -0.039174
405230 0
405240 0
406020 0
406030 0
406040 0
413540 -0.0246156
414320 0.014306
414330 0.0644785
414340 0.0941803
415120 0.0451806
422640 -0.0406035
423420 0.0351383
423430 -0.0458066
423440 -0.0219213
424220 -5.5742e-17
424230 0.111545
424240 3.54722e-17
425020 0.0659923
431740 0.0169193
432520 -0.0399643
432530 -0.0446361
432540 -0.0621223
433320 -0.0326239
433330 -0.0570266
433340 -0.0231848
434120 -0.014306
434130 0.0644785
434140 -0.0941803
440840 0.054078
441620 -0.0289742
441630 0.0397366
441640 0.0165529
4420 0
442420 -0.0172221
442430 -0.0887887
442440 -0.0117001
4430 0
443220 -0.0731156
443230 -0.0617161
443240 0.0137709
4440 0
444040 -0.0440132
44840 0.154644
450720 0.0820139
450730 0.0508965
450740 0.0881985
451520 0.0307026
451530 0.0518969
451540 0.0204684
452320 -0.0171919
452330 -0.0741548
452340 0.0543322
453140 0.0832991
45620 0.124168
45630 -1.21619e-16
45640 0.0712445
460620 0.049262
460630 0.130626
460640 0.0325178
461420 0.0756409
461430 0.0615775
461440 -0.00801247
462240 0.0761345
46420 0.0677981
46430 -0.098265
46440 0.0460597
470520 0.0859035
470530 0.135825
470540 -0.0622247
471340 -0.0798578
47220 -0.0604779
47230 -0.0764992
47240 0.0355115
48040 0.0168669
480440 -0.154644
501020 0
501030 0
501040 0
501820 0
501830 0
501840 0
502620 0
502630 0
502640 0
503420 0
503430 0
503440 0.0193422
504220 -0.0659923
504230 0
504240 0
505020 0
505030 0
505040 0
512540 -0.0907517
513320 -0.0352685
513330 0.0484966
513340 0.0367412
514120 -0.0451806
521640 -0.00892127
5220 0
522420 0.0793551
522430 -0.0696739
522440 -0.0174967
5230 0
523220 0.00540052
523230 0.0959747
523240 0.00464803
5240 0
524020 0.039174
530740 0.134628
531520 0.0316863
531530 -0.0232372
531540 -0.00164843
532320 0.0587073
532330 -0.0600576
532340 0.0417215
533120 0.0753689
533130 0.073011
533140 -0.0388151
53940 -8.10792e-17
540620 -0.119848
540630 0.108335
540640 0.021687
541420 -0.00728443
541430 -0.0446311
541440 -0.0049488
542220 0.0131974
542230 -0.033387
542240 0.0397148
543040 -0.0369563
54720 -0.0859035
54730 0.135825
54740 0.0622247
550520 -0.0972288
550530 0.0766951
550540 -0.0648192
551320 -0.0991543
551330 -0.0584272
551340 -0.00724701
552140 0.0201145
55520 0.0972288
55530 0.0766951
55540 0.0648192
560420 -0.124168
