6165
103660 -0.115769
104440 -0.0544936
104450 8.89349e-08
104460 -0.0336287
105240 -0.0448677
105250 -0.0902129
105260 0.0115812
106040 0.0353354
106050 -0.0831147
106060 0.0272012
106840 0.0687697
106850 -0.0122422
106860 0.0454058
107640 0.0381725
107650 0.0326643
107660 0.0664451
108460 0.0893955
111660 0.040595
112440 0.00307349
112760 3.31042e-07
113540 -0.0849049
113550 -0.0940596
113560 0.0654047
114340 0.0337205
114350 -0.0403113
114360 0.0451605
115140 0.0382775
115150 0.0669122
115160 0.0293964
115940 -0.0365561
115950 0.0946529
115960 0.0202889
116740 -0.113262
116750 0.0512444
116760 -0.0045052
117560 -0.048977
120760 0.0787109
121540 0.090407
121550 0.0469421
121560 -0.0361094
121860 0.161367
122340 -0.0290092
122640 0.0440212
122650 1.88346e-08
122660 0.0270991
123440 0.0448527
123450 0.114777
123460 -0.0234065
124240 -0.0393981
124250 0.0845282
124260 -0.0302031
125040 -0.0514796
125050 -0.0168204
125060 -0.0468376
125840 0.0239984
125850 -0.0643751
125860 -0.067105
12660 0.123465
126660 -0.078662
129860 -0.0192034
130640 0.029121
130650 0.0359864
130660 -0.0390562
131440 -0.044228
131450 -0.05414
131460 0.00633154
131740 0.128886
131750 0.139308
131760 -0.0940082
132240 0.0412926
132540 -0.0276947
132550 0.0349621
132560 -0.037826
133340 -0.0230104
133350 -0.104412
133360 -0.0176158
134140 0.060299
134150 -0.109683
134160 -0.00956495
13440 0.113551
134940 0.107659
134950 -0.0325871
134960 0.0253628
135760 0.089974
138960 -0.0804912
139740 -0.0852908
139750 -0.0295237
139760 -0.0124342
140540 -0.0261965
140550 -0.0452697
140560 0.00772011
141340 0.0179537
141350 0.0277386
141360 0.0185288
141640 -0.0538557
141650 -0.177836
141660 0.0474374
142140 -0.0185875
142440 0.0387119
142450 -0.0773918
142460 0.029604
143240 0.0178471
143250 0.066558
143260 0.0462119
144040 -0.0973643
144050 0.0976852
144060 0.0627137
144860 0.0459927
148060 0.0132054
148840 -0.0467345
148850 -0.0450396
148860 0.0322244
149640 0.0325614
149650 0.0169992
149660 0.0157671
150440 0.00969193
150450 0.0417173
150460 0.00821222
151240 -0.0189539
151250 0.00381102
151260 -0.0154463
151540 0
151550 0.190321
151560 4.03972e-18
152040 -0.0147133
152340 -0.0742063
152350 0.111885
152360 -6.12701e-08
153140 -0.04933
153150 -0.015659
153160 -0.05
153960 -0.126381
157160 0.0840607
157940 0.079498
157950 0.0238318
157960 0.01827
158740 0.0361514
158750 0.0488915
158760 0.00118979
159540 -0.0058104
159550 9.91123e-05
159560 -0.00469017
160340 0.00672684
160350 -0.0263441
160360 -0.0115085
161140 0.0286222
161150 -0.0118647
161160 -0.00433188
162240 0.160098
162250 -0.120239
162260 -0.0514229
163060 0.0181117
166260 -0.00999215
167040 0.0624126
167050 0.0538049
167060 -0.0311947
167840 -0.0272411
167850 -0.00635934
167860 -0.0173441
168640 -0.0174213
168650 -0.0389523
168660 -0.0137688
169440 0.00489087
169450 -0.0130147
169460 -0.00365254
170240 -0.0007241
170250 0.00612064
170260 0.00952722
171060 0.0120667
172160 0.144979
175360 -0.0906068
176140 -0.0730035
176150 -0.0202614
176160 -0.0193263
176940 -0.0415054
176950 -0.0542719
176960 -0.00332514
177740 0.00187089
177750 -0.00731032
177760 0.00146179
178540 -0.00574115
178550 0.0255896
178560 0.00950379
179340 -0.0288541
179350 0.017084
179360 0.00612529
180160 -0.00259598
184460 0.00771418
185240 -0.0795746
185250 -0.0642943
185260 0.0325635
186040 0.0235399
186050 0.000950677
186060 0.0171896
186840 0.0212271
186850 0.0398845
186860 0.0164699
187640 0.00333936
187650 0.0125213
187660 0.0091267
188440 0.0192803
188450 -0.0123439
188460 -0.0047145
189260 -0.0120003
193560 0.103414
194340 0.0649136
194350 0.017162
194360 0.018436
195140 0.0463346
195150 0.0621991
195160 0.00336496
195940 -0.000386901
195950 0.0105852
195960 -0.000298828
196740 0.00340076
196750 -0.026054
196760 -0.0108674
197540 0.0176854
197550 -0.0143664
197560 -0.00800528
198360 0.0066346
202660 -0.0056122
203440 0.103126
203450 0.0798399
203460 -0.0367245
204240 -0.0201669
204250 0.00218328
204260 -0.0161467
205040 -0.024244
205050 -0.0438213
205060 -0.0186631
205840 -0.00950365
205850 -0.0101269
205860 -0.0122835
206640 -0.0323861
206650 0.0180847
206660 0.00335993
207460 0.0085615
210660 0.0294412
211440 -0.0123077
212540 -0.05277
212550 -0.0134903
212560 -0.0156347
213340 -0.053311
213350 -0.0753569
213360 -0.00228403
214140 -4.74056e-05
214150 -0.0119773
214160 -3.63656e-05
214940 0.00124695
214950 0.0269583
214960 0.014503
215740 0.00277416
215750 0.00703814
215760 0.010777
216560 -0.00921245
21760 -2.91191e-08
219760 0.0224889
220540 0.0114136
220550 0.0388506
220560 -0.0825638
221340 -0.0616065
222440 0.0160155
222450 -0.00368407
222460 0.0137414
223240 0.0280398
223250 0.0521765
223260 0.0214957
224040 0.01404
224050 0.00702537
224060 0.0139923
224840 0.0341845
224850 -0.0205042
224860 -0.00492703
22540 0.0265575
22550 0.0597544
22560 -0.119509
225660 -0.00384321
228860 -0.0160667
229640 0.0220339
229650 0.0280154
229660 -0.0308395
230440 -0.0268576
230450 -0.0666059
230460 0.0354331
231240 0.071164
232340 -3.10317e-17
232350 0.0114832
232360 6.20634e-18
233140 -0.00942746
233150 -0.0284841
233160 -0.0211793
23340 -0.140753
233940 -0.0289009
233950 0.00319984
233960 -0.0138217
234760 0.00965687
237960 -0.0164086
238740 0.000730499
238750 -0.0208188
238760 0.0307871
239540 0.017302
239550 -0.0445686
239560 0.0430956
240340 0.0493434
240350 0.0451118
240360 0.0509241
241140 -0.00438833
243040 -0.0167941
243050 0.0166782
243060 0.0106019
243860 -0.00127044
247060 0.0134019
247840 -0.0230074
247850 -0.0260944
247860 0.0212584
248640 0.0131485
248650 0.0325332
248660 -0.00840653
249440 -0.0228819
