4475
100250 0
100260 0
100270 -0.00297396
100280 -0.0348575
100290 -0.0109271
101070 0
101080 0
101090 -0.0125049
102190 0
102970 0
102980 0
102990 0.128459
103750 0
103760 0
103770 0.0353794
103780 0.0194553
103790 0.0267765
104530 0
104540 0
104550 0.00731858
104560 -0.00432478
104570 -0.10374
104580 0.0316501
104590 0.0215591
105310 0
105320 0
105330 -0.0110631
105340 -0.0136594
105350 -0.104926
105360 0.0565325
105370 -0.0682426
105380 0.0135783
105390 0.0203888
106110 -0.0418587
106120 -0.00816866
106130 -0.0805445
106140 0.0851139
106150 -0.0452666
106160 0.00397046
106170 -0.0570513
106180 0.0130423
106190 0.0219946
106910 -0.091608
106920 0.0766087
106930 -0.0604877
106940 -0.0484025
106950 -0.0373726
106960 0.0262419
106970 -0.0539229
106980 0.0079712
106990 0.0267319
107710 0
107720 0
107730 -0.0109171
107740 0.0768075
107750 -0.0884266
107760 0.015564
107770 -0.0356905
107780 0.00453667
107790 0.0333432
108530 0
108540 0
108550 0.0403436
108560 0.0216678
108570 -0.0121198
108580 0.000160529
108590 0.0425028
109350 0
109360 0
109370 0.0595229
109380 -0.00357714
109390 0.0526127
110170 0
110180 0
110190 0.0648103
110970 0
110980 0
110990 0.112517
111750 0
111760 0
111770 0.0355796
111780 0
111790 0
11190 0
112070 0
112080 0
112090 -0.143826
112530 0
112540 0
112550 0.00832115
112560 0
112570 0
112850 0
112860 0
112870 -0.0168298
112880 0.135989
112890 -0.0361972
113310 0
113320 0
113330 -0.00685767
113340 0
113350 0
113630 0
113640 0
113650 0.00158202
113660 0.0689103
113670 0.0100416
113680 0.0429585
113690 -0.0156625
114110 -0.0225973
114120 0
114130 0
114410 0
114420 0
114430 0.00311379
114440 0.0204892
114450 -0.00801284
114460 -0.0740082
114470 0.0411708
114480 0.0425185
114490 -0.0139236
115210 -0.0288281
115220 -0.0460595
115230 -0.0207841
115240 -0.117093
115250 0.0816272
115260 -0.0411239
115270 0.0138455
115280 0.0432312
115290 -0.0114887
116010 0.129036
116020 -0.124531
116030 0.148942
116040 -0.0702394
116050 0.0014478
116060 -0.0184101
116070 0.0173053
116080 0.0463452
116090 -0.0115774
116810 0
116820 0
116830 -0.0236473
116840 0.0299829
116850 0.0641939
116860 -0.00202187
116870 0.0039549
116880 0.0539283
116890 -0.0115629
117630 0
117640 0
117650 -0.0383983
117660 0.0774945
117670 -0.00365062
117680 0.0574859
117690 -0.011682
118450 0
118460 0
118470 -0.0249523
118480 0.0561933
118490 -0.0113803
119270 0
119280 0
119290 -0.0113785
11970 0
11980 0
11990 0.118249
120070 0
120080 0
120090 -0.0113107
120850 0
120860 0
120870 0.0238988
120880 0.10443
120890 -0.0094222
121630 0
121640 0
121650 0.0396456
121660 0.0807112
121670 0.0127244
121680 0
121690 0
121950 0
121960 0
121970 -0.0118165
121980 -0.156319
121990 0.0151412
122410 0
122420 0
122430 0.0567982
122440 0.0640825
122450 0.0218893
122460 0
122470 0
122730 0
122740 0
122750 0.00393342
122760 -0.033759
122770 0.14095
122780 -0.0659375
122790 -0.00872146
123210 0.114037
123220 0.0611137
123230 0.0272409
123240 0
123250 0
123510 0
123520 0
123530 0.0164685
123540 0.00457924
123550 0.108247
123560 -0.015293
123570 0.0484201
123580 -0.0335897
123590 -0.00843795
124010 0.0143188
124020 0
124030 0
124310 0.0356445
124320 0.0134723
124330 0.0480944
124340 -0.0192844
124350 -0.0324321
124360 0.0391054
124370 0.0566312
124380 -0.0349289
124390 -0.0113095
125110 -0.0383404
125120 0.0593329
125130 -0.0618317
125140 0.124577
125150 0.0167251
125160 -0.0143619
125170 0.0564377
125180 -0.0290174
125190 -0.0156557
125910 0
125920 0
125930 0.0322937
125940 -0.0864492
125950 0.0701337
125960 -0.00119988
125970 0.048827
125980 -0.0302479
125990 -0.0217004
126730 0
126740 0
126750 -0.011197
126760 -0.0661992
126770 0.0400426
126780 -0.0275704
126790 -0.0314897
12750 0
127550 0
127560 0
127570 -0.0474961
127580 -0.0241035
127590 -0.0453784
12760 0
12770 0.0740649
12780 0
12790 0
128370 0
128380 0
128390 -0.0739387
129170 0
129180 0
129190 -0.0899409
129950 0
129960 0
129970 -0.0484441
129980 -0.0393012
129990 -0.0364948
130730 0
130740 0
130750 -0.0333599
130760 -0.00713044
130770 0.0456707
130780 -0.0388529
130790 -0.0836204
131510 0
131520 0
131530 -0.0229844
131540 0.0221298
131550 0.0621151
131560 -0.0282623
131570 -0.0511633
131580 0
131590 0
131830 0
131840 0
131850 -0.0143834
131860 -0.0243707
131870 -0.164258
131880 0.0321445
131890 0.0164754
132310 0.00958984
132320 0.0647421
132330 0.0649957
132340 -0.0282698
132350 -0.0452683
132360 0
132370 0
132610 0
132620 0
132630 -0.00984428
132640 0.011747
132650 -0.0581272
132660 0.143733
132670 -0.0927685
132680 -0.0192594
132690 0.0161692
133110 -0.0274614
133120 -0.0788248
133130 -0.0528881
133140 0
133150 0
133410 0.0323835
133420 0.0738456
133430 -0.00283423
133440 0.147348
133450 -0.0678605
133460 0.0339849
133470 -0.0464235
133480 -0.0188024
133490 0.0136158
134210 -0.0926314
134220 0.0744717
134230 -0.0742971
134240 0.00264249
134250 0.0189294
134260 0.0490043
134270 -0.0576475
134280 -0.0271412
134290 0.0160046
135010 0
135020 0
135030 -0.0132198
135040 0.0383887
135050 -0.124561
135060 0.0314262
135070 -0.0346494
135080 -0.038061
135090 0.0182626
13530 0
13540 0
13550 0.0632191
13560 0
13570 0
135830 0
135840 0
135850 0.0367846
135860 -0.0460386
135870 -0.0308446
135880 -0.0481369
135890 0.023044
136650 0
136660 0
136670 0.0470188
136680 -0.0627512
136690 0.029524
137470 0
137480 0
137490 0.0445874
138270 0
138280 0
138290 0.0508905
139050 0
139060 0
139070 -0.000908145
139080 -0.0691392
139090 0.0131013
139830 0
139840 0
139850 -0.0213928
139860 -0.0677748
139870 -0.0444711
139880 -0.0279151
139890 0.0159378
140610 0
140620 0
140630 -0.040911
140640 -0.0666658
140650 -0.0432198
140660 0.00819443
140670 -0.0378905
140680 -0.0530407
140690 0.0422285
141410 -0.102025
141420 -0.0716413
141430 -0.0298321
141440 0.0257079
141450 -0.0573465
141460 -0.053564
141470 0.0209346
141480 0
141490 0
141710 0
141720 0
141730 -0.0124626
141740 -0.0442378
141750 -0.0366182
141760 -0.162009
141770 0.0574222
141780 0.0393126
141790 -0.00761577
142210 -0.0212951
142220 0.0106789
142230 -0.093129
142240 -0.0553118
142250 0.0212548
142260 0
142270 0
142510 -0.0174287
142520 -0.0456389
142530 0.0321359
142540 -0.0956109
142550 0.146025
142560 -0.10699
142570 -0.0335809
142580 0.0449951
142590 0.000740389
143010 0
143020 0
143030 0.0601182
143040 0
143050 0
14310 0
14320 0
14330 0.0657321
143310 0.158068
143320 -0.168749
143330 0.138774
143340 -0.16023
143350 -0.0120857
143360 -0.0242418
143370 -0.0262467
143380 0.0382671
143390 0.00384774
14340 0
14350 0
144110 0
144120 0
144130 -0.0184183
144140 0.0371862
144150 0.00714613
144160 -0.0539993
144170 -0.0388837
144180 0.0489142
144190 0.00858114
144930 0
144940 0
144950 -0.0158854
144960 0.0958668
144970 -0.0471959
144980 0.0515134
144990 0.0167183
145750 0
145760 0
145770 0.0224252
145780 0.0637949
145790 0.029924
146570 0
146580 0
146590 0.0653952
147370 0
147380 0
147390 0.0656495
148150 0
148160 0
148170 0.0459769
148180 0.0641549
148190 0.0283133
148930 0
148940 0
148950 0.0367856
148960 0.0247793
148970 -0.0262107
148980 0.0342216
148990 0.0330612
149710 0
149720 0
149730 0.027861
149740 -0.0124478
149750 -0.0483976
149760 -0.0120702
149770 0.0113139
149780 0.0364163
149790 0.0318379
150510 -0.0153222
150520 -0.0735686
150530 -0.0640422
150540 -0.0274825
150550 0.0269792
150560 0.00160265
150570 -0.00352737
150580 0.0491471
150590 0.0570025
15110 0.0967551
15120 0
15130 0
151310 0.055956
151320 0.02209
151330 0.06226
151340 -0.0187518
151350 -0.00976157
151360 0.0534177
151370 0.0392314
151380 0
151390 0
151610 -0.068581
151620 -0.0596125
151630 -0.0995449
151640 -0.029727
151650 -0.132603
151660 0.0947283
151670 0.0697747
151680 -0.025913
151690 -0.00793725
152110 0
152120 0
152130 0.0104116
152140 0.0855865
152150 0.0351398
152160 0
152170 0
152410 -0.134593
152420 0.148875
152430 -0.13789
152440 0.150161
152450 -0.0815966
152460 -0.0577013
152470 0.0910808
152480 0.00111062
152490 -0.0140973
153210 0
153220 0
153230 0.0386698
153240 -0.0705006
153250 0.131952
153260 -0.014655
153270 0.0613017
153280 0.00869113
153290 -0.0174538
154030 0
154040 0
154050 -0.0145536
154060 -0.0134281
154070 0.0876286
154080 0.0219973
154090 -0.0268786
154850 0
154860 0
154870 -0.0562168
154880 0.0460407
154890 -0.0401589
155670 0
155680 0
155690 -0.07982
156470 0
156480 0
156490 -0.0819326
157250 0
157260 0
157270 -0.0163048
157280 0.0451422
157290 -0.0221408
158030 0
158040 0
158050 0.00805753
158060 0.0605796
158070 0.0584994
158080 0.020041
158090 -0.0210251
158810 0
158820 0
158830 0.0289851
158840 0.0704699
158850 0.053385
158860 0.00014176
158870 0.0358504
158880 0.0287608
158890 -0.0225897
159610 0.0875993
159620 0.0818567
159630 0.0251211
159640 -0.0159866
159650 0.0290835
159660 0.0363845
159670 0.029006
159680 0.0190733
159690 -0.0303611
160410 -0.0186222
160420 0.016867
160430 0.0578004
160440 0.0661281
160450 0.026767
160460 0.00941876
160470 0.0182543
160480 0.022528
160490 -0.0595024
161210 0
161220 0
161230 -0.0283979
161240 -0.0132863
161250 0.0329941
161260 0.0193337
161270 -0.0420041
161280 0
161290 0
162030 0
162040 0
162050 -0.0571113
162060 0
162070 0
162310 0
162320 0
162330 -0.0328563
162340 0.0660007
162350 -0.129875
162360 0.137993
162370 0.00458663
162380 -0.0530691
162390 0.0030863
163130 0
163140 0
163150 0.0254578
163160 -0.0852179
163170 0.00612044
163180 -0.0599615
163190 -0.000503458
163950 0
163960 0
163970 0.0110869
163980 -0.107973
163990 -0.00833864
164770 0
164780 0
164790 -0.0372357
165570 0
165580 0
165590 -0.0299018
166350 0
166360 0
166370 -0.0376528
166380 -0.0864395
166390 -0.0173958
167130 0
167140 0
167150 -0.0342082
167160 -0.0415034
167170 0.0105809
167180 -0.0380768
167190 -0.0197397
167910 0
167920 0
167930 -0.0256587
167940 0.000970967
167950 0.0426885
167960 0.028939
167970 -0.0138553
167980 -0.0401047
167990 -0.0171637
168710 0.0284318
168720 0.0728962
168730 0.0751272
168740 0.0485426
168750 -0.0239782
168760 0.00456882
168770 -0.00119449
168780 -0.0414358
168790 -0.0197774
169510 -0.0391152
169520 -0.018144
169530 -0.0600732
169540 0.0193084
169550 0.0118673
169560 -0.0156247
169570 -0.0157741
169580 -0.0436042
169590 -0.020619
170310 0
170320 0
170330 -0.0080307
170340 -0.0595542
170350 -0.0388375
170360 -0.0312011
170370 -0.0114954
170380 -0.0451283
170390 -0.029143
171130 0
171140 0
171150 -0.00320612
171160 -0.05168
171170 -0.01715
171180 0
171190 0
172230 0
172240 0
172250 -0.0220273
172260 0.0852335
172270 -0.147885
172280 0.0148551
172290 0.0224
173050 0
173060 0
173070 0.0439937
173080 0.00843657
173090 0.0386084
173870 0
173880 0
173890 0.111111
174670 0
174680 0
174690 0.103318
175450 0
175460 0
175470 0.0284788
175480 -0.0127849
175490 0.0264745
176230 0
176240 0
176250 0.000920905
176260 -0.0500687
176270 -0.0730515
176280 -0.00837549
176290 0.0249381
177010 0
177020 0
177030 -0.021342
177040 -0.0707589
177050 -0.0646658
177060 -0.0108294
177070 -0.0336577
177080 -0.0162429
177090 0.0221919
177810 -0.0755266
177820 -0.0847386
177830 -0.0234754
177840 0.00726289
177850 -0.00632962
177860 -0.0419873
177870 -0.0368879
177880 -0.00869176
177890 0.0249623
178610 0.0453651
178620 -0.0369158
178630 -0.030467
178640 -0.087737
178650 -0.0297714
178660 -0.0118966
178670 -0.0293509
178680 -0.00857081
178690 0.0311381
179410 0
179420 0
179430 0.021599
179440 0.0220772
179450 -0.0398653
179460 -0.0178534
179470 -0.0108007
179480 -0.00199552
179490 0.0411712
180230 0
180240 0
180250 0.0423884
180260 0.0146104
180270 0.0145825
180280 -0.000752412
180290 0.0631248
181050 0
181060 0
181070 0.0469657
181080 0
181090 0
182150 0
182160 0
182170 -0.0440889
182180 0.140816
182190 -0.014496
182970 0
182980 0
182990 -0.0185557
183770 0
183780 0
183790 -0.023364
184550 0
184560 0
184570 0.0261386
184580 0.103499
184590 0.00502056
185330 0
185340 0
185350 0.0292148
185360 0.0559017
185370 0.0124751
185380 0.0389318
185390 0.00798117
186110 0
186120 0
186130 0.0202288
186140 0.00967619
186150 -0.036936
186160 -0.0428237
186170 0.0201048
186180 0.0443445
186190 0.00678109
186910 -0.0459077
186920 -0.0694414
186930 -0.0912615
186940 -0.0600682
186950 0.0130477
186960 -1.18651e-05
186970 0.00684858
186980 0.0402642
186990 0.00837162
187710 -0.00520006
187720 0.0398475
187730 0.0379878
187740 0.000332354
187750 -0.0248402
187760 0.00136438
187770 0.021523
187780 0.0429742
187790 0.00745354
188510 0
188520 0
188530 0.00470463
188540 0.0433039
188550 0.0573426
188560 0.0218447
188570 0.0158764
188580 0.0456148
188590 0.00704472
189330 0
189340 0
189350 -0.00750575
189360 0.0554932
189370 0.0164488
189380 0.0415118
189390 0.00474887
190150 0
190160 0
190170 -0.00546133
190180 0.0267232
190190 0.00316439
192070 0
192080 0
192090 -0.12689
192870 0
192880 0
192890 -0.108375
193650 0
193660 0
193670 -0.0362807
193680 -0.0371004
193690 -0.0246762
194430 0
194440 0
194450 -0.00598627
194460 0.0358419
194470 0.0865891
194480 -0.00537875
194490 -0.0258334
195210 0
195220 0
195230 0.0180526
195240 0.0679209
195250 0.0776851
195260 0.0281004
195270 0.0288716
195280 0.00198542
195290 -0.0203859
196010 0.0668301
196020 0.0782251
196030 0.027857
196040 -0.00284652
196050 -0.0118744
196060 0.0476502
196070 0.0432909
196080 -0.00306993
196090 -0.0223666
196810 -0.0324596
196820 0.0285661
196830 0.0259338
196840 0.0940776
196850 0.0408376
196860 0.0159668
196870 0.0312246
196880 -0.00216228
196890 -0.0254194
197610 0
197620 0
197630 -0.0186209
197640 -0.0234862
197650 0.0298376
197660 0.0295231
197670 0.0227057
197680 -0.00969901
197690 -0.0311354
198430 0
198440 0
198450 -0.0315036
198460 -0.0352953
198470 0.00359532
198480 -0.0127493
198490 -0.0394834
199250 0
199260 0
199270 -0.0476003
199280 -0.0149801
199290 -0.048351
200070 0
200080 0
200090 -0.0494438
202750 0
202760 0
202770 -0.0131642
202780 -0.107485
202790 0.00635703
20290 0
203530 0
203540 0
203550 -0.0238993
203560 -0.0677047
203570 -0.0527458
203580 -0.0330762
203590 0.00452778
204310 0
204320 0
204330 -0.0133874
204340 -0.017813
204350 0.0289906
204360 0.0551818
204370 -0.0273207
204380 -0.0464345
204390 0.00232997
205110 0.0662807
205120 0.0696151
205130 0.108201
205140 0.0697497
205150 0.00638319
205160 -0.0117397
205170 -0.0165694
205180 -0.0366551
205190 0.000359661
205910 0.0410492
205920 -0.0574116
205930 -0.0153068
205940 -0.0234994
205950 0.0380512
205960 0.00970482
205970 -0.0310952
205980 -0.0411988
205990 0.0013979
206710 0
206720 0
206730 0.00034378
206740 -0.032399
206750 -0.0694147
206760 -0.0228922
206770 -0.0237451
206780 -0.0427678
206790 0.00227208
207530 0
207540 0
207550 0.0137187
207560 -0.046503
207570 -0.0317659
207580 -0.043933
207590 0.00621403
208350 0
208360 0
208370 0.0216657
208380 -0.0399186
208390 0.0113783
209170 0
209180 0
209190 0.0188576
209970 0
209980 0
209990 0.0437558
21070 0
210750 0
210760 0
210770 -0.0337101
210780 0
210790 0
21080 0
21090 -0.109739
211530 0
211540 0
211550 -0.0559819
211560 0
211570 0
212310 0
212320 0
212330 -0.0716677
212340 0
212350 0
212630 0
212640 0
212650 0.0072827
212660 -0.0188411
212670 -0.0918327
212680 0.0179778
212690 0.0226386
213110 -0.113499
213120 0
213130 0
213410 0
213420 0
213430 -0.0198734
213440 -0.0635853
213450 -0.0938392
