5142
1000110 -0.0736773
1010010 0.204003
10110 0.204003
101110 0.175871
101120 0.333692
101130 -0.0723369
101910 -0.106313
101920 -0.0142029
101930 -0.0593185
102730 -0.177447
108330 0.063349
109110 0.0310651
111010 0.175871
111020 -0.333692
111030 -0.0723369
111830 0.00381249
117430 0.0164859
118210 0.0335741
118220 0.0937759
118230 -0.0453994
119010 -0.0939808
120930 0.254635
126530 -0.0274766
127310 0.0214369
127320 0.0315057
127330 -0.00572926
128110 0.0138457
128120 -0.0535686
128130 -0.0293625
135630 -0.0153399
136410 -0.0145543
136420 -0.0621301
136430 0.0242007
137210 0.0813958
137220 -0.0481258
137230 0.0172531
138030 0.0387869
144730 0.0160989
145510 -0.0432619
145520 -0.039331
145530 -0.00233753
146310 -0.0410027
146320 0.0508063
146330 0.00486615
147130 0.0212396
153830 0.0136798
154610 -0.0103912
154620 0.0456333
154630 -0.0274624
155410 -0.0744353
155420 0.0499888
155430 -0.0127798
156230 -0.0443145
162930 -0.00926621
163710 0.0538638
163720 0.0421543
163730 0.00640817
164510 0.0666606
164520 -0.0574223
164530 0.0053111
165330 -0.0180653
172030 -0.0111379
172810 0.0433813
172820 -0.0306717
172830 0.036267
173610 0.0663115
173620 -0.0468518
173630 0.0103289
174430 0.0497858
181130 0.00381249
181910 -0.0540471
181920 -0.0392482
181930 -0.00794033
182710 -0.0975565
182720 0.0697803
182730 -0.0148183
183530 0.0147732
18430 0.0651664
191010 -0.106313
191020 0.0142029
191030 -0.0593185
191810 -0.0540471
191820 0.0392482
191830 -0.00794033
19210 0.111737
19220 0.111737
19230 -0.00798122
192630 -0.0582641
20010 -0.0736773
200910 0.16301
200920 -0.104047
200930 0.0308264
201730 -0.0111379
207330 0.103706
208110 0.0646681
210830 0.0830912
216430 0.0614625
217210 0.0872757
217220 0.107137
217230 -0.0204207
218010 -0.0650276
225530 -0.0836398
226310 -0.0352564
226320 0.0532861
226330 -0.0479153
227110 -0.054284
227120 -0.0619074
227130 -0.0791164
234630 -0.0838678
235410 -0.102382
235420 -0.0879991
235430 -0.00765517
236210 0.045402
236220 -0.0700316
236230 -0.013937
237030 0.023285
243730 0.0724164
244510 0.00236568
244520 -0.0840576
244530 0.0428241
245310 0.0556746
245320 0.0458881
245330 0.0519379
246130 0.0775186
252830 0.112151
253610 0.106574
253620 0.0812074
253630 0.0136618
254410 -0.0401475
254420 0.0946037
254430 0.0266079
255230 -0.0164735
261930 -0.0582641
262710 0.039823
262720 0.124175
262730 -0.0402499
263510 -0.0519214
263520 -0.0386433
263530 -0.0448167
264330 -0.0932463
271030 -0.177447
271810 -0.0975565
271820 -0.0697803
271830 -0.0148183
272610 0.039823
272620 -0.124175
272630 -0.0402499
273430 0.0126857
27530 -0.137383
280910 -0.11704
280920 -0.21277
280930 0.0440308
281710 0.0433813
281720 0.0306717
281730 0.036267
282530 0.112151
28310 -0.134635
28320 0.0471125
28330 -0.0976675
290810 -0.0499319
290820 0.193385
290830 0.0679522
29110 -0.149347
29120 -0.0312586
29130 -0.118336
291630 -0.00926621
300730 -0.162362
306330 0.0481284
307110 -0.0194268
315430 0.020468
316210 0.0185
316220 0.0945652
316230 -0.0556537
317010 -0.0834853
324530 -0.0229992
325310 0.0515377
325320 0.0427195
325330 0.00424269
326110 0.0424964
326120 -0.0789249
326130 -0.0290558
333630 -0.0182229
334410 0.0113331
334420 -0.0592413
334430 0.036004
335210 0.0732241
335220 -0.0488516
335230 0.0124892
336030 0.0554593
342730 0.0126857
343510 -0.065654
343520 -0.0491704
343530 -0.00875671
344310 -0.0722622
344320 0.0715378
344330 -0.000598635
345130 0.0221015
351830 0.0147732
352610 -0.0519214
352620 0.0386433
352630 -0.0448167
353410 -0.065654
353420 0.0491704
