1524
101370 0
101370 -0.108677
101380 0
101380 0.0353438
101390 0
101390 -0.104488
102190 0.00800058
102190 -0.181732
102990 0.0547463
102990 0.200736
103770 -0.106825
103770 0.21365
104550 -0.132931
105330 -0.153688
106110 -0.233806
111290 0
111290 -0.0125456
112090 -0.0205097
112090 0.143569
112870 0.0559485
112870 0.181312
112880 0.0812554
112880 0.121883
112890 0.0673936
112890 0.107514
113650 0.0677146
113650 0.0922777
113660 -0.0590805
113660 0.0590805
113670 0.0435504
113670 0.0991779
114430 0.0881391
114440 -0.141102
114450 0.0206453
115210 0.204065
115220 -0.212026
115230 -0.00210022
116010 -0.125769
121970 0
121970 0.0635975
121980 -0.05267
121980 0.0614484
121990 0.0302455
121990 0.0476597
122750 0.0511063
122750 0.0518121
122760 0.0486395
122760 0.0620987
122770 0.173883
122770 0.224793
122780 0.0886062
122780 0.0936433
122790 -0.0271208
122790 0.0838471
123530 0.0203335
123530 0.0333634
123540 0.0926107
123540 0.0945007
123550 0.0590035
123550 0.28395
123560 0.063938
123560 0.172224
123570 0.0375052
123570 0.0459805
124310 -0.0341399
124320 0.161555
124330 -0.0119187
124340 0.0350343
124350 0.0650341
125110 0.129648
125120 -0.0482808
125130 0.0892933
13090 -0.162144
13090 0.162144
131850 0
131850 -0.0779598
131860 0.042136
131860 0.0888309
131870 -0.106111
131870 0.17486
131880 0.0207604
131880 0.0311659
131890 -0.0139867
131890 0.0380629
132630 0
132630 -0.0725872
132640 0.0106964
132640 0.108025
132650 -0.00685042
132650 0.182622
132660 0.110853
132660 0.176762
132670 0.0621168
132670 0.0631296
132680 -0.06793
132680 0.0684113
132690 0.10085
132690 -0.102631
133410 -0.118468
133410 0.119463
133420 0.0215871
133420 0.118054
133430 0.060641
133430 0.180099
133440 0.0396547
133440 0.156438
133450 0.0636004
133450 0.0877485
133460 0.014903
133460 0.118549
133470 -0.0488853
133470 0.110458
134210 0.158665
134220 0.201478
134230 0.0473489
134240 0.0547546
134250 -0.0330684
135030 -0.0241135
13870 0.0654615
13870 -0.0736441
13880 0
13880 0.251542
13890 0.00418639
13890 0.0753579
141730 0
141730 0.0477988
141740 -0.179266
141740 3.31455e-08
141750 0
141750 0.0790687
141760 0.0496531
141760 -0.148308
141770 -0.0247318
141770 0.0417633
141780 -0.000363279
141780 0.0313785
141790 0.0278287
141790 -0.030262
142510 0.0790368
142510 0.206741
142520 0.0410265
142520 -0.242909
142530 0.146929
142530 0.183389
142540 -0.0642499
142540 0.100872
142550 0.0963577
142550 0.174184
142560 0.0360772
142560 0.0499381
142570 0.04097
142570 -0.116969
142580 0.0757611
142580 -0.0961892
142590 0.020599
142590 0.0451119
143310 0.0248783
143310 0.180911
143320 0.101798
143320 0.120213
143330 0.0949298
143330 0.306377
143340 0.0818962
143340 0.159963
143350 0.0738305
143350 -0.0763745
143360 0.0300068
143360 -0.0842896
143370 -0.0262525
143370 0.0706559
144130 -0.10049
144140 -0.106856
144150 -0.0408128
14650 0.0408157
14650 -0.0544209
14660 0
14660 0.201798
14670 0.00773847
14670 0.0361136
151610 0
151610 -0.201049
151620 0.0319497
151620 0.162866
151630 0
151630 -0.295758
151640 -0.000458722
151640 0.0751877
151650 -0.132614
151650 0.139382
151660 0
151660 -0.0976983
151670 0.0439688
151670 0.0645803
151680 -0.0171724
151680 0.0195942
151690 0.00614266
151690 0.0219691
152410 -0.108049
152410 0.189353
152420 0
152420 -0.16986
152430 0.0398938
152430 0.255573
152440 0
152440 -0.0920228
152450 0.0773634
152450 0.163627
152460 0.0267002
152460 -0.122399
152470 0.0168599
152470 -0.0777468
152480 0.0529011
152480 0.0572515
152490 0.0248607
152490 0.100721
153230 -0.0293257
153230 0.147869
153240 -0.0982048
153240 0.123977
153250 -0.133578
153250 0.250588
153260 0.0124747
153260 0.0641751
153270 0.018702
153270 0.0610755
154050 0.0908048
15430 -0.0602987
15440 0.180896
15450 0.0128558
16210 -0.141074
16220 0.199509
16230 0.027667
162330 0
