0025
101550 0.139754
110650 -0.113067
111450 -0.263149
11650 -0.0652791
120550 0.136386
121350 0.347718
12450 -0.115398
130450 -0.149404
131250 -0.347718
140350 0.135141
141150 0.263149
150250 -0.10008
151050 -0.139754
160150 0.0652791
200550 0.159344
20750 0.0479018
210450 -0.233256
21550 0.10008
220350 0.245874
22350 0.196139
230250 -0.196139
240150 0.115398
250050 -0.0441942
2550 0.0441942
30650 -0.0575708
31450 -0.135141
32250 -0.245874
40550 0.0668153
41350 0.149404
42150 0.233256
50450 -0.0668153
51250 -0.136386
52050 -0.159344
60350 0.0575708
61150 0.113067
70250 -0.0479018
